date,position,track_id,track_name,artist,streams
2020-08-28,59,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,56752
2020-08-28,60,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,56519
2020-08-28,61,7rgjkzZBhBjObaYsvq8Ej0,Lose,NIKI,55952
2020-08-28,62,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,55158
2020-08-28,63,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,54582
2020-08-28,64,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,54319
2020-08-28,65,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,53703
2020-08-28,66,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,53500
2020-08-28,67,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,51525
2020-08-28,68,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,50833
2020-08-28,69,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,50091
2020-08-28,70,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,49780
2020-08-28,71,3ueq4reab02CypseErxvwS,Rainbow,South Border,49691
2020-08-28,72,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,48471
2020-08-28,73,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,48462
2020-08-28,74,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48181
2020-08-28,75,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,47491
2020-08-28,76,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,47405
2020-08-28,77,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,46165
2020-08-28,78,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,46083
2020-08-28,79,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,45269
2020-08-28,80,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,45162
2020-08-28,81,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,44855
2020-08-28,82,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,43996
2020-08-28,83,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43670
2020-08-28,84,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,43612
2020-08-28,85,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43473
2020-08-28,86,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,43307
2020-08-28,87,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,43242
2020-08-28,88,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,43206
2020-08-28,89,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,43100
2020-08-28,90,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,41947
2020-08-28,91,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,41705
2020-08-28,92,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,41208
2020-08-28,93,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41089
2020-08-28,94,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,41004
2020-08-28,95,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40855
2020-08-28,96,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,40199
2020-08-28,97,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39952
2020-08-28,98,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,39362
2020-08-28,99,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,39285
2020-08-28,100,6QBZlIxCB2lAPU2bM1ut1p,Dynamite - Instrumental,BTS,39149
2020-08-28,101,58AGoOGbwsQMhBbH0eFLRR,Over Now (with The Weeknd),Calvin Harris,38946
2020-08-28,102,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38126
2020-08-28,103,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,37914
2020-08-28,104,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,37605
2020-08-28,105,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,37413
2020-08-28,106,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,37242
2020-08-28,107,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,37124
2020-08-28,108,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36835
2020-08-28,109,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,36685
2020-08-28,110,29QQoKCiBil8wTBeP1GDBm,Dynamite - Acoustic Remix,BTS,36633
2020-08-28,111,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,35997
2020-08-28,112,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35884
2020-08-28,113,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,35177
2020-08-28,114,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,35094
2020-08-28,115,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,35012
2020-08-28,116,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,35000
2020-08-28,117,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,34992
2020-08-28,118,0GHR9XDrf3j7OI9GWy4915,Uuwian,Emman,34973
2020-08-28,119,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,34861
2020-08-28,120,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,34795
2020-08-28,121,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34571
2020-08-28,122,7r6bu5Xd0q2TK1QQMduxb8,Dynamite - Tropical Remix,BTS,34420
2020-08-28,123,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34291
2020-08-28,124,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34178
2020-08-28,125,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33537
2020-08-28,126,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,33373
2020-08-28,127,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33350
2020-08-28,128,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,33320
2020-08-28,129,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33011
2020-08-28,130,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33005
2020-08-28,131,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,32970
2020-08-28,132,3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,BTS,32571
2020-08-28,133,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32278
2020-08-28,134,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,32232
2020-08-28,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32114
2020-08-28,136,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,31866
2020-08-28,137,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,31844
2020-08-28,138,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,31803
2020-08-28,139,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31802
2020-08-28,140,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,31725
2020-08-28,141,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31708
2020-08-28,142,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,31444
2020-08-28,143,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31303
2020-08-28,144,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31273
2020-08-28,145,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31162
2020-08-28,146,367wyLNqQMr5e8S2E6Zvpp,Daisies,Katy Perry,31152
2020-08-28,147,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,31138
2020-08-28,148,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,31097
2020-08-28,149,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30854
2020-08-28,150,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,30669
2020-08-28,151,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,30562
2020-08-28,152,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30489
2020-08-28,153,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30213
2020-08-28,154,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,30153
2020-08-28,155,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30086
2020-08-28,156,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30024
2020-08-28,157,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,29979
2020-08-28,158,3bkkMZEAhx7rTVz1C0itRQ,Black Swan,BTS,29970
2020-08-28,159,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,29696
2020-08-28,160,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29686
2020-08-28,161,0cboWVpFSP3KYaxBV5pP78,ILYSB - STRIPPED,LANY,29675
2020-08-28,162,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,29496
2020-08-28,163,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29270
2020-08-28,164,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29237
2020-08-28,165,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29199
2020-08-28,166,1IIV8jglA0klVZy17q665k,Never Really Over,Katy Perry,29020
2020-08-28,167,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28968
2020-08-28,168,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28956
2020-08-28,169,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,28946
2020-08-28,170,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,28918
2020-08-28,171,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,28901
2020-08-28,172,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28741
2020-08-28,173,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,28719
2020-08-28,174,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28716
2020-08-28,175,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28635
2020-08-28,176,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,28542
2020-08-28,177,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28487
2020-08-28,178,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,28461
2020-08-28,179,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,28393
2020-08-28,180,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28391
2020-08-28,181,2JZPlXE8c0oLZoCsqFFmgo,Dynamite - Poolside Remix,BTS,28368
2020-08-28,182,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28281
2020-08-28,183,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,28151
2020-08-28,184,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,28004
2020-08-28,185,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,27860
2020-08-28,186,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27694
2020-08-28,187,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,27690
2020-08-28,188,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,27678
2020-08-28,189,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27612
2020-08-28,190,1HZ5LJMCzClg2pdomCnEPw,Dynamite - EDM Remix,BTS,27595
2020-08-28,191,7cLrrJ1Dk6WAQyDIj9j26A,Cry About It Later,Katy Perry,27591
2020-08-28,192,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,27388
2020-08-28,193,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,27066
2020-08-28,194,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,26887
2020-08-28,195,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26865
2020-08-28,196,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26831
2020-08-28,197,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,26668
2020-08-28,198,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,26530
2020-08-28,199,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26497
2020-08-28,200,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,26377
2020-08-29,1,2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),BLACKPINK,449264
2020-08-29,2,0v1x6rN6JHRapa03JElljE,Dynamite,BTS,364628
2020-08-29,3,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,189202
2020-08-29,4,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,173183
2020-08-29,5,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,170237
2020-08-29,6,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,163341
2020-08-29,7,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,149892
2020-08-29,8,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,135604
2020-08-29,9,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,133781
2020-08-29,10,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,124078
2020-08-29,11,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,120349
2020-08-29,12,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,119020
2020-08-29,13,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,115757
2020-08-29,14,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,114901
2020-08-29,15,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,113170
2020-08-29,16,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,108897
2020-08-29,17,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,99828
2020-08-29,18,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,99821
2020-08-29,19,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,91633
2020-08-29,20,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,89441
2020-08-29,21,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,89013
2020-08-29,22,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,88907
2020-08-29,23,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,86230
2020-08-29,24,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,83959
2020-08-29,25,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,83264
2020-08-29,26,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,83215
2020-08-29,27,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,82654
2020-08-29,28,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,81918
2020-08-29,29,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,81255
2020-08-29,30,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,77734
2020-08-29,31,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,77196
2020-08-29,32,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,77134
2020-08-29,33,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,75025
2020-08-29,34,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,73859
2020-08-29,35,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,71516
2020-08-29,36,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,71061
2020-08-29,37,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,69983
2020-08-29,38,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,69214
2020-08-29,39,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,68655
2020-08-29,40,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,67561
2020-08-29,41,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,66904
2020-08-29,42,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,66867
2020-08-29,43,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,64394
2020-08-29,44,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,64001
2020-08-29,45,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,63912
2020-08-29,46,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,63557
2020-08-29,47,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,63411
2020-08-29,48,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,59597
2020-08-29,49,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,58437
2020-08-29,50,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,58025
2020-08-29,51,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,57111
2020-08-29,52,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,56334
2020-08-29,53,7rgjkzZBhBjObaYsvq8Ej0,Lose,NIKI,56207
2020-08-29,54,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,56102
2020-08-29,55,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,56000
2020-08-29,56,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,55884
2020-08-29,57,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,55467
2020-08-29,58,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,55152
2020-08-29,59,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,54647
2020-08-29,60,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,54222
2020-08-29,61,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,52862
2020-08-29,62,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,52444
2020-08-29,63,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,52142
2020-08-29,64,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,50987
2020-08-29,65,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,50220
2020-08-29,66,3ueq4reab02CypseErxvwS,Rainbow,South Border,49199
2020-08-29,67,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,49137
2020-08-29,68,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,48927
2020-08-29,69,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47948
2020-08-29,70,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,47903
2020-08-29,71,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,46785
2020-08-29,72,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,46133
2020-08-29,73,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,45626
2020-08-29,74,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,44833
2020-08-29,75,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,44711
2020-08-29,76,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,44238
2020-08-29,77,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,43750
2020-08-29,78,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43640
2020-08-29,79,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42250
2020-08-29,80,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,41996
2020-08-29,81,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,41832
2020-08-29,82,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41708
2020-08-29,83,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,41131
2020-08-29,84,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,40627
2020-08-29,85,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40583
2020-08-29,86,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,40080
2020-08-29,87,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,39599
2020-08-29,88,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,39526
2020-08-29,89,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,39404
2020-08-29,90,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,39195
2020-08-29,91,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,38876
2020-08-29,92,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38724
2020-08-29,93,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,38102
2020-08-29,94,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,37884
2020-08-29,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,37464
2020-08-29,96,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,37287
2020-08-29,97,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,37214
2020-08-29,98,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36952
2020-08-29,99,58AGoOGbwsQMhBbH0eFLRR,Over Now (with The Weeknd),Calvin Harris,36848
2020-08-29,100,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,36585
2020-08-29,101,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,36376
2020-08-29,102,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,36202
2020-08-29,103,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,35169
2020-08-29,104,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35158
2020-08-29,105,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,35110
2020-08-29,106,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,35040
2020-08-29,107,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,34782
2020-08-29,108,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,34593
2020-08-29,109,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,34569
2020-08-29,110,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34514
2020-08-29,111,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,34276
2020-08-29,112,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33962
2020-08-29,113,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33636
2020-08-29,114,0GHR9XDrf3j7OI9GWy4915,Uuwian,Emman,33214
2020-08-29,115,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32863
2020-08-29,116,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32824
2020-08-29,117,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,32601
2020-08-29,118,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,32553
2020-08-29,119,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32210
2020-08-29,120,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,32013
2020-08-29,121,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31819
2020-08-29,122,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,31585
2020-08-29,123,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31433
2020-08-29,124,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,31296
2020-08-29,125,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,31249
2020-08-29,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31161
2020-08-29,127,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31063
2020-08-29,128,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,30889
2020-08-29,129,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30792
2020-08-29,130,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,30698
2020-08-29,131,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30461
2020-08-29,132,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30427
2020-08-29,133,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,30390
2020-08-29,134,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30387
2020-08-29,135,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,30245
