date,position,track_id,track_name,artist,streams
2019-08-16,10,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,148665
2019-08-16,11,0bzbvANY6oETSJLc0wlVGY,Lover,Taylor Swift,143669
2019-08-16,12,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,143039
2019-08-16,13,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,137851
2019-08-16,14,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,126589
2019-08-16,15,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,126466
2019-08-16,16,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,126068
2019-08-16,17,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,122774
2019-08-16,18,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,120795
2019-08-16,19,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,118241
2019-08-16,20,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,117533
2019-08-16,21,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,115412
2019-08-16,22,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,111903
2019-08-16,23,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,110593
2019-08-16,24,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,110329
2019-08-16,25,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,110084
2019-08-16,26,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,107986
2019-08-16,27,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,104878
2019-08-16,28,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,104155
2019-08-16,29,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,100834
2019-08-16,30,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,100779
2019-08-16,31,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,98361
2019-08-16,32,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,96663
2019-08-16,33,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,94705
2019-08-16,34,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,94666
2019-08-16,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,94108
2019-08-16,36,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,93753
2019-08-16,37,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,91863
2019-08-16,38,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,90574
2019-08-16,39,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,88872
2019-08-16,40,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,87452
2019-08-16,41,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,85609
2019-08-16,42,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,83939
2019-08-16,43,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,82617
2019-08-16,44,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,78555
2019-08-16,45,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,78173
2019-08-16,46,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,71859
2019-08-16,47,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,70219
2019-08-16,48,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,69185
2019-08-16,49,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,66646
2019-08-16,50,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,66373
2019-08-16,51,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,64262
2019-08-16,52,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,64204
2019-08-16,53,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,62992
2019-08-16,54,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,62802
2019-08-16,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,61491
2019-08-16,56,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,59990
2019-08-16,57,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,56461
2019-08-16,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54991
2019-08-16,59,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,54621
2019-08-16,60,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54346
2019-08-16,61,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,54007
2019-08-16,62,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,53765
2019-08-16,63,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53747
2019-08-16,64,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,53686
2019-08-16,65,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,52940
2019-08-16,66,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,52796
2019-08-16,67,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,52791
2019-08-16,68,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,52654
2019-08-16,69,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,49980
2019-08-16,70,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,48457
2019-08-16,71,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46679
2019-08-16,72,3Y7MHz19qCg1Pkxridtu1k,The Archer,Taylor Swift,45772
2019-08-16,73,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,45454
2019-08-16,74,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,44707
2019-08-16,75,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44149
2019-08-16,76,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,44080
2019-08-16,77,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,43910
2019-08-16,78,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,43813
2019-08-16,79,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,42933
2019-08-16,80,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,42877
2019-08-16,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42199
2019-08-16,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42174
2019-08-16,83,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42080
2019-08-16,84,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,41659
2019-08-16,85,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41051
2019-08-16,86,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,41035
2019-08-16,87,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,40980
2019-08-16,88,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,40959
2019-08-16,89,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,40239
2019-08-16,90,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,39586
2019-08-16,91,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,39575
2019-08-16,92,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,39406
2019-08-16,93,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,38953
2019-08-16,94,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,38857
2019-08-16,95,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,38852
2019-08-16,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38495
2019-08-16,97,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38282
2019-08-16,98,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37970
2019-08-16,99,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,37853
2019-08-16,100,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,37810
2019-08-16,101,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,37341
2019-08-16,102,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,37010
2019-08-16,103,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,36753
2019-08-16,104,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,36198
2019-08-16,105,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36133
2019-08-16,106,1kBbgxAUc4HQv7cgIayIDH,Ransom,Lil Tecca,35958
2019-08-16,107,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,35773
2019-08-16,108,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,35298
2019-08-16,109,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,35109
2019-08-16,110,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34766
2019-08-16,111,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34455
2019-08-16,112,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,34423
2019-08-16,113,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,34148
2019-08-16,114,3ueq4reab02CypseErxvwS,Rainbow,South Border,34127
2019-08-16,115,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,34116
2019-08-16,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33529
2019-08-16,117,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,33179
2019-08-16,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33007
2019-08-16,119,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33001
2019-08-16,120,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32984
2019-08-16,121,7zFBtYAVURF3bUVqEQ6UUu,ICY,ITZY,32777
2019-08-16,122,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32507
2019-08-16,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32207
2019-08-16,124,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,32166
2019-08-16,125,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,32094
2019-08-16,126,5N1o6d8zGcSZSeMFkOUQOk,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,32072
2019-08-16,127,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,31930
2019-08-16,128,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31759
2019-08-16,129,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,31584
2019-08-16,130,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,31566
2019-08-16,131,0yYwS7CXKIPC4kWPvZQfsT,No Way!,Bazzi,31001
2019-08-16,132,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30877
2019-08-16,133,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,30459
2019-08-16,134,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30214
2019-08-16,135,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30213
2019-08-16,136,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30149
2019-08-16,137,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,30144
2019-08-16,138,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30066
2019-08-16,139,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30006
2019-08-16,140,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29943
2019-08-16,141,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29801
2019-08-16,142,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29790
2019-08-16,143,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29773
2019-08-16,144,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29653
2019-08-16,145,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,29624
2019-08-16,146,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,29527
2019-08-16,147,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,29289
2019-08-16,148,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29197
2019-08-16,149,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,29189
2019-08-16,150,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29135
2019-08-16,151,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28998
2019-08-16,152,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28959
2019-08-16,153,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,28891
2019-08-16,154,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,28826
2019-08-16,155,0WOvSEVpUGkNufX0w0M06F,13,LANY,28666
2019-08-16,156,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,28618
2019-08-16,157,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,28386
2019-08-16,158,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,27861
2019-08-16,159,6PYnUsNEpYC7A4BS2sjw3L,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,27714
2019-08-16,160,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,27693
2019-08-16,161,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27588
2019-08-16,162,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,27536
2019-08-16,163,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27521
2019-08-16,164,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,27496
2019-08-16,165,36orMWv2PgvnzXsd5CJ0yL,Post Malone (feat. RANI),Sam Feldt,27302
2019-08-16,166,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,27277
2019-08-16,167,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26984
2019-08-16,168,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,26980
2019-08-16,169,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26858
2019-08-16,170,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26657
2019-08-16,171,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,26485
2019-08-16,172,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26438
2019-08-16,173,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,26369
2019-08-16,174,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26303
2019-08-16,175,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26197
2019-08-16,176,1gZFRYcPz3wKevEaNYRwfW,Time - Edit,NF,26009
2019-08-16,177,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25910
2019-08-16,178,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,25847
2019-08-16,179,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25780
2019-08-16,180,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,25723
2019-08-16,181,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,25722
2019-08-16,182,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25602
2019-08-16,183,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,25588
2019-08-16,184,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,25574
2019-08-16,185,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25357
2019-08-16,186,6IwKcFdiRQZOWeYNhUiWIv,No One,Alicia Keys,25323
2019-08-16,187,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,25186
2019-08-16,188,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25180
2019-08-16,189,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,25149
2019-08-16,190,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,25101
2019-08-16,191,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25090
2019-08-16,192,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25008
2019-08-16,193,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,24998
2019-08-16,194,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24886
2019-08-16,195,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,24810
2019-08-16,196,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24737
2019-08-16,197,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,24466
2019-08-16,198,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,24339
2019-08-16,199,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24269
2019-08-16,200,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,24241
2019-08-17,1,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,281625
2019-08-17,2,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,197887
2019-08-17,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,174826
2019-08-17,4,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,171744
2019-08-17,5,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,165258
2019-08-17,6,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,162329
2019-08-17,7,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,161248
2019-08-17,8,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,157607
2019-08-17,9,0bzbvANY6oETSJLc0wlVGY,Lover,Taylor Swift,149885
2019-08-17,10,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,149787
2019-08-17,11,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,147477
2019-08-17,12,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,145509
2019-08-17,13,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,133332
2019-08-17,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,128334
2019-08-17,15,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,127414
2019-08-17,16,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,125480
2019-08-17,17,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119794
2019-08-17,18,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,119174
2019-08-17,19,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,116589
2019-08-17,20,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,113033
2019-08-17,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,111433
2019-08-17,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,110985
2019-08-17,23,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,110538
2019-08-17,24,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,107281
2019-08-17,25,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,106083
2019-08-17,26,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,105939
2019-08-17,27,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,103128
2019-08-17,28,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,98945
2019-08-17,29,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,97969
2019-08-17,30,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,96667
2019-08-17,31,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,93788
2019-08-17,32,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,93588
2019-08-17,33,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,92604
2019-08-17,34,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,92604
2019-08-17,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,92381
2019-08-17,36,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,91657
2019-08-17,37,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,90942
2019-08-17,38,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,87281
2019-08-17,39,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,85515
2019-08-17,40,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,83682
2019-08-17,41,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,83439
2019-08-17,42,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,82989
2019-08-17,43,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,77622
2019-08-17,44,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,74365
2019-08-17,45,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,73159
2019-08-17,46,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,72698
2019-08-17,47,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,67696
2019-08-17,48,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,66483
2019-08-17,49,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,65530
2019-08-17,50,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,64765
2019-08-17,51,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,64044
2019-08-17,52,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,63105
2019-08-17,53,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60021
2019-08-17,54,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,57793
2019-08-17,55,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,56486
2019-08-17,56,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,55259
2019-08-17,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,54693
2019-08-17,58,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,54461
2019-08-17,59,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,53270
2019-08-17,60,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,52384
2019-08-17,61,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,52314
2019-08-17,62,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51325
2019-08-17,63,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,51200
2019-08-17,64,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,51084
2019-08-17,65,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,50567
2019-08-17,66,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,50490
2019-08-17,67,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,50078
2019-08-17,68,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,49565
2019-08-17,69,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,47840
2019-08-17,70,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,46830
2019-08-17,71,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,45159
2019-08-17,72,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,44959
2019-08-17,73,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43731
2019-08-17,74,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,43425
2019-08-17,75,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,42333
2019-08-17,76,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,41901
2019-08-17,77,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,41607
2019-08-17,78,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41558
2019-08-17,79,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,40336
2019-08-17,80,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,40216
2019-08-17,81,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,40208
2019-08-17,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39977
2019-08-17,83,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,39801
