date,position,track_id,track_name,artist,streams
2019-07-19,26,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,107920
2019-07-19,27,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,105672
2019-07-19,28,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,104739
2019-07-19,29,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,104709
2019-07-19,30,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,102576
2019-07-19,31,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,99265
2019-07-19,32,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,98356
2019-07-19,33,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,96699
2019-07-19,34,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,96609
2019-07-19,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,93353
2019-07-19,36,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,90939
2019-07-19,37,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,90281
2019-07-19,38,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,87468
2019-07-19,39,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,86613
2019-07-19,40,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,85875
2019-07-19,41,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,83303
2019-07-19,42,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,81461
2019-07-19,43,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,79622
2019-07-19,44,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,79482
2019-07-19,45,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,77585
2019-07-19,46,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,77473
2019-07-19,47,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,76416
2019-07-19,48,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,74551
2019-07-19,49,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,68588
2019-07-19,50,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,68002
2019-07-19,51,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,66023
2019-07-19,52,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,65131
2019-07-19,53,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,63980
2019-07-19,54,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,59356
2019-07-19,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59273
2019-07-19,56,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,58755
2019-07-19,57,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56405
2019-07-19,58,1DhRbox3xkceP64k3JeYfW,Antisocial (with Travis Scott),Ed Sheeran,56205
2019-07-19,59,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,54893
2019-07-19,60,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53913
2019-07-19,61,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52476
2019-07-19,62,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,50298
2019-07-19,63,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,49082
2019-07-19,64,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,48649
2019-07-19,65,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,48296
2019-07-19,66,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,48244
2019-07-19,67,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,48013
2019-07-19,68,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,47705
2019-07-19,69,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46602
2019-07-19,70,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,46188
2019-07-19,71,1zSKtBze2IReYU44W0lDzd,Can You Feel the Love Tonight,Beyoncé,45557
2019-07-19,72,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,44967
2019-07-19,73,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44159
2019-07-19,74,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,43166
2019-07-19,75,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,42930
2019-07-19,76,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42780
2019-07-19,77,1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,Moira Dela Torre,42489
2019-07-19,78,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,42461
2019-07-19,79,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,41814
2019-07-19,80,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,41793
2019-07-19,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41498
2019-07-19,82,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,40596
2019-07-19,83,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,40364
2019-07-19,84,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,40169
2019-07-19,85,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,40116
2019-07-19,86,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,40049
2019-07-19,87,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,39786
2019-07-19,88,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,39558
2019-07-19,89,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,39164
2019-07-19,90,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,39112
2019-07-19,91,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38736
2019-07-19,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38564
2019-07-19,93,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38341
2019-07-19,94,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,38221
2019-07-19,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,38081
2019-07-19,96,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,37984
2019-07-19,97,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37180
2019-07-19,98,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,37044
2019-07-19,99,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,36920
2019-07-19,100,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,36877
2019-07-19,101,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,36778
2019-07-19,102,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,36679
2019-07-19,103,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,36521
2019-07-19,104,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,36096
2019-07-19,105,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,35914
2019-07-19,106,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,35759
2019-07-19,107,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,35544
2019-07-19,108,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,35239
2019-07-19,109,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,34929
2019-07-19,110,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34908
2019-07-19,111,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34482
2019-07-19,112,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,33917
2019-07-19,113,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33477
2019-07-19,114,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,33445
2019-07-19,115,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33204
2019-07-19,116,56JyMaElW79S7TDWh1Zw1m,On A Roll,Ashley O,33165
2019-07-19,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33108
2019-07-19,118,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,33015
2019-07-19,119,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,32941
2019-07-19,120,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,32701
2019-07-19,121,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32699
2019-07-19,122,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32521
2019-07-19,123,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,32487
2019-07-19,124,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,32340
2019-07-19,125,6jmZlyf9DxcIoRrjw02YXm,Old Town Road - Remix,Lil Nas X,31972
2019-07-19,126,3ueq4reab02CypseErxvwS,Rainbow,South Border,31805
2019-07-19,127,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31784
2019-07-19,128,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,31702
2019-07-19,129,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31419
2019-07-19,130,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31409
2019-07-19,131,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,31046
2019-07-19,132,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,30940
2019-07-19,133,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,30907
2019-07-19,134,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30906
2019-07-19,135,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,30861
2019-07-19,136,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,30823
2019-07-19,137,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30808
2019-07-19,138,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30723
2019-07-19,139,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30707
2019-07-19,140,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30505
2019-07-19,141,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30420
2019-07-19,142,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,30380
2019-07-19,143,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,30293
2019-07-19,144,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30199
2019-07-19,145,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29903
2019-07-19,146,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,29902
2019-07-19,147,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29747
2019-07-19,148,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29722
2019-07-19,149,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,29486
2019-07-19,150,4wuCQX7JvAZLlrcmH4AeZF,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,29440
2019-07-19,151,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,29384
2019-07-19,152,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,29373
2019-07-19,153,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,29230
2019-07-19,154,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,29172
2019-07-19,155,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,29036
2019-07-19,156,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28967
2019-07-19,157,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,28953
2019-07-19,158,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28770
2019-07-19,159,6oJ6le65B3SEqPwMRNXWjY,Higher Love,Kygo,28769
2019-07-19,160,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28768
2019-07-19,161,6IwKcFdiRQZOWeYNhUiWIv,No One,Alicia Keys,28653
2019-07-19,162,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,28379
2019-07-19,163,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,28327
2019-07-19,164,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28284
2019-07-19,165,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,28004
2019-07-19,166,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,27786
2019-07-19,167,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27722
2019-07-19,168,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27590
2019-07-19,169,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,27471
2019-07-19,170,0Iu5xWN9wtWHp5daIj0Mjb,'Di Lahat,Donnalyn Bartolome,27454
2019-07-19,171,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27347
2019-07-19,172,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27299
2019-07-19,173,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27269
2019-07-19,174,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,26885
2019-07-19,175,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,26869
2019-07-19,176,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,26855
2019-07-19,177,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,26743
2019-07-19,178,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,26420
2019-07-19,179,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,26253
2019-07-19,180,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26219
2019-07-19,181,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,25912
2019-07-19,182,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,25787
2019-07-19,183,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,25755
2019-07-19,184,0WOvSEVpUGkNufX0w0M06F,13,LANY,25700
2019-07-19,185,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,25441
2019-07-19,186,4TBtGrMgUYH7D5Tf5HLvyz,Let's Do It Again,J Boog,25441
2019-07-19,187,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25269
2019-07-19,188,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25233
2019-07-19,189,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24887
2019-07-19,190,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,24868
2019-07-19,191,2gTdDMpNxIRFSiu7HutMCg,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,24795
2019-07-19,192,6ucmgsair6pvRYfwgvI6e0,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,24737
2019-07-19,193,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,24534
2019-07-19,194,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,24503
2019-07-19,195,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,24404
2019-07-19,196,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,24331
2019-07-19,197,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24320
2019-07-19,198,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23999
2019-07-19,199,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23958
2019-07-19,200,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23889
2019-07-20,1,0TK2YIli7K1leLovkQiNik,Señorita,Shawn Mendes,349515
2019-07-20,2,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,228748
2019-07-20,3,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,211422
2019-07-20,4,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,202537
2019-07-20,5,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,173285
2019-07-20,6,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,159924
2019-07-20,7,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,156779
2019-07-20,8,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,145396
2019-07-20,9,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,142827
2019-07-20,10,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,142277
2019-07-20,11,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,140226
2019-07-20,12,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,128902
2019-07-20,13,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,125132
2019-07-20,14,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,124928
2019-07-20,15,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,124281
2019-07-20,16,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,122012
2019-07-20,17,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,119450
2019-07-20,18,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,118211
2019-07-20,19,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,118012
2019-07-20,20,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,114888
2019-07-20,21,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,111855
2019-07-20,22,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,108998
2019-07-20,23,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,108969
2019-07-20,24,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,108846
2019-07-20,25,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,107684
2019-07-20,26,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,103127
2019-07-20,27,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,103086
2019-07-20,28,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,101615
2019-07-20,29,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,101540
2019-07-20,30,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,101473
2019-07-20,31,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,96080
2019-07-20,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,92423
2019-07-20,33,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,92233
2019-07-20,34,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,91946
2019-07-20,35,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,90269
2019-07-20,36,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,88719
2019-07-20,37,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,87358
2019-07-20,38,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,86683
2019-07-20,39,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,85477
2019-07-20,40,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,81229
2019-07-20,41,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,80165
2019-07-20,42,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,77939
2019-07-20,43,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,76938
2019-07-20,44,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,76876
2019-07-20,45,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,76749
2019-07-20,46,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,75519
2019-07-20,47,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,75347
2019-07-20,48,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,71277
2019-07-20,49,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,70688
2019-07-20,50,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,65158
2019-07-20,51,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,63747
2019-07-20,52,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,62375
2019-07-20,53,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,61442
2019-07-20,54,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,58026
2019-07-20,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,56405
2019-07-20,56,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,53210
2019-07-20,57,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,51994
2019-07-20,58,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51695
2019-07-20,59,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,51368
2019-07-20,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51278
2019-07-20,61,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,51209
2019-07-20,62,1DhRbox3xkceP64k3JeYfW,Antisocial (with Travis Scott),Ed Sheeran,49990
2019-07-20,63,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,48039
2019-07-20,64,1zSKtBze2IReYU44W0lDzd,Can You Feel the Love Tonight,Beyoncé,47779
2019-07-20,65,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,46782
2019-07-20,66,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,46679
2019-07-20,67,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,46404
2019-07-20,68,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44532
2019-07-20,69,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,44095
2019-07-20,70,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43482
2019-07-20,71,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,43332
2019-07-20,72,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43196
2019-07-20,73,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,42731
2019-07-20,74,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,41605
2019-07-20,75,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,40887
2019-07-20,76,1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,Moira Dela Torre,40505
2019-07-20,77,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40298
2019-07-20,78,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40290
2019-07-20,79,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,40232
2019-07-20,80,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39947
2019-07-20,81,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39777
2019-07-20,82,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,39151
2019-07-20,83,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,38602
2019-07-20,84,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,38433
2019-07-20,85,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,37910
2019-07-20,86,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37335
2019-07-20,87,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,37105
2019-07-20,88,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,37090
2019-07-20,89,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,37087
2019-07-20,90,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36871
2019-07-20,91,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,36567
2019-07-20,92,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,36543
2019-07-20,93,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,36415
2019-07-20,94,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36343
2019-07-20,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,36265
2019-07-20,96,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,36175
2019-07-20,97,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,35981
