date,position,track_id,track_name,artist,streams
2020-07-16,91,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37146
2020-07-16,92,0XkmeG97T4mtYlWRJcrxec,Party Girl (Remix),StaySolidRocky,37108
2020-07-16,93,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,36844
2020-07-16,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36696
2020-07-16,95,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,36462
2020-07-16,96,2M9j38t0cz0lGTtLqxRT3r,Love In My Pocket,Rich Brian,36406
2020-07-16,97,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36371
2020-07-16,98,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36145
2020-07-16,99,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,35380
2020-07-16,100,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,35319
2020-07-16,101,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35318
2020-07-16,102,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,35311
2020-07-16,103,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,35295
2020-07-16,104,7y7w4tl4MaRC2UMEj1mPtr,Come & Go (with Marshmello),Juice WRLD,35116
2020-07-16,105,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,34992
2020-07-16,106,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,34777
2020-07-16,107,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,34739
2020-07-16,108,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,34687
2020-07-16,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34215
2020-07-16,110,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33904
2020-07-16,111,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,33439
2020-07-16,112,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,33422
2020-07-16,113,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,33389
2020-07-16,114,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33162
2020-07-16,115,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,33050
2020-07-16,116,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,33022
2020-07-16,117,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32829
2020-07-16,118,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,32765
2020-07-16,119,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32759
2020-07-16,120,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,32648
2020-07-16,121,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,32606
2020-07-16,122,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32343
2020-07-16,123,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,32142
2020-07-16,124,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32110
2020-07-16,125,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32088
2020-07-16,126,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31972
2020-07-16,127,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31873
2020-07-16,128,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,31748
2020-07-16,129,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,31653
2020-07-16,130,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,31652
2020-07-16,131,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31639
2020-07-16,132,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31543
2020-07-16,133,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31294
2020-07-16,134,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,31243
2020-07-16,135,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31178
2020-07-16,136,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,31155
2020-07-16,137,6o3QUC5oAE4g6WxRIFcZtb,Wishing Well,Juice WRLD,31051
2020-07-16,138,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,31036
2020-07-16,139,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31001
2020-07-16,140,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30912
2020-07-16,141,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30784
2020-07-16,142,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,30770
2020-07-16,143,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,30690
2020-07-16,144,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,30662
2020-07-16,145,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30565
2020-07-16,146,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,30487
2020-07-16,147,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,30154
2020-07-16,148,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29965
2020-07-16,149,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,29860
2020-07-16,150,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29664
2020-07-16,151,25agDEpgr54nRvyQJHmNmR,Di Biro,Jana Garcia,29620
2020-07-16,152,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29590
2020-07-16,153,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29313
2020-07-16,154,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29277
2020-07-16,155,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,29073
2020-07-16,156,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,28995
2020-07-16,157,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28941
2020-07-16,158,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,28938
2020-07-16,159,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,28872
2020-07-16,160,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,28781
2020-07-16,161,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,28774
2020-07-16,162,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28734
2020-07-16,163,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28623
2020-07-16,164,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,28621
2020-07-16,165,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28597
2020-07-16,166,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28461
2020-07-16,167,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,28147
2020-07-16,168,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27973
2020-07-16,169,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27908
2020-07-16,170,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27737
2020-07-16,171,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,27697
2020-07-16,172,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,27673
2020-07-16,173,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,27634
2020-07-16,174,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27112
2020-07-16,175,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27066
2020-07-16,176,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,26832
2020-07-16,177,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,26763
2020-07-16,178,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,26717
2020-07-16,179,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,26604
2020-07-16,180,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,26539
2020-07-16,181,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,26534
2020-07-16,182,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,26426
2020-07-16,183,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26406
2020-07-16,184,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,26378
2020-07-16,185,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26339
2020-07-16,186,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,26321
2020-07-16,187,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26155
2020-07-16,188,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,26129
2020-07-16,189,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,26028
2020-07-16,190,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,25928
2020-07-16,191,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,25916
2020-07-16,192,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25902
2020-07-16,193,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,25888
2020-07-16,194,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,25862
2020-07-16,195,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25796
2020-07-16,196,0s26En1JoJhVj32vizElpA,Feelings,Lauv,25709
2020-07-16,197,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,25542
2020-07-16,198,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25395
2020-07-16,199,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,25350
2020-07-16,200,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25332
2020-07-17,1,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,246210
2020-07-17,2,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,229134
2020-07-17,3,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,205536
2020-07-17,4,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,199780
2020-07-17,5,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,178365
2020-07-17,6,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,164548
2020-07-17,7,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,151956
2020-07-17,8,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,148877
2020-07-17,9,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,147290
2020-07-17,10,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,145480
2020-07-17,11,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,138375
2020-07-17,12,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,133923
2020-07-17,13,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,119855
2020-07-17,14,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,119766
2020-07-17,15,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,116764
2020-07-17,16,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,113444
2020-07-17,17,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,109685
2020-07-17,18,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,107382
2020-07-17,19,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,103386
2020-07-17,20,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,102175
2020-07-17,21,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,101453
2020-07-17,22,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,101332
2020-07-17,23,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,101197
2020-07-17,24,6qCDsNEOnQ6uPG7m8gWUkW,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,94755
2020-07-17,25,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,92083
2020-07-17,26,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,92030
2020-07-17,27,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,88889
2020-07-17,28,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,88878
2020-07-17,29,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,88335
2020-07-17,30,6c1QaQHdDhtFMfUkhueuXK,Monster,Red Velvet - IRENE & SEULGI,85989
2020-07-17,31,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,85556
2020-07-17,32,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,81820
2020-07-17,33,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,80894
2020-07-17,34,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,80087
2020-07-17,35,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,80071
2020-07-17,36,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,78481
2020-07-17,37,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,78463
2020-07-17,38,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,78112
2020-07-17,39,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,76400
2020-07-17,40,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,76045
2020-07-17,41,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,74511
2020-07-17,42,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,73770
2020-07-17,43,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,72851
2020-07-17,44,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,71737
2020-07-17,45,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,70935
2020-07-17,46,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,65100
2020-07-17,47,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,64607
2020-07-17,48,3c7peg169veVaJRzlbCaKw,good guys,LANY,64261
2020-07-17,49,50wetCP0Nsx5sIaFHCYlCe,Love Somebody,Lauv,62564
2020-07-17,50,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,62513
2020-07-17,51,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,57961
2020-07-17,52,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,57209
2020-07-17,53,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,56538
2020-07-17,54,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,56411
2020-07-17,55,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,55600
2020-07-17,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,54207
2020-07-17,57,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,54112
2020-07-17,58,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,53762
2020-07-17,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53446
2020-07-17,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,52641
2020-07-17,61,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,52496
2020-07-17,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,52097
2020-07-17,63,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,51395
2020-07-17,64,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,50728
2020-07-17,65,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,50529
2020-07-17,66,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,50341
2020-07-17,67,3DXdjHnePKnh6oXw2ZgGSl,Smile,Katy Perry,48924
2020-07-17,68,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,48481
2020-07-17,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,48338
2020-07-17,70,3ueq4reab02CypseErxvwS,Rainbow,South Border,48066
2020-07-17,71,3TZ7NHkMT82AhwuYsd00Hz,Your eyes tell,BTS,47468
2020-07-17,72,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,44890
2020-07-17,73,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,44314
2020-07-17,74,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,44261
2020-07-17,75,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43908
2020-07-17,76,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43245
2020-07-17,77,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42947
2020-07-17,78,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,42601
2020-07-17,79,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,42389
2020-07-17,80,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,42131
2020-07-17,81,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,40359
2020-07-17,82,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,40297
2020-07-17,83,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,40148
2020-07-17,84,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,40045
2020-07-17,85,5Pw4Q2Z2NttJtISFFxe9MK,la la la that’s how it goes,HONNE,38240
2020-07-17,86,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,38187
2020-07-17,87,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37962
2020-07-17,88,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37578
2020-07-17,89,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,37315
2020-07-17,90,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,37280
2020-07-17,91,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,37236
2020-07-17,92,1eIsyfDHoEbemSnQFsgyAv,Party Girl (Remix),StaySolidRocky,37209
2020-07-17,93,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,37075
2020-07-17,94,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,36832
2020-07-17,95,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,36779
2020-07-17,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36620
2020-07-17,97,2M9j38t0cz0lGTtLqxRT3r,Love In My Pocket,Rich Brian,35857
2020-07-17,98,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,35688
2020-07-17,99,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,35467
2020-07-17,100,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35312
2020-07-17,101,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,35289
2020-07-17,102,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,35086
2020-07-17,103,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,34986
2020-07-17,104,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34708
2020-07-17,105,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,34650
2020-07-17,106,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34517
2020-07-17,107,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,34487
2020-07-17,108,7y7w4tl4MaRC2UMEj1mPtr,Come & Go (with Marshmello),Juice WRLD,34090
2020-07-17,109,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,33957
2020-07-17,110,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33661
2020-07-17,111,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,33425
2020-07-17,112,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33423
2020-07-17,113,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,33354
2020-07-17,114,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,33339
2020-07-17,115,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,33328
2020-07-17,116,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32987
2020-07-17,117,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,32937
2020-07-17,118,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32930
2020-07-17,119,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32787
2020-07-17,120,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,32480
2020-07-17,121,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,32438
2020-07-17,122,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,32431
2020-07-17,123,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,32412
2020-07-17,124,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,32240
2020-07-17,125,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32227
2020-07-17,126,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,32106
2020-07-17,127,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,32102
2020-07-17,128,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31923
2020-07-17,129,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,31868
2020-07-17,130,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,31823
2020-07-17,131,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31800
2020-07-17,132,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31749
2020-07-17,133,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31607
2020-07-17,134,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31553
2020-07-17,135,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,31355
2020-07-17,136,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,31312
2020-07-17,137,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31287
2020-07-17,138,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,31246
2020-07-17,139,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,31147
2020-07-17,140,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30683
2020-07-17,141,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30642
2020-07-17,142,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30507
2020-07-17,143,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30110
2020-07-17,144,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,30056
2020-07-17,145,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29897
2020-07-17,146,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29740
2020-07-17,147,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29706
2020-07-17,148,6o3QUC5oAE4g6WxRIFcZtb,Wishing Well,Juice WRLD,29658
2020-07-17,149,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29453
2020-07-17,150,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,29304
2020-07-17,151,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,29287
2020-07-17,152,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29216
2020-07-17,153,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,29174
2020-07-17,154,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,29125
2020-07-17,155,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29119
2020-07-17,156,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,28979
2020-07-17,157,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,28970
2020-07-17,158,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,28956
2020-07-17,159,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,28837
2020-07-17,160,25agDEpgr54nRvyQJHmNmR,Di Biro,Jana Garcia,28824
2020-07-17,161,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28816
2020-07-17,162,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28763
2020-07-17,163,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,28661
2020-07-17,164,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28558
2020-07-17,165,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,28464
