date,position,track_id,track_name,artist,streams
2018-03-02,69,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44401
2018-03-02,70,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,43066
2018-03-02,71,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,42962
2018-03-02,72,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,42701
2018-03-02,73,1USJRpWDFhxwhCajPXBeel,You Owe Me,The Chainsmokers,42369
2018-03-02,74,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,41864
2018-03-02,75,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,41841
2018-03-02,76,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,41762
2018-03-02,77,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40264
2018-03-02,78,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,40216
2018-03-02,79,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,40207
2018-03-02,80,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,39516
2018-03-02,81,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,38950
2018-03-02,82,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,38561
2018-03-02,83,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,38521
2018-03-02,84,4YAgH8s0JFfwikTNwe0aIk,Daydream (백일몽),j-hope,37583
2018-03-02,85,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,37514
2018-03-02,86,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,37502
2018-03-02,87,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,37030
2018-03-02,88,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36829
2018-03-02,89,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,36566
2018-03-02,90,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,36442
2018-03-02,91,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,35505
2018-03-02,92,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,35372
2018-03-02,93,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,35271
2018-03-02,94,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,35031
2018-03-02,95,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,34701
2018-03-02,96,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,34571
2018-03-02,97,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,34461
2018-03-02,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33695
2018-03-02,99,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,33192
2018-03-02,100,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,32975
2018-03-02,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32559
2018-03-02,102,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32457
2018-03-02,103,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,32201
2018-03-02,104,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,32109
2018-03-02,105,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31811
2018-03-02,106,152lZdxL1OR0ZMW6KquMif,Location,Khalid,31515
2018-03-02,107,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31191
2018-03-02,108,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31125
2018-03-02,109,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,30823
2018-03-02,110,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,30630
2018-03-02,111,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,30530
2018-03-02,112,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,30348
2018-03-02,113,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30231
2018-03-02,114,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,30021
2018-03-02,115,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29861
2018-03-02,116,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,29757
2018-03-02,117,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,29661
2018-03-02,118,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29392
2018-03-02,119,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29326
2018-03-02,120,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29170
2018-03-02,121,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29037
2018-03-02,122,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,28768
2018-03-02,123,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,28742
2018-03-02,124,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28686
2018-03-02,125,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,28569
2018-03-02,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28532
2018-03-02,127,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,28475
2018-03-02,128,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,28441
2018-03-02,129,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28377
2018-03-02,130,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,28311
2018-03-02,131,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,28264
2018-03-02,132,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,28227
2018-03-02,133,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,27986
2018-03-02,134,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,27954
2018-03-02,135,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27792
2018-03-02,136,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,27656
2018-03-02,137,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,27635
2018-03-02,138,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27456
2018-03-02,139,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,27144
2018-03-02,140,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27111
2018-03-02,141,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27051
2018-03-02,142,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,27045
2018-03-02,143,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26842
2018-03-02,144,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26818
2018-03-02,145,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,26809
2018-03-02,146,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26606
2018-03-02,147,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,26494
2018-03-02,148,3xngVLz4NYEshyX3aRRXgf,Hope World,j-hope,26433
2018-03-02,149,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26320
2018-03-02,150,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26130
2018-03-02,151,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,26102
2018-03-02,152,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25762
2018-03-02,153,4mYu3kfBCW6qiTDnfVeuMx,항상 (HANGSANG),j-hope,25473
2018-03-02,154,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,25460
2018-03-02,155,2xYpEh4RtRcHOK5XOG7XQz,P.O.P (Piece Of Peace) pt.1,j-hope,25451
2018-03-02,156,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,25424
2018-03-02,157,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,24987
2018-03-02,158,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,24960
2018-03-02,159,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24754
2018-03-02,160,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24700
2018-03-02,161,51rXHuKN8Loc4sUlKPODgH,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,24629
2018-03-02,162,2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,Moira Dela Torre,24615
2018-03-02,163,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24597
2018-03-02,164,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,24470
2018-03-02,165,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24379
2018-03-02,166,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,24365
2018-03-02,167,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,24238
2018-03-02,168,464jQiBOieEQBuo48qnPJl,Base Line,j-hope,24183
2018-03-02,169,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24136
2018-03-02,170,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,24002
2018-03-02,171,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23860
2018-03-02,172,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,23771
2018-03-02,173,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23595
2018-03-02,174,6gALSAMuXm5du6TuKGj6o7,Airplane,j-hope,23522
2018-03-02,175,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,23389
2018-03-02,176,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,23353
2018-03-02,177,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23337
2018-03-02,178,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,23255
2018-03-02,179,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,23206
2018-03-02,180,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,23043
2018-03-02,181,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,23041
2018-03-02,182,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,23020
2018-03-02,183,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,23015
2018-03-02,184,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,22927
2018-03-02,185,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,22845
2018-03-02,186,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22698
2018-03-02,187,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,22604
2018-03-02,188,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,22311
2018-03-02,189,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,22309
2018-03-02,190,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,21921
2018-03-02,191,5jyyPsIGM2yqkZN9R3TmvN,The Ways (with Swae Lee),Khalid,21833
2018-03-02,192,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21810
2018-03-02,193,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21689
2018-03-02,194,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,21668
2018-03-02,195,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,21550
2018-03-02,196,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21490
2018-03-02,197,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,21434
2018-03-02,198,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,21310
2018-03-02,199,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21238
2018-03-02,200,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,21155
2018-03-03,1,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,191191
2018-03-03,2,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,170124
2018-03-03,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,161956
2018-03-03,4,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,147941
2018-03-03,5,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,146155
2018-03-03,6,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,142864
2018-03-03,7,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,137006
2018-03-03,8,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,136567
2018-03-03,9,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,130981
2018-03-03,10,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,130504
2018-03-03,11,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,129558
2018-03-03,12,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,124151
2018-03-03,13,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,122999
2018-03-03,14,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,122814
2018-03-03,15,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,115717
2018-03-03,16,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,114048
2018-03-03,17,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,113573
2018-03-03,18,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,112369
2018-03-03,19,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,111597
2018-03-03,20,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,111425
2018-03-03,21,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,106383
2018-03-03,22,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,103712
2018-03-03,23,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,98226
2018-03-03,24,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,97868
2018-03-03,25,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,94418
2018-03-03,26,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,93293
2018-03-03,27,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,92693
2018-03-03,28,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,91913
2018-03-03,29,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,90578
2018-03-03,30,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,90240
2018-03-03,31,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,81554
2018-03-03,32,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,79685
2018-03-03,33,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,79344
2018-03-03,34,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,79297
2018-03-03,35,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,74576
2018-03-03,36,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,71447
2018-03-03,37,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,68406
2018-03-03,38,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,68256
2018-03-03,39,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67910
2018-03-03,40,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,66464
2018-03-03,41,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,65439
2018-03-03,42,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,65425
2018-03-03,43,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,64601
2018-03-03,44,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,64560
2018-03-03,45,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,63275
2018-03-03,46,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,62739
2018-03-03,47,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,61923
2018-03-03,48,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,61754
2018-03-03,49,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58930
2018-03-03,50,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,57573
2018-03-03,51,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,55543
2018-03-03,52,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,51553
2018-03-03,53,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,51202
2018-03-03,54,7y4JznkAv2W3IKw9T1o2VK,New,Daya,50984
2018-03-03,55,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,50057
2018-03-03,56,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,49353
2018-03-03,57,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,48934
2018-03-03,58,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,47887
2018-03-03,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47756
2018-03-03,60,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,47610
2018-03-03,61,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,47583
2018-03-03,62,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,47427
2018-03-03,63,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,45742
2018-03-03,64,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,45112
2018-03-03,65,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,44721
2018-03-03,66,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,43954
2018-03-03,67,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,43726
2018-03-03,68,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,43289
2018-03-03,69,2IKZkwHI5zsZf70STuhvOX,Sick Boy,The Chainsmokers,43200
2018-03-03,70,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,42902
2018-03-03,71,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42820
2018-03-03,72,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,42537
2018-03-03,73,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,42141
2018-03-03,74,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,42010
2018-03-03,75,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,40914
2018-03-03,76,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40284
2018-03-03,77,1USJRpWDFhxwhCajPXBeel,You Owe Me,The Chainsmokers,40078
2018-03-03,78,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,40031
2018-03-03,79,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,39823
2018-03-03,80,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,39664
2018-03-03,81,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,38879
2018-03-03,82,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,38792
2018-03-03,83,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,38382
2018-03-03,84,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,37851
2018-03-03,85,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,36776
2018-03-03,86,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,36462
2018-03-03,87,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,36428
2018-03-03,88,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35883
2018-03-03,89,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,35234
2018-03-03,90,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,35058
2018-03-03,91,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,34951
2018-03-03,92,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,34916
2018-03-03,93,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,34839
2018-03-03,94,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,34695
2018-03-03,95,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,34457
2018-03-03,96,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,33533
2018-03-03,97,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,33493
2018-03-03,98,152lZdxL1OR0ZMW6KquMif,Location,Khalid,33043
2018-03-03,99,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,32644
2018-03-03,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32331
2018-03-03,101,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,31781
2018-03-03,102,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,31119
2018-03-03,103,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31115
2018-03-03,104,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30742
2018-03-03,105,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,30732
2018-03-03,106,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,30666
2018-03-03,107,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,30653
2018-03-03,108,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,30425
2018-03-03,109,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30421
2018-03-03,110,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,30404
2018-03-03,111,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30373
2018-03-03,112,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30316
2018-03-03,113,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,29875
2018-03-03,114,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29657
2018-03-03,115,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29623
2018-03-03,116,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,29465
2018-03-03,117,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,29383
2018-03-03,118,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,29368
2018-03-03,119,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29004
2018-03-03,120,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,28978
2018-03-03,121,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,28952
2018-03-03,122,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28785
2018-03-03,123,4YAgH8s0JFfwikTNwe0aIk,Daydream (백일몽),j-hope,28762
2018-03-03,124,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,28490
2018-03-03,125,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28420
2018-03-03,126,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,28302
2018-03-03,127,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,28063
2018-03-03,128,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,28029
2018-03-03,129,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27191
2018-03-03,130,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27092
2018-03-03,131,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,26776
2018-03-03,132,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,26721
2018-03-03,133,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,26504
2018-03-03,134,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,26478
2018-03-03,135,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,26468
2018-03-03,136,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,26407
2018-03-03,137,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26392
2018-03-03,138,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,26371
2018-03-03,139,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,26253
