date,position,track_id,track_name,artist,streams
2019-01-02,76,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37315
2019-01-02,77,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,36492
2019-01-02,78,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35970
2019-01-02,79,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35647
2019-01-02,80,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,35601
2019-01-02,81,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35360
2019-01-02,82,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,35018
2019-01-02,83,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,34676
2019-01-02,84,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,34549
2019-01-02,85,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34362
2019-01-02,86,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,34348
2019-01-02,87,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,34307
2019-01-02,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33913
2019-01-02,89,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,33679
2019-01-02,90,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,33622
2019-01-02,91,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,33438
2019-01-02,92,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32516
2019-01-02,93,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,32292
2019-01-02,94,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,32284
2019-01-02,95,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31995
2019-01-02,96,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31863
2019-01-02,97,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,31781
2019-01-02,98,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,31700
2019-01-02,99,1emnGTAsF4zSaWidgvK08I,Sandali,Because,31632
2019-01-02,100,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,31586
2019-01-02,101,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,31326
2019-01-02,102,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31305
2019-01-02,103,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,31150
2019-01-02,104,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30879
2019-01-02,105,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,29924
2019-01-02,106,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,29523
2019-01-02,107,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,29454
2019-01-02,108,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,29296
2019-01-02,109,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29271
2019-01-02,110,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29259
2019-01-02,111,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28922
2019-01-02,112,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,28828
2019-01-02,113,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,28720
2019-01-02,114,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28560
2019-01-02,115,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28449
2019-01-02,116,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,28268
2019-01-02,117,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,28209
2019-01-02,118,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,27742
2019-01-02,119,0WOvSEVpUGkNufX0w0M06F,13,LANY,27527
2019-01-02,120,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,27526
2019-01-02,121,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,27179
2019-01-02,122,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27036
2019-01-02,123,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,26818
2019-01-02,124,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26598
2019-01-02,125,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,26560
2019-01-02,126,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26523
2019-01-02,127,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26415
2019-01-02,128,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,26350
2019-01-02,129,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,26220
2019-01-02,130,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26194
2019-01-02,131,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26193
2019-01-02,132,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26175
2019-01-02,133,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,26004
2019-01-02,134,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,25934
2019-01-02,135,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25692
2019-01-02,136,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25572
2019-01-02,137,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,25475
2019-01-02,138,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25299
2019-01-02,139,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25203
2019-01-02,140,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,25077
2019-01-02,141,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24904
2019-01-02,142,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,24538
2019-01-02,143,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,24506
2019-01-02,144,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24424
2019-01-02,145,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,24241
2019-01-02,146,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24230
2019-01-02,147,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,24122
2019-01-02,148,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24074
2019-01-02,149,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24059
2019-01-02,150,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24026
2019-01-02,151,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,23713
2019-01-02,152,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,23673
2019-01-02,153,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23503
2019-01-02,154,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,23501
2019-01-02,155,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,23166
2019-01-02,156,0lsRatBUs9HNIZAmoGABzk,Trampoline,SHAED,23050
2019-01-02,157,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23012
2019-01-02,158,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,22974
2019-01-02,159,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22965
2019-01-02,160,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22926
2019-01-02,161,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,22843
2019-01-02,162,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,22792
2019-01-02,163,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,22758
2019-01-02,164,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,22689
2019-01-02,165,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22647
2019-01-02,166,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22479
2019-01-02,167,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22439
2019-01-02,168,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22429
2019-01-02,169,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,22341
2019-01-02,170,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,22280
2019-01-02,171,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,22124
2019-01-02,172,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,22087
2019-01-02,173,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,21976
2019-01-02,174,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21972
2019-01-02,175,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,21841
2019-01-02,176,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,21628
2019-01-02,177,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,21610
2019-01-02,178,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21548
2019-01-02,179,0tBbt8CrmxbjRP0pueQkyU,Wolves,Selena Gomez,21524
2019-01-02,180,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21430
2019-01-02,181,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,21429
2019-01-02,182,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,21354
2019-01-02,183,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,21303
2019-01-02,184,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,21298
2019-01-02,185,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,21270
2019-01-02,186,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21268
2019-01-02,187,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,21254
2019-01-02,188,1xixJwhW5UOOnXpN7GNsPg,Kunwari,Sponge Cola,21191
2019-01-02,189,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,20964
2019-01-02,190,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,20850
2019-01-02,191,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20801
2019-01-02,192,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,20784
2019-01-02,193,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,20782
2019-01-02,194,1SO5RyYJZUAI0aHkAkrF2p,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,20624
2019-01-02,195,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,20613
2019-01-02,196,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20591
2019-01-02,197,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,20566
2019-01-02,198,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,20457
2019-01-02,199,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,20271
2019-01-02,200,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,20223
2019-01-03,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,233950
2019-01-03,2,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,231709
2019-01-03,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,231621
2019-01-03,4,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,230831
2019-01-03,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,222420
2019-01-03,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,193326
2019-01-03,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,176017
2019-01-03,8,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,166710
2019-01-03,9,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,165835
2019-01-03,10,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,159225
2019-01-03,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,153481
2019-01-03,12,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,151776
2019-01-03,13,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,142982
2019-01-03,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,140846
2019-01-03,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,137840
2019-01-03,16,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,134802
2019-01-03,17,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,134323
2019-01-03,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,123613
2019-01-03,19,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,112927
2019-01-03,20,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,109424
2019-01-03,21,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,108432
2019-01-03,22,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,104334
2019-01-03,23,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,101578
2019-01-03,24,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,100882
2019-01-03,25,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,100510
2019-01-03,26,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,100290
2019-01-03,27,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,98342
2019-01-03,28,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,96566
2019-01-03,29,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,94952
2019-01-03,30,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,93976
2019-01-03,31,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,90807
2019-01-03,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,90436
2019-01-03,33,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,88809
2019-01-03,34,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,88202
2019-01-03,35,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,87211
2019-01-03,36,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,84843
2019-01-03,37,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,82880
2019-01-03,38,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,82063
2019-01-03,39,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,77834
2019-01-03,40,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,76938
2019-01-03,41,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,74086
2019-01-03,42,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,73839
2019-01-03,43,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,71992
2019-01-03,44,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,68618
2019-01-03,45,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,67190
2019-01-03,46,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,65771
2019-01-03,47,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,64071
2019-01-03,48,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,61324
2019-01-03,49,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,61023
2019-01-03,50,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,59378
2019-01-03,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,59010
2019-01-03,52,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,55048
2019-01-03,53,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,51509
2019-01-03,54,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49909
2019-01-03,55,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,49739
2019-01-03,56,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,48991
2019-01-03,57,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,48010
2019-01-03,58,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,46745
2019-01-03,59,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46481
2019-01-03,60,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45911
2019-01-03,61,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,45401
2019-01-03,62,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,44308
2019-01-03,63,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,43774
2019-01-03,64,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,43236
2019-01-03,65,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,42894
2019-01-03,66,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42423
2019-01-03,67,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,42247
2019-01-03,68,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,42065
2019-01-03,69,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,41815
2019-01-03,70,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,39457
2019-01-03,71,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39433
2019-01-03,72,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,38868
2019-01-03,73,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38506
2019-01-03,74,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,38297
2019-01-03,75,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37942
2019-01-03,76,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,37854
2019-01-03,77,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,36906
2019-01-03,78,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,36746
2019-01-03,79,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36204
2019-01-03,80,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35933
2019-01-03,81,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,35527
2019-01-03,82,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35400
2019-01-03,83,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35066
2019-01-03,84,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,34682
2019-01-03,85,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,34601
2019-01-03,86,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34512
2019-01-03,87,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,34458
2019-01-03,88,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,34308
2019-01-03,89,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34255
2019-01-03,90,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,33402
2019-01-03,91,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,33211
2019-01-03,92,1emnGTAsF4zSaWidgvK08I,Sandali,Because,32874
2019-01-03,93,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,32738
2019-01-03,94,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32669
2019-01-03,95,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,32451
2019-01-03,96,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,32302
2019-01-03,97,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,32190
2019-01-03,98,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32101
2019-01-03,99,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31984
2019-01-03,100,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,31771
2019-01-03,101,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,31543
2019-01-03,102,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,30919
2019-01-03,103,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,30836
2019-01-03,104,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,30774
2019-01-03,105,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,30545
2019-01-03,106,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30362
2019-01-03,107,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30314
2019-01-03,108,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30249
2019-01-03,109,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,29419
2019-01-03,110,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,29267
2019-01-03,111,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,29194
2019-01-03,112,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,29095
2019-01-03,113,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,28582
2019-01-03,114,0WOvSEVpUGkNufX0w0M06F,13,LANY,28529
2019-01-03,115,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,28526
2019-01-03,116,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,28428
2019-01-03,117,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,28350
2019-01-03,118,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,28267
2019-01-03,119,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28011
2019-01-03,120,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27750
2019-01-03,121,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27416
2019-01-03,122,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27415
2019-01-03,123,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,26949
2019-01-03,124,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,26756
2019-01-03,125,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26706
2019-01-03,126,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,26603
2019-01-03,127,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26564
2019-01-03,128,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26436
2019-01-03,129,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26435
2019-01-03,130,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26422
2019-01-03,131,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,26419
2019-01-03,132,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,26377
2019-01-03,133,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26370
2019-01-03,134,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26002
2019-01-03,135,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,25815
2019-01-03,136,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25799
2019-01-03,137,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,25736
2019-01-03,138,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25646
2019-01-03,139,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25585
2019-01-03,140,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25506
2019-01-03,141,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,25436
2019-01-03,142,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,25394
2019-01-03,143,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,25206
2019-01-03,144,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24847
2019-01-03,145,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24732
2019-01-03,146,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24589
2019-01-03,147,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,24427
2019-01-03,148,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24299
