date,position,track_id,track_name,artist,streams
2020-01-16,76,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,50254
2020-01-16,77,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,49534
2020-01-16,78,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,48953
2020-01-16,79,1DEkGXICCGLjDF7C65KBFw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,48717
2020-01-16,80,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,47975
2020-01-16,81,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,47238
2020-01-16,82,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46252
2020-01-16,83,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,45481
2020-01-16,84,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,45107
2020-01-16,85,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,45106
2020-01-16,86,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,45069
2020-01-16,87,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,45047
2020-01-16,88,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,44499
2020-01-16,89,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,43475
2020-01-16,90,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,43406
2020-01-16,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43183
2020-01-16,92,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,42419
2020-01-16,93,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41863
2020-01-16,94,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,41221
2020-01-16,95,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,41191
2020-01-16,96,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41146
2020-01-16,97,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,40895
2020-01-16,98,1ToprX3cpBiXoAe5eNSk74,Eleven,Khalid,40472
2020-01-16,99,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,40282
2020-01-16,100,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,40224
2020-01-16,101,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,40062
2020-01-16,102,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,40057
2020-01-16,103,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38948
2020-01-16,104,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,38842
2020-01-16,105,3ueq4reab02CypseErxvwS,Rainbow,South Border,38815
2020-01-16,106,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,38807
2020-01-16,107,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38391
2020-01-16,108,6H568VnZWTitazwFTwVSd8,i'm so tired...,Lauv,38257
2020-01-16,109,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38060
2020-01-16,110,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,37932
2020-01-16,111,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37856
2020-01-16,112,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,37837
2020-01-16,113,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37619
2020-01-16,114,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,37401
2020-01-16,115,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,37365
2020-01-16,116,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36734
2020-01-16,117,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,36710
2020-01-16,118,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,36585
2020-01-16,119,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,36480
2020-01-16,120,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,36410
2020-01-16,121,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36010
2020-01-16,122,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35722
2020-01-16,123,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,35634
2020-01-16,124,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35550
2020-01-16,125,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,35275
2020-01-16,126,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35177
2020-01-16,127,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,34902
2020-01-16,128,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,34313
2020-01-16,129,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34264
2020-01-16,130,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,34236
2020-01-16,131,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,34134
2020-01-16,132,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33774
2020-01-16,133,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33745
2020-01-16,134,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,33393
2020-01-16,135,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,33256
2020-01-16,136,7h0d2h0fUmzbs7zeFigJPn,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,33241
2020-01-16,137,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,33183
2020-01-16,138,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,32913
2020-01-16,139,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,32812
2020-01-16,140,2ez6qvOTHKeI3ss80NGqnI,Trampoline (with ZAYN),SHAED,32740
2020-01-16,141,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32736
2020-01-16,142,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,32584
2020-01-16,143,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32340
2020-01-16,144,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,32327
2020-01-16,145,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,32312
2020-01-16,146,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,31851
2020-01-16,147,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31703
2020-01-16,148,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31697
2020-01-16,149,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31569
2020-01-16,150,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,31454
2020-01-16,151,3ClBKQkKoaUQ6UOhe2xlJK,Good News,Mac Miller,31384
2020-01-16,152,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31373
2020-01-16,153,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31204
2020-01-16,154,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,31133
2020-01-16,155,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31112
2020-01-16,156,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30953
2020-01-16,157,3fNpKcMrEDrnjahY9kN5fQ,Alab (Burning),SB19,30795
2020-01-16,158,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30719
2020-01-16,159,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,30443
2020-01-16,160,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30374
2020-01-16,161,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,30316
2020-01-16,162,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,30040
2020-01-16,163,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29975
2020-01-16,164,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,29839
2020-01-16,165,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29590
2020-01-16,166,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29268
2020-01-16,167,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29116
2020-01-16,168,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28866
2020-01-16,169,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,28725
2020-01-16,170,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28674
2020-01-16,171,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,28541
2020-01-16,172,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,28463
2020-01-16,173,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28402
2020-01-16,174,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28086
2020-01-16,175,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28011
2020-01-16,176,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28002
2020-01-16,177,57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,27978
2020-01-16,178,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27916
2020-01-16,179,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27837
2020-01-16,180,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,27745
2020-01-16,181,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,27699
2020-01-16,182,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27526
2020-01-16,183,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27086
2020-01-16,184,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,27017
2020-01-16,185,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,IU,27004
2020-01-16,186,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,26984
2020-01-16,187,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26925
2020-01-16,188,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26672
2020-01-16,189,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,26645
2020-01-16,190,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,26384
2020-01-16,191,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,26315
2020-01-16,192,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,26273
2020-01-16,193,0bMbDctzMmTyK2j74j3nF3,"Alone, Pt. II",Alan Walker,26076
2020-01-16,194,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26061
2020-01-16,195,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,26025
2020-01-16,196,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,25994
2020-01-16,197,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,25994
2020-01-16,198,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,25672
2020-01-16,199,6cy3ki60hLwimwIje7tALf,RITMO (Bad Boys For Life),Black Eyed Peas,25558
2020-01-16,200,0WOvSEVpUGkNufX0w0M06F,13,LANY,25558
2020-01-17,1,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,317855
2020-01-17,2,41L3O37CECZt3N7ziG2z7l,Yummy,Justin Bieber,287383
2020-01-17,3,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,263815
2020-01-17,4,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,262786
2020-01-17,5,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,253685
2020-01-17,6,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,234794
2020-01-17,7,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,224902
2020-01-17,8,5ACkb3CikcSZPF0h7FSZAp,Mean It,Lauv,208333
2020-01-17,9,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,193800
2020-01-17,10,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,174115
2020-01-17,11,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,167199
2020-01-17,12,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,164669
2020-01-17,13,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,162651
2020-01-17,14,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,162311
2020-01-17,15,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,159230
2020-01-17,16,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,154543
2020-01-17,17,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,151311
2020-01-17,18,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,151096
2020-01-17,19,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,149667
2020-01-17,20,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,143064
2020-01-17,21,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,142759
2020-01-17,22,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,139681
2020-01-17,23,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,138341
2020-01-17,24,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,129795
2020-01-17,25,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,128868
2020-01-17,26,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124736
2020-01-17,27,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,123190
2020-01-17,28,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,122734
2020-01-17,29,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,122721
2020-01-17,30,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,121722
2020-01-17,31,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,119579
2020-01-17,32,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,118492
2020-01-17,33,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,112874
2020-01-17,34,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,111676
2020-01-17,35,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,107343
2020-01-17,36,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,106156
2020-01-17,37,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,105235
2020-01-17,38,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,100922
2020-01-17,39,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,98700
2020-01-17,40,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,97671
2020-01-17,41,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,95939
2020-01-17,42,6fKt3psOTjPWb92GfS9jX1,Feelings,Lauv,95793
2020-01-17,43,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,95441
2020-01-17,44,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,95417
2020-01-17,45,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,94268
2020-01-17,46,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,88886
2020-01-17,47,3vUc9WQpoca15404jNdzf9,Changes,Lauv,85498
2020-01-17,48,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,82982
2020-01-17,49,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,82736
2020-01-17,50,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,80422
2020-01-17,51,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,78743
2020-01-17,52,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,77952
2020-01-17,53,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,72251
2020-01-17,54,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,69893
2020-01-17,55,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,67027
2020-01-17,56,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,66491
2020-01-17,57,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,64894
2020-01-17,58,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,63216
2020-01-17,59,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,62952
2020-01-17,60,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,62784
2020-01-17,61,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,62760
2020-01-17,62,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,62599
2020-01-17,63,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,62481
2020-01-17,64,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62130
2020-01-17,65,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,60961
2020-01-17,66,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,60468
2020-01-17,67,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,60254
2020-01-17,68,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56335
2020-01-17,69,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,55715
2020-01-17,70,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,54318
2020-01-17,71,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,54000
2020-01-17,72,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53958
2020-01-17,73,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,52342
2020-01-17,74,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51560
2020-01-17,75,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51023
2020-01-17,76,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,50263
2020-01-17,77,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,49639
2020-01-17,78,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,49616
2020-01-17,79,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,48809
2020-01-17,80,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,47332
2020-01-17,81,1DEkGXICCGLjDF7C65KBFw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,47053
2020-01-17,82,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,46528
2020-01-17,83,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,46347
2020-01-17,84,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,45104
2020-01-17,85,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,45046
2020-01-17,86,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,44980
2020-01-17,87,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44140
2020-01-17,88,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,43922
2020-01-17,89,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42839
2020-01-17,90,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42720
2020-01-17,91,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,42544
2020-01-17,92,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,42218
2020-01-17,93,1ToprX3cpBiXoAe5eNSk74,Eleven,Khalid,42203
2020-01-17,94,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,41231
2020-01-17,95,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,41218
2020-01-17,96,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,41147
2020-01-17,97,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,40554
2020-01-17,98,1DWZUa5Mzf2BwzpHtgbHPY,Good News,Mac Miller,40508
2020-01-17,99,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,40467
2020-01-17,100,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,40004
2020-01-17,101,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,39876
2020-01-17,102,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,39568
2020-01-17,103,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,39542
2020-01-17,104,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,39230
2020-01-17,105,3ueq4reab02CypseErxvwS,Rainbow,South Border,38958
2020-01-17,106,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,38561
2020-01-17,107,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38398
2020-01-17,108,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,38124
2020-01-17,109,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,37994
2020-01-17,110,6H568VnZWTitazwFTwVSd8,i'm so tired...,Lauv,37939
2020-01-17,111,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37752
2020-01-17,112,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37423
2020-01-17,113,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37185
2020-01-17,114,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37167
2020-01-17,115,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,37135
2020-01-17,116,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,37022
2020-01-17,117,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36711
2020-01-17,118,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,36689
2020-01-17,119,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36595
2020-01-17,120,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,36391
2020-01-17,121,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,36154
2020-01-17,122,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36095
2020-01-17,123,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,36026
2020-01-17,124,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,35812
2020-01-17,125,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,35732
2020-01-17,126,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35724
2020-01-17,127,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,35085
2020-01-17,128,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,34962
2020-01-17,129,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34687
2020-01-17,130,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34340
2020-01-17,131,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,33894
2020-01-17,132,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33566
2020-01-17,133,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33416
2020-01-17,134,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33111
2020-01-17,135,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,32955
2020-01-17,136,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32905
2020-01-17,137,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,32893
2020-01-17,138,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32602
2020-01-17,139,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,32478
2020-01-17,140,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32054
2020-01-17,141,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32053
2020-01-17,142,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32006
2020-01-17,143,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,31810
2020-01-17,144,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31793
2020-01-17,145,7h0d2h0fUmzbs7zeFigJPn,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,31755
2020-01-17,146,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,31717
2020-01-17,147,4AQzk2yNWKs6sYhZi6NzVN,Me & You Together Song,The 1975,31700
2020-01-17,148,2ez6qvOTHKeI3ss80NGqnI,Trampoline (with ZAYN),SHAED,31682
2020-01-17,149,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,31615
2020-01-17,150,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31562
