date,position,track_id,track_name,artist,streams
2019-11-07,54,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,63050
2019-11-07,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,60883
2019-11-07,56,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,60583
2019-11-07,57,7vJS1DPc3FzBtqBs8n3mW5,Bad To You (with Normani & Nicki Minaj),Ariana Grande,58422
2019-11-07,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,58321
2019-11-07,59,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,58218
2019-11-07,60,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,58207
2019-11-07,61,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,57880
2019-11-07,62,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,57501
2019-11-07,63,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,56880
2019-11-07,64,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,56824
2019-11-07,65,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,55490
2019-11-07,66,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,55026
2019-11-07,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,54672
2019-11-07,68,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54513
2019-11-07,69,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,53697
2019-11-07,70,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53375
2019-11-07,71,1ZPWWSwCkxKfqdp4H0RFCo,ROXANNE,Arizona Zervas,52505
2019-11-07,72,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,51748
2019-11-07,73,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,51110
2019-11-07,74,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,50978
2019-11-07,75,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50073
2019-11-07,76,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,49798
2019-11-07,77,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,49172
2019-11-07,78,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,49081
2019-11-07,79,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,48184
2019-11-07,80,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,48177
2019-11-07,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48118
2019-11-07,82,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,47279
2019-11-07,83,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,47205
2019-11-07,84,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46396
2019-11-07,85,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46173
2019-11-07,86,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,46009
2019-11-07,87,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45905
2019-11-07,88,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,44953
2019-11-07,89,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44026
2019-11-07,90,2QpGZOhTCHHiKmpSO9FW4h,Follow God,Kanye West,43656
2019-11-07,91,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,43503
2019-11-07,92,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,43424
2019-11-07,93,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42964
2019-11-07,94,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,42745
2019-11-07,95,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,42289
2019-11-07,96,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,42230
2019-11-07,97,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,41753
2019-11-07,98,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,41481
2019-11-07,99,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41395
2019-11-07,100,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,40195
2019-11-07,101,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40134
2019-11-07,102,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,39783
2019-11-07,103,3ueq4reab02CypseErxvwS,Rainbow,South Border,39552
2019-11-07,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39423
2019-11-07,105,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,39243
2019-11-07,106,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,39197
2019-11-07,107,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,38748
2019-11-07,108,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,38615
2019-11-07,109,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,38542
2019-11-07,110,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,38395
2019-11-07,111,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,38306
2019-11-07,112,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,38037
2019-11-07,113,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,37733
2019-11-07,114,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37293
2019-11-07,115,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37152
2019-11-07,116,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37149
2019-11-07,117,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,37034
2019-11-07,118,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36925
2019-11-07,119,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,36659
2019-11-07,120,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,35722
2019-11-07,121,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,35498
2019-11-07,122,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,35493
2019-11-07,123,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,35228
2019-11-07,124,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,35097
2019-11-07,125,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,35033
2019-11-07,126,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,34979
2019-11-07,127,5nCthAh3jt4xKuLJAifAaR,Harleys In Hawaii,Katy Perry,34889
2019-11-07,128,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34566
2019-11-07,129,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,34518
2019-11-07,130,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34003
2019-11-07,131,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,33863
2019-11-07,132,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33107
2019-11-07,133,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,33062
2019-11-07,134,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,32643
2019-11-07,135,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,32292
2019-11-07,136,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,32266
2019-11-07,137,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31883
2019-11-07,138,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,31802
2019-11-07,139,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31710
2019-11-07,140,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,31517
2019-11-07,141,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,31453
2019-11-07,142,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31384
2019-11-07,143,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31351
2019-11-07,144,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,31310
2019-11-07,145,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,31089
2019-11-07,146,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31048
2019-11-07,147,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,30743
2019-11-07,148,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,30631
2019-11-07,149,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30338
2019-11-07,150,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,30159
2019-11-07,151,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,29646
2019-11-07,152,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29595
2019-11-07,153,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29513
2019-11-07,154,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,29451
2019-11-07,155,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,29309
2019-11-07,156,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,29215
2019-11-07,157,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,29183
2019-11-07,158,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,29042
2019-11-07,159,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,28901
2019-11-07,160,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28887
2019-11-07,161,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28775
2019-11-07,162,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28750
2019-11-07,163,6muOWhMh7Tf0UFUtMDBhUR,Orphans,Coldplay,28558
2019-11-07,164,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,28400
2019-11-07,165,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28321
2019-11-07,166,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28316
2019-11-07,167,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28193
2019-11-07,168,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,27905
2019-11-07,169,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,27689
2019-11-07,170,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27688
2019-11-07,171,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,27565
2019-11-07,172,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,27560
2019-11-07,173,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27560
2019-11-07,174,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,27367
2019-11-07,175,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,27197
2019-11-07,176,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27078
2019-11-07,177,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27032
2019-11-07,178,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,26919
2019-11-07,179,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,26875
2019-11-07,180,55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,Michael Dutchi Libranda,26870
2019-11-07,181,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,26688
2019-11-07,182,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26652
2019-11-07,183,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26633
2019-11-07,184,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,26555
2019-11-07,185,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,26472
2019-11-07,186,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26466
2019-11-07,187,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26423
2019-11-07,188,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26348
2019-11-07,189,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26283
2019-11-07,190,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,26269
2019-11-07,191,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,26208
2019-11-07,192,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,26080
2019-11-07,193,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,26039
2019-11-07,194,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25906
2019-11-07,195,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,25877
2019-11-07,196,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,25774
2019-11-07,197,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,25774
2019-11-07,198,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25721
2019-11-07,199,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25592
2019-11-07,200,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,25451
2019-11-08,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,398002
2019-11-08,2,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,275943
2019-11-08,3,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,241936
2019-11-08,4,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,236461
2019-11-08,5,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,232274
2019-11-08,6,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,175535
2019-11-08,7,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,174592
2019-11-08,8,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,172213
2019-11-08,9,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,169425
2019-11-08,10,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,169016
2019-11-08,11,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,156428
2019-11-08,12,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,155348
2019-11-08,13,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,152807
2019-11-08,14,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,150770
2019-11-08,15,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,149685
2019-11-08,16,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,143502
2019-11-08,17,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,141859
2019-11-08,18,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,136112
2019-11-08,19,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,135417
2019-11-08,20,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,124792
2019-11-08,21,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,122238
2019-11-08,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,121408
2019-11-08,23,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,120991
2019-11-08,24,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,114550
2019-11-08,25,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,113808
2019-11-08,26,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,113721
2019-11-08,27,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,112421
2019-11-08,28,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,105288
2019-11-08,29,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,105212
2019-11-08,30,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,104667
2019-11-08,31,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,104257
2019-11-08,32,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,103710
2019-11-08,33,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,101576
2019-11-08,34,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,96686
2019-11-08,35,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,93170
2019-11-08,36,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,92723
2019-11-08,37,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,92426
2019-11-08,38,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,91262
2019-11-08,39,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,88729
2019-11-08,40,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,88516
2019-11-08,41,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,83486
2019-11-08,42,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,83268
2019-11-08,43,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,82872
2019-11-08,44,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,74248
2019-11-08,45,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,73605
2019-11-08,46,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,73023
2019-11-08,47,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,71232
2019-11-08,48,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,70956
2019-11-08,49,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,70624
2019-11-08,50,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,69867
2019-11-08,51,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,65990
2019-11-08,52,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,63401
2019-11-08,53,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,62198
2019-11-08,54,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,61450
2019-11-08,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,59686
2019-11-08,56,1ZPWWSwCkxKfqdp4H0RFCo,ROXANNE,Arizona Zervas,59048
2019-11-08,57,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,59028
2019-11-08,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,58513
2019-11-08,59,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,58211
2019-11-08,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,57700
2019-11-08,61,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,57014
2019-11-08,62,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,56802
2019-11-08,63,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,55760
2019-11-08,64,7vJS1DPc3FzBtqBs8n3mW5,Bad To You (with Normani & Nicki Minaj),Ariana Grande,55281
2019-11-08,65,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,55256
2019-11-08,66,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,55180
2019-11-08,67,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54118
2019-11-08,68,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,53387
2019-11-08,69,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,52663
2019-11-08,70,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51421
2019-11-08,71,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,51176
2019-11-08,72,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,50593
2019-11-08,73,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50502
2019-11-08,74,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,50413
2019-11-08,75,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,49395
2019-11-08,76,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,49051
2019-11-08,77,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,48801
2019-11-08,78,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,48647
2019-11-08,79,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,48350
2019-11-08,80,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,48027
2019-11-08,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47904
2019-11-08,82,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,45781
2019-11-08,83,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,45680
2019-11-08,84,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45538
2019-11-08,85,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45291
2019-11-08,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44765
2019-11-08,87,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,44686
2019-11-08,88,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44407
2019-11-08,89,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,43721
2019-11-08,90,2QpGZOhTCHHiKmpSO9FW4h,Follow God,Kanye West,42634
2019-11-08,91,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,42581
2019-11-08,92,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,42109
2019-11-08,93,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,41907
2019-11-08,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41426
2019-11-08,95,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39957
2019-11-08,96,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39835
2019-11-08,97,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,39507
2019-11-08,98,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,39268
2019-11-08,99,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38847
2019-11-08,100,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,38754
2019-11-08,101,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,38713
2019-11-08,102,3ueq4reab02CypseErxvwS,Rainbow,South Border,38346
2019-11-08,103,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,37885
2019-11-08,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37840
2019-11-08,105,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,37732
2019-11-08,106,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,37393
2019-11-08,107,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,37356
2019-11-08,108,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,37267
2019-11-08,109,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37243
2019-11-08,110,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,37236
2019-11-08,111,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,37140
2019-11-08,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36667
2019-11-08,113,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36666
2019-11-08,114,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,36639
2019-11-08,115,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36384
2019-11-08,116,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,36368
2019-11-08,117,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,36131
2019-11-08,118,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,36049
2019-11-08,119,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35802
2019-11-08,120,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,35609
2019-11-08,121,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,34977
2019-11-08,122,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34893
2019-11-08,123,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34782
2019-11-08,124,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,34629
2019-11-08,125,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,34617
2019-11-08,126,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,34381
2019-11-08,127,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,34283
2019-11-08,128,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33737
