date,position,track_id,track_name,artist,streams
2019-03-25,182,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23891
2019-03-25,183,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,23806
2019-03-25,184,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23779
2019-03-25,185,39LmTF9RgyakzSYX8txrow,imagine,Ariana Grande,23737
2019-03-25,186,3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,ALLMO$T,23687
2019-03-25,187,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,23598
2019-03-25,188,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,23556
2019-03-25,189,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23539
2019-03-25,190,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23517
2019-03-25,191,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23511
2019-03-25,192,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23505
2019-03-25,193,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,23483
2019-03-25,194,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,23469
2019-03-25,195,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23424
2019-03-25,196,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23115
2019-03-25,197,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,23099
2019-03-25,198,1ahVFh0ViDZr8LvkEVlq3B,No Sleep (feat. Bonn),Martin Garrix,22894
2019-03-25,199,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22870
2019-03-25,200,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,22677
2019-03-26,1,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,271569
2019-03-26,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,245050
2019-03-26,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,231092
2019-03-26,4,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,207637
2019-03-26,5,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,199480
2019-03-26,6,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,195578
2019-03-26,7,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,182937
2019-03-26,8,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,168403
2019-03-26,9,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,163833
2019-03-26,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,156135
2019-03-26,11,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,155235
2019-03-26,12,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,155030
2019-03-26,13,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,153211
2019-03-26,14,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,145030
2019-03-26,15,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,140638
2019-03-26,16,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,138634
2019-03-26,17,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,136611
2019-03-26,18,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,131154
2019-03-26,19,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,127123
2019-03-26,20,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,126755
2019-03-26,21,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,121203
2019-03-26,22,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,121082
2019-03-26,23,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,114109
2019-03-26,24,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,113807
2019-03-26,25,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,110511
2019-03-26,26,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,110310
2019-03-26,27,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,106145
2019-03-26,28,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,103593
2019-03-26,29,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,102314
2019-03-26,30,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,102236
2019-03-26,31,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,97923
2019-03-26,32,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,97459
2019-03-26,33,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,93951
2019-03-26,34,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,91115
2019-03-26,35,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,90212
2019-03-26,36,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,89323
2019-03-26,37,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,89084
2019-03-26,38,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,86034
2019-03-26,39,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,85848
2019-03-26,40,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,84523
2019-03-26,41,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,79665
2019-03-26,42,1DUSuNhF8P5vUGNPpQiZa5,My Bad,Khalid,77388
2019-03-26,43,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,75778
2019-03-26,44,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,74177
2019-03-26,45,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,73245
2019-03-26,46,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,72932
2019-03-26,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,70742
2019-03-26,48,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,70424
2019-03-26,49,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,69359
2019-03-26,50,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,66780
2019-03-26,51,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,54993
2019-03-26,52,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,54798
2019-03-26,53,66ZVMnlIAvGM6NIZJ3xweN,Filipina Girl,Billy Crawford,54374
2019-03-26,54,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,52064
2019-03-26,55,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,51603
2019-03-26,56,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51337
2019-03-26,57,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51049
2019-03-26,58,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,50869
2019-03-26,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49385
2019-03-26,60,1emnGTAsF4zSaWidgvK08I,Sandali,Because,48760
2019-03-26,61,32h6yQGn4oAhZ0HRsTMX26,CROWN,TOMORROW X TOGETHER,48388
2019-03-26,62,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,47887
2019-03-26,63,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,47737
2019-03-26,64,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,47069
2019-03-26,65,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,46524
2019-03-26,66,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,46515
2019-03-26,67,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,46173
2019-03-26,68,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,45047
2019-03-26,69,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,44972
2019-03-26,70,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,43732
2019-03-26,71,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,43720
2019-03-26,72,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43182
2019-03-26,73,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,43044
2019-03-26,74,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,42634
2019-03-26,75,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,42181
2019-03-26,76,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,42091
2019-03-26,77,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,41512
2019-03-26,78,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,41003
2019-03-26,79,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,40960
2019-03-26,80,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40610
2019-03-26,81,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40570
2019-03-26,82,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,39582
2019-03-26,83,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,39556
2019-03-26,84,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,39443
2019-03-26,85,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,39379
2019-03-26,86,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,39046
2019-03-26,87,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,38905
2019-03-26,88,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38112
2019-03-26,89,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,38085
2019-03-26,90,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38066
2019-03-26,91,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,38035
2019-03-26,92,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,37087
2019-03-26,93,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,35871
2019-03-26,94,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35586
2019-03-26,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,35242
2019-03-26,96,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,34764
2019-03-26,97,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,34702
2019-03-26,98,0i0wnv9UoFdZ5MfuFGQzMy,Last Hurrah,Bebe Rexha,34594
2019-03-26,99,4txc3txsIt81diMzGhrVPS,wish you were gay,Billie Eilish,34465
2019-03-26,100,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33994
2019-03-26,101,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33847
2019-03-26,102,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,33219
2019-03-26,103,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33168
2019-03-26,104,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,33083
2019-03-26,105,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,33028
2019-03-26,106,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32841
2019-03-26,107,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,32787
2019-03-26,108,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,32716
2019-03-26,109,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,32600
2019-03-26,110,5w9c2J52mkdntKOmRLeM2m,Con Calma,Daddy Yankee,32443
2019-03-26,111,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,32294
2019-03-26,112,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32240
2019-03-26,113,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,31929
2019-03-26,114,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,31792
2019-03-26,115,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31760
2019-03-26,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31563
2019-03-26,117,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,31540
2019-03-26,118,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,31466
2019-03-26,119,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,31425
2019-03-26,120,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31262
2019-03-26,121,5SHhPFh68OhUmuRPymKX9d,Undrunk,FLETCHER,30862
2019-03-26,122,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,30841
2019-03-26,123,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30509
2019-03-26,124,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30465
2019-03-26,125,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,30319
2019-03-26,126,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,30285
2019-03-26,127,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29977
2019-03-26,128,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,29870
2019-03-26,129,3Y7a0typ6ik1KscmebXd6D,No New Friends,Sia,29770
2019-03-26,130,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29766
2019-03-26,131,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29708
2019-03-26,132,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,29549
2019-03-26,133,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,29527
2019-03-26,134,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,29251
2019-03-26,135,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,29227
2019-03-26,136,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,29193
2019-03-26,137,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29113
2019-03-26,138,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29091
2019-03-26,139,6JqpFboOH2bq9pzaYbkKBn,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,28922
2019-03-26,140,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,28719
2019-03-26,141,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28622
2019-03-26,142,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28407
2019-03-26,143,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28043
2019-03-26,144,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27767
2019-03-26,145,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27761
2019-03-26,146,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27658
2019-03-26,147,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,27656
2019-03-26,148,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27640
2019-03-26,149,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,27611
2019-03-26,150,2SuTg9SbfgvHOqhZonuu1j,Nandyan Agad Ako,Ex Battalion,27434
2019-03-26,151,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27137
2019-03-26,152,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27027
2019-03-26,153,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26939
2019-03-26,154,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,26871
2019-03-26,155,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,26781
2019-03-26,156,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26565
2019-03-26,157,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,26526
2019-03-26,158,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26497
2019-03-26,159,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,26356
2019-03-26,160,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26174
2019-03-26,161,3npzogdOEiVsieXmmhBepL,The Bones,Maren Morris,25899
2019-03-26,162,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25758
2019-03-26,163,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25741
2019-03-26,164,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25741
2019-03-26,165,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,25731
2019-03-26,166,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25701
2019-03-26,167,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25532
2019-03-26,168,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25529
2019-03-26,169,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,25490
2019-03-26,170,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25426
2019-03-26,171,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25424
2019-03-26,172,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25411
2019-03-26,173,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25390
2019-03-26,174,3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,ALLMO$T,25361
2019-03-26,175,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,25333
2019-03-26,176,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,25326
2019-03-26,177,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,25268
2019-03-26,178,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,25227
2019-03-26,179,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25131
2019-03-26,180,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24916
2019-03-26,181,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,24883
2019-03-26,182,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24880
2019-03-26,183,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,24837
2019-03-26,184,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24774
2019-03-26,185,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24765
2019-03-26,186,0WOvSEVpUGkNufX0w0M06F,13,LANY,24599
2019-03-26,187,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,24523
2019-03-26,188,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,24478
2019-03-26,189,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,24467
2019-03-26,190,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24439
2019-03-26,191,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24426
2019-03-26,192,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24358
2019-03-26,193,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24321
2019-03-26,194,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24247
2019-03-26,195,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24216
2019-03-26,196,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24178
2019-03-26,197,1ahVFh0ViDZr8LvkEVlq3B,No Sleep (feat. Bonn),Martin Garrix,23877
2019-03-26,198,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,23823
2019-03-26,199,2XWjPtKdi5sucFYtVav07d,365,Zedd,23806
2019-03-26,200,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,23796
2019-03-27,1,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,271773
2019-03-27,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,242815
2019-03-27,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,231444
2019-03-27,4,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,204693
2019-03-27,5,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,204560
2019-03-27,6,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,197250
2019-03-27,7,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,183079
2019-03-27,8,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,168265
2019-03-27,9,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,163770
2019-03-27,10,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,154923
2019-03-27,11,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,154664
2019-03-27,12,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,154442
2019-03-27,13,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,154377
2019-03-27,14,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,140828
2019-03-27,15,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,139655
2019-03-27,16,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,134614
2019-03-27,17,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,133434
2019-03-27,18,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,130862
2019-03-27,19,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,127626
2019-03-27,20,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,123263
2019-03-27,21,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,118930
2019-03-27,22,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,118007
2019-03-27,23,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,112923
2019-03-27,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,112832
2019-03-27,25,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,111010
2019-03-27,26,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,110433
2019-03-27,27,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,104725
2019-03-27,28,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,101714
2019-03-27,29,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,99980
2019-03-27,30,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,99095
2019-03-27,31,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,98677
2019-03-27,32,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,96307
2019-03-27,33,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,93109
2019-03-27,34,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,90762
2019-03-27,35,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,88410
2019-03-27,36,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,86921
2019-03-27,37,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,86799
2019-03-27,38,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,86673
2019-03-27,39,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,85357
2019-03-27,40,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,85088
2019-03-27,41,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,79232
2019-03-27,42,1DUSuNhF8P5vUGNPpQiZa5,My Bad,Khalid,77630
2019-03-27,43,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,76027
2019-03-27,44,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,73229
2019-03-27,45,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,73215
2019-03-27,46,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,72763
2019-03-27,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,70928
2019-03-27,48,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,69184
2019-03-27,49,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,67705
2019-03-27,50,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,66319
2019-03-27,51,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,54953
2019-03-27,52,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,53874
