date,position,track_id,track_name,artist,streams
2018-08-17,183,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23213
2018-08-17,184,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,23101
2018-08-17,185,6AkFxZzBfyzV5RF7mGkASM,8 Letters,Why Don't We,22957
2018-08-17,186,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,22907
2018-08-17,187,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,22706
2018-08-17,188,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22697
2018-08-17,189,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22689
2018-08-17,190,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,22573
2018-08-17,191,6wvlEKW2qxucJSBXYpMV2P,TOOTIMETOOTIMETOOTIME,The 1975,22533
2018-08-17,192,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,22450
2018-08-17,193,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22395
2018-08-17,194,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,22366
2018-08-17,195,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,22061
2018-08-17,196,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,22003
2018-08-17,197,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21976
2018-08-17,198,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,21958
2018-08-17,199,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21873
2018-08-17,200,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,21772
2018-08-18,1,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,224729
2018-08-18,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,182237
2018-08-18,3,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,168720
2018-08-18,4,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,161552
2018-08-18,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,154430
2018-08-18,6,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,152419
2018-08-18,7,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,138128
2018-08-18,8,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,136922
2018-08-18,9,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,126883
2018-08-18,10,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,121389
2018-08-18,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,121149
2018-08-18,12,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,118280
2018-08-18,13,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,115725
2018-08-18,14,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,113904
2018-08-18,15,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,109692
2018-08-18,16,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,108917
2018-08-18,17,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,108047
2018-08-18,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,103880
2018-08-18,19,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,87247
2018-08-18,20,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,86562
2018-08-18,21,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,85796
2018-08-18,22,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,83511
2018-08-18,23,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,79518
2018-08-18,24,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,78041
2018-08-18,25,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,77776
2018-08-18,26,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,77483
2018-08-18,27,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,71860
2018-08-18,28,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,69856
2018-08-18,29,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,68725
2018-08-18,30,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,68245
2018-08-18,31,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,66068
2018-08-18,32,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,65267
2018-08-18,33,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,62389
2018-08-18,34,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,61780
2018-08-18,35,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60670
2018-08-18,36,0WOvSEVpUGkNufX0w0M06F,13,LANY,60368
2018-08-18,37,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,59720
2018-08-18,38,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,59697
2018-08-18,39,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,59644
2018-08-18,40,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,59506
2018-08-18,41,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,58320
2018-08-18,42,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,57168
2018-08-18,43,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,56932
2018-08-18,44,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,56817
2018-08-18,45,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,55486
2018-08-18,46,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,55243
2018-08-18,47,0WdR2AyLW1Drd3OUdwezM0,everytime,Ariana Grande,54793
2018-08-18,48,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,54172
2018-08-18,49,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,53867
2018-08-18,50,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,51850
2018-08-18,51,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,51313
2018-08-18,52,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,51214
2018-08-18,53,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50557
2018-08-18,54,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,48616
2018-08-18,55,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,47467
2018-08-18,56,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,45858
2018-08-18,57,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45715
2018-08-18,58,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,45073
2018-08-18,59,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,44861
2018-08-18,60,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,44442
2018-08-18,61,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,44230
2018-08-18,62,1xWH8zYtDeS9mW1JJG23VZ,R.E.M,Ariana Grande,43888
2018-08-18,63,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,43776
2018-08-18,64,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,43158
2018-08-18,65,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,42456
2018-08-18,66,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,41328
2018-08-18,67,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,40453
2018-08-18,68,0v2LUO8oTHnkjQ8MmKuXyk,raindrops (an angel cried),Ariana Grande,40179
2018-08-18,69,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39768
2018-08-18,70,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39103
2018-08-18,71,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,39086
2018-08-18,72,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,38904
2018-08-18,73,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,38885
2018-08-18,74,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38805
2018-08-18,75,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,38327
2018-08-18,76,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,37915
2018-08-18,77,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,37720
2018-08-18,78,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,37537
2018-08-18,79,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,37330
2018-08-18,80,14kYOiFVPb7E7NfFbqhdln,goodnight n go,Ariana Grande,37231
2018-08-18,81,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37124
2018-08-18,82,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,37093
2018-08-18,83,0sdbFOyfgAhAhWq8DpzkaW,the light is coming (feat. Nicki Minaj),Ariana Grande,37072
2018-08-18,84,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36742
2018-08-18,85,5YeHLHDdQ4nKHk81XFWhCU,successful,Ariana Grande,36729
2018-08-18,86,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,36707
2018-08-18,87,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,35976
2018-08-18,88,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,34671
2018-08-18,89,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,34527
2018-08-18,90,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,34124
2018-08-18,91,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,34007
2018-08-18,92,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,33997
2018-08-18,93,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,33889
2018-08-18,94,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33878
2018-08-18,95,6mWDwN58PgiPiDXkfSfB4J,Somebody,The Chainsmokers,33715
2018-08-18,96,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,33678
2018-08-18,97,0XOnMqLQDO89iAg7dWWwnG,pete davidson,Ariana Grande,33657
2018-08-18,98,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33251
2018-08-18,99,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,33170
2018-08-18,100,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32995
2018-08-18,101,4mLkiFppf8Xvem6BSY34qw,blazed (feat. Pharrell Williams),Ariana Grande,32760
2018-08-18,102,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,32709
2018-08-18,103,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,32620
2018-08-18,104,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,32408
2018-08-18,105,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32371
2018-08-18,106,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,32276
2018-08-18,107,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,32216
2018-08-18,108,7u6DMPznGbpziuEgCE0JGQ,get well soon,Ariana Grande,32021
2018-08-18,109,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31868
2018-08-18,110,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,31646
2018-08-18,111,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,31559
2018-08-18,112,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,31489
2018-08-18,113,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,31292
2018-08-18,114,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31169
2018-08-18,115,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,31126
2018-08-18,116,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30982
2018-08-18,117,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30959
2018-08-18,118,3NbTQ8ZbHU6MSEVUFAVCJ9,better off,Ariana Grande,30672
2018-08-18,119,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,30512
2018-08-18,120,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30408
2018-08-18,121,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30302
2018-08-18,122,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,30166
2018-08-18,123,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30059
2018-08-18,124,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,30034
2018-08-18,125,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,29888
2018-08-18,126,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,29828
2018-08-18,127,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,29473
2018-08-18,128,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,29360
2018-08-18,129,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,29273
2018-08-18,130,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29143
2018-08-18,131,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29140
2018-08-18,132,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29018
2018-08-18,133,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28347
2018-08-18,134,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,28271
2018-08-18,135,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,28128
2018-08-18,136,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,28085
2018-08-18,137,4b7mLZQWsy0rLnrMtPA9fQ,borderline (feat. Missy Elliott),Ariana Grande,27877
2018-08-18,138,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,27806
2018-08-18,139,59D6pNWyn8UXPpos5fbAqm,We Don't Care,Sigala,27574
2018-08-18,140,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,27420
2018-08-18,141,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27371
2018-08-18,142,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26966
2018-08-18,143,4txpZk7WSjV1dsZAw5WYcT,Still New York,MAX,26909
2018-08-18,144,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26830
2018-08-18,145,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,26807
2018-08-18,146,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26327
2018-08-18,147,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,26288
2018-08-18,148,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,26161
2018-08-18,149,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,26022
2018-08-18,150,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,25575
2018-08-18,151,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25532
2018-08-18,152,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25400
2018-08-18,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25336
2018-08-18,154,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25016
2018-08-18,155,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24948
2018-08-18,156,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,24857
2018-08-18,157,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,24853
2018-08-18,158,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,24812
2018-08-18,159,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,24651
2018-08-18,160,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,24562
2018-08-18,161,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24502
2018-08-18,162,5yNEdBlZMxpcVtGKz5NFk5,Side Effects (feat. Emily Warren),The Chainsmokers,24493
2018-08-18,163,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24124
2018-08-18,164,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24007
2018-08-18,165,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,23659
2018-08-18,166,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,23604
2018-08-18,167,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,23495
2018-08-18,168,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,23478
2018-08-18,169,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,23413
2018-08-18,170,1349a1cfv3J1bb0qGch29z,Almost Love,Sabrina Carpenter,23275
2018-08-18,171,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,23255
2018-08-18,172,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23245
2018-08-18,173,4In8AR7usFmBDCWLfuEb92,When You Say Nothing At All,Boyzone,23152
2018-08-18,174,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,22974
2018-08-18,175,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,22934
2018-08-18,176,3dglCYsVMjPbDlU2CC9Vq7,Let's See What The Night Can Do,Jason Mraz,22861
2018-08-18,177,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,22687
2018-08-18,178,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,22663
2018-08-18,179,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,22627
2018-08-18,180,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,22487
2018-08-18,181,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,22425
2018-08-18,182,7wBJfHzpfI3032CSD7CE2m,STARGAZING,Travis Scott,22411
2018-08-18,183,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22185
2018-08-18,184,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,22154
2018-08-18,185,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,22104
2018-08-18,186,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,22087
2018-08-18,187,6AkFxZzBfyzV5RF7mGkASM,8 Letters,Why Don't We,22025
2018-08-18,188,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,21878
2018-08-18,189,0HQnJee8ShSDu2AYwibxst,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,21738
2018-08-18,190,2Pelm9xgLSC78mRk0jbOKb,Sila - Acoustic,SUD,21710
2018-08-18,191,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,21625
2018-08-18,192,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,21567
2018-08-18,193,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,21508
2018-08-18,194,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,21421
2018-08-18,195,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,21188
2018-08-18,196,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,21121
2018-08-18,197,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21042
2018-08-18,198,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,20777
2018-08-18,199,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,20761
2018-08-18,200,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,20576
2018-08-19,1,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,219934
2018-08-19,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,186745
2018-08-19,3,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,167102
2018-08-19,4,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,163285
2018-08-19,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,157203
2018-08-19,6,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,145603
2018-08-19,7,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,140409
2018-08-19,8,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,134052
2018-08-19,9,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,121351
2018-08-19,10,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,120871
2018-08-19,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,118360
2018-08-19,12,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,113992
2018-08-19,13,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,113935
2018-08-19,14,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,113037
2018-08-19,15,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,113028
2018-08-19,16,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,111270
2018-08-19,17,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,101413
2018-08-19,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,99217
2018-08-19,19,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,92294
2018-08-19,20,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,85955
2018-08-19,21,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,83921
2018-08-19,22,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,83310
2018-08-19,23,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,77550
2018-08-19,24,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,76553
2018-08-19,25,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,75901
2018-08-19,26,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,75538
2018-08-19,27,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,69859
2018-08-19,28,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,68778
2018-08-19,29,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,65961
2018-08-19,30,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,62790
2018-08-19,31,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,62396
2018-08-19,32,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,62092
2018-08-19,33,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,61400
2018-08-19,34,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,61143
2018-08-19,35,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,60898
2018-08-19,36,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60478
2018-08-19,37,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,58997
2018-08-19,38,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,58960
2018-08-19,39,0WOvSEVpUGkNufX0w0M06F,13,LANY,58538
2018-08-19,40,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,57684
2018-08-19,41,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,57326
2018-08-19,42,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,57210
2018-08-19,43,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,57071
2018-08-19,44,0WdR2AyLW1Drd3OUdwezM0,everytime,Ariana Grande,57019
2018-08-19,45,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,55615
2018-08-19,46,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,54392
2018-08-19,47,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53343
2018-08-19,48,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,52168
2018-08-19,49,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,51262
2018-08-19,50,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,50245
2018-08-19,51,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,49855
2018-08-19,52,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,48790
2018-08-19,53,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,48059
2018-08-19,54,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,46578
2018-08-19,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,45868
2018-08-19,56,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45626
