date,position,track_id,track_name,artist,streams
2018-07-07,162,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,24379
2018-07-07,163,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,24268
2018-07-07,164,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24154
2018-07-07,165,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,24065
2018-07-07,166,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,24050
2018-07-07,167,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,23849
2018-07-07,168,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23741
2018-07-07,169,0At2qAoaVjIwWNAqrscXli,Boo'd Up,Ella Mai,23292
2018-07-07,170,7boPPE857KEqCIHNwFkDop,Audio,Sia,23273
2018-07-07,171,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,22851
2018-07-07,172,12gnUTEnxL6PYN06RX2Je1,imagine if,gnash,22802
2018-07-07,173,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22747
2018-07-07,174,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,22682
2018-07-07,175,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,22229
2018-07-07,176,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,22184
2018-07-07,177,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,21821
2018-07-07,178,0HVv5bEOiI9a0QfgcASXpX,Nice For What,Drake,21563
2018-07-07,179,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,21440
2018-07-07,180,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21328
2018-07-07,181,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,21274
2018-07-07,182,32UJH1F38AMSjZilQyBzOE,I See Love - From Hotel Transylvania 3,Jonas Blue,21261
2018-07-07,183,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,21187
2018-07-07,184,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,21055
2018-07-07,185,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,21021
2018-07-07,186,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,20858
2018-07-07,187,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,20820
2018-07-07,188,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,20801
2018-07-07,189,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,20712
2018-07-07,190,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,20688
2018-07-07,191,514mQDPkXmPzsYwGNmkBJZ,SEE U LATER - KR Ver.,BLACKPINK,20612
2018-07-07,192,75ls0gurX68lUmMjE7QcsE,all the kids are depressed,Jeremy Zucker,20482
2018-07-07,193,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20431
2018-07-07,194,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,20337
2018-07-07,195,311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,Julie Anne San Jose,20285
2018-07-07,196,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,20249
2018-07-07,197,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,20218
2018-07-07,198,003eoIwxETJujVWmNFMoZy,Growing Pains,Alessia Cara,20122
2018-07-07,199,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,19998
2018-07-07,200,4In8AR7usFmBDCWLfuEb92,When You Say Nothing At All,Boyzone,19932
2018-07-08,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,204805
2018-07-08,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,176985
2018-07-08,3,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,153192
2018-07-08,4,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,152830
2018-07-08,5,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,143624
2018-07-08,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,136823
2018-07-08,7,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,130912
2018-07-08,8,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,129585
2018-07-08,9,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,118910
2018-07-08,10,36ONiya0OANYknz0GgJmwB,Don’t Matter To Me,Drake,115258
2018-07-08,11,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,111418
2018-07-08,12,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,110485
2018-07-08,13,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,105013
2018-07-08,14,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,98545
2018-07-08,15,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,95764
2018-07-08,16,0WOvSEVpUGkNufX0w0M06F,13,LANY,95250
2018-07-08,17,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,92993
2018-07-08,18,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,89615
2018-07-08,19,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,87920
2018-07-08,20,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,81887
2018-07-08,21,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,79500
2018-07-08,22,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,78813
2018-07-08,23,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,77853
2018-07-08,24,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,76162
2018-07-08,25,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,70853
2018-07-08,26,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,69958
2018-07-08,27,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,68926
2018-07-08,28,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,67707
2018-07-08,29,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,66702
2018-07-08,30,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,66337
2018-07-08,31,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,66302
2018-07-08,32,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,64969
2018-07-08,33,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,64378
2018-07-08,34,0bAkKNCQfWkexHFn7fIKns,In My Feelings,Drake,64347
2018-07-08,35,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,63478
2018-07-08,36,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,63355
2018-07-08,37,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,61785
2018-07-08,38,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,61106
2018-07-08,39,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,60259
2018-07-08,40,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,59291
2018-07-08,41,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57700
2018-07-08,42,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,57581
2018-07-08,43,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,56720
2018-07-08,44,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,55661
2018-07-08,45,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,55589
2018-07-08,46,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55525
2018-07-08,47,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,52317
2018-07-08,48,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,52049
2018-07-08,49,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,51761
2018-07-08,50,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,50657
2018-07-08,51,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,48601
2018-07-08,52,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,45520
2018-07-08,53,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,45504
2018-07-08,54,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,44433
2018-07-08,55,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,43916
2018-07-08,56,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42698
2018-07-08,57,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,42648
2018-07-08,58,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42404
2018-07-08,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,41950
2018-07-08,60,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,41732
2018-07-08,61,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,41712
2018-07-08,62,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,41206
2018-07-08,63,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,40720
2018-07-08,64,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,40550
2018-07-08,65,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,39525
2018-07-08,66,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,39524
2018-07-08,67,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38939
2018-07-08,68,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,38794
2018-07-08,69,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38236
2018-07-08,70,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,38140
2018-07-08,71,2VWbHHhWnMzKWPUs4IEEW9,God's Plan,Drake,37705
2018-07-08,72,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,36952
2018-07-08,73,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,36613
2018-07-08,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36395
2018-07-08,75,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,36109
2018-07-08,76,2Vx8E3K5icPZR7OCklWBXX,Nonstop,Drake,34813
2018-07-08,77,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,34743
2018-07-08,78,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,34669
2018-07-08,79,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,34449
2018-07-08,80,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34340
2018-07-08,81,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,34073
2018-07-08,82,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,33778
2018-07-08,83,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33565
2018-07-08,84,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33399
2018-07-08,85,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,33218
2018-07-08,86,7AWtaOSb7cgi16wJr3mkuf,REALLY - KR Ver.,BLACKPINK,33166
2018-07-08,87,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,33038
2018-07-08,88,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,32832
2018-07-08,89,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32406
2018-07-08,90,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,32244
2018-07-08,91,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,32079
2018-07-08,92,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,31810
2018-07-08,93,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,31262
2018-07-08,94,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31205
2018-07-08,95,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31139
2018-07-08,96,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31127
2018-07-08,97,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30717
2018-07-08,98,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30580
2018-07-08,99,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30360
2018-07-08,100,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30005
2018-07-08,101,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,29839
2018-07-08,102,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29833
2018-07-08,103,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29717
2018-07-08,104,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,29657
2018-07-08,105,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,29266
2018-07-08,106,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29012
2018-07-08,107,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,28979
2018-07-08,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28506
2018-07-08,109,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,28364
2018-07-08,110,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,28238
2018-07-08,111,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,28149
2018-07-08,112,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28089
2018-07-08,113,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28007
2018-07-08,114,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,28002
2018-07-08,115,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,27971
2018-07-08,116,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27877
2018-07-08,117,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,27505
2018-07-08,118,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27471
2018-07-08,119,5wZvVKUYvXjvUarvPCyqhk,Lumalapit,The Juans,27423
2018-07-08,120,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,27374
2018-07-08,121,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,27370
2018-07-08,122,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27282
2018-07-08,123,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,27254
2018-07-08,124,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,27145
2018-07-08,125,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,27136
2018-07-08,126,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,27069
2018-07-08,127,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26740
2018-07-08,128,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26661
2018-07-08,129,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,26654
2018-07-08,130,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26633
2018-07-08,131,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,26517
2018-07-08,132,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,26406
2018-07-08,133,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,26185
2018-07-08,134,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,26109
2018-07-08,135,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26056
2018-07-08,136,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,25964
2018-07-08,137,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,25856
2018-07-08,138,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25851
2018-07-08,139,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25378
2018-07-08,140,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25245
2018-07-08,141,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25207
2018-07-08,142,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25171
2018-07-08,143,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,25124
2018-07-08,144,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,25120
2018-07-08,145,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,25092
2018-07-08,146,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,25009
2018-07-08,147,0E6PsO3ymCfUh7pJQjBgkj,APESHIT,The Carters,24813
2018-07-08,148,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,24750
2018-07-08,149,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24723
2018-07-08,150,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,24672
2018-07-08,151,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24445
2018-07-08,152,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24262
2018-07-08,153,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,23846
2018-07-08,154,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,23724
2018-07-08,155,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,23639
2018-07-08,156,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,23275
2018-07-08,157,0At2qAoaVjIwWNAqrscXli,Boo'd Up,Ella Mai,23242
2018-07-08,158,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22951
2018-07-08,159,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,22949
2018-07-08,160,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,22930
2018-07-08,161,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22918
2018-07-08,162,12gnUTEnxL6PYN06RX2Je1,imagine if,gnash,22908
2018-07-08,163,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22631
2018-07-08,164,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,22616
2018-07-08,165,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,22534
2018-07-08,166,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,22493
2018-07-08,167,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22455
2018-07-08,168,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,22394
2018-07-08,169,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22182
2018-07-08,170,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,22066
2018-07-08,171,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22058
2018-07-08,172,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,21554
2018-07-08,173,6owKuyHxUqidcAA6fPKSyy,We Can't Stop,Boyce Avenue,21489
2018-07-08,174,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,21463
2018-07-08,175,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,21424
2018-07-08,176,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,21337
2018-07-08,177,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,21249
2018-07-08,178,4SjPJxsczdVx2Wafi5mT0J,Rewrite the Stars,Joseph Vincent,21239
2018-07-08,179,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21124
2018-07-08,180,32UJH1F38AMSjZilQyBzOE,I See Love - From Hotel Transylvania 3,Jonas Blue,21086
2018-07-08,181,7boPPE857KEqCIHNwFkDop,Audio,Sia,21012
2018-07-08,182,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,20965
2018-07-08,183,514mQDPkXmPzsYwGNmkBJZ,SEE U LATER - KR Ver.,BLACKPINK,20683
2018-07-08,184,67hLk2IWPV2kHXlbP8I79Q,2002 - Acoustic,Amber Leigh Irish,20636
2018-07-08,185,311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,Julie Anne San Jose,20632
2018-07-08,186,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,20495
2018-07-08,187,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,20333
2018-07-08,188,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,20303
2018-07-08,189,4o4r7d1KcmnBtaPR7lugzV,Girls Like You - Acoustic,Matt Johnson,20093
2018-07-08,190,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,20043
2018-07-08,191,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19942
2018-07-08,192,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,19886
2018-07-08,193,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,19846
2018-07-08,194,0HVv5bEOiI9a0QfgcASXpX,Nice For What,Drake,19700
2018-07-08,195,75ls0gurX68lUmMjE7QcsE,all the kids are depressed,Jeremy Zucker,19561
2018-07-08,196,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,19525
2018-07-08,197,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,19475
2018-07-08,198,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,19436
2018-07-08,199,7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,19420
2018-07-08,200,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,19371
2018-07-09,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,206504
2018-07-09,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,182982
2018-07-09,3,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,160513
2018-07-09,4,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,159633
2018-07-09,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,148214
2018-07-09,6,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,147665
2018-07-09,7,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,141763
2018-07-09,8,36ONiya0OANYknz0GgJmwB,Don’t Matter To Me,Drake,131135
2018-07-09,9,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,125112
2018-07-09,10,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,123572
2018-07-09,11,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,122982
2018-07-09,12,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,115342
2018-07-09,13,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,112977
2018-07-09,14,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,112021
2018-07-09,15,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,108574
2018-07-09,16,0WOvSEVpUGkNufX0w0M06F,13,LANY,101767
2018-07-09,17,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,95903
2018-07-09,18,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,94989
2018-07-09,19,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,93873
2018-07-09,20,0bAkKNCQfWkexHFn7fIKns,In My Feelings,Drake,89648
2018-07-09,21,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,87721
2018-07-09,22,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,83322
2018-07-09,23,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,82762
2018-07-09,24,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,82719
2018-07-09,25,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,80864
2018-07-09,26,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,79680
2018-07-09,27,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,76301
2018-07-09,28,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,75811
2018-07-09,29,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,75474
2018-07-09,30,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,74068
2018-07-09,31,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,74057
2018-07-09,32,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,72347
2018-07-09,33,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,72331
2018-07-09,34,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,72157
2018-07-09,35,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,69300
2018-07-09,36,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,68796
2018-07-09,37,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,67190
2018-07-09,38,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,66020
