date,position,track_id,track_name,artist,streams
2018-02-07,121,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,30688
2018-02-07,122,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,30615
2018-02-07,123,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30592
2018-02-07,124,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,30155
2018-02-07,125,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30060
2018-02-07,126,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,30056
2018-02-07,127,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29937
2018-02-07,128,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,29454
2018-02-07,129,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,29183
2018-02-07,130,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,29021
2018-02-07,131,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,28777
2018-02-07,132,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,28637
2018-02-07,133,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28222
2018-02-07,134,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,28068
2018-02-07,135,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27941
2018-02-07,136,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,27727
2018-02-07,137,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27722
2018-02-07,138,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,27594
2018-02-07,139,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27587
2018-02-07,140,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,27517
2018-02-07,141,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,27461
2018-02-07,142,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27310
2018-02-07,143,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27060
2018-02-07,144,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27033
2018-02-07,145,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26933
2018-02-07,146,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,26686
2018-02-07,147,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,26619
2018-02-07,148,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26611
2018-02-07,149,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,26536
2018-02-07,150,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26464
2018-02-07,151,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26396
2018-02-07,152,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26366
2018-02-07,153,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26194
2018-02-07,154,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26175
2018-02-07,155,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26168
2018-02-07,156,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26135
2018-02-07,157,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26002
2018-02-07,158,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,25741
2018-02-07,159,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,25718
2018-02-07,160,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25609
2018-02-07,161,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25514
2018-02-07,162,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,25402
2018-02-07,163,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,24973
2018-02-07,164,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,24655
2018-02-07,165,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24304
2018-02-07,166,4vkVvmjIiQibQ6zJnC1Q9z,Sucker for You,Matt Terry,24241
2018-02-07,167,75FDPwaULRdYDn4StFN2rT,Bartier Cardi (feat. 21 Savage),Cardi B,24199
2018-02-07,168,1p2abSfly8JtPIkwr44i6s,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,24128
2018-02-07,169,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24114
2018-02-07,170,4OjORl39ULsmkJHOPbOOPJ,You,Jona,24094
2018-02-07,171,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,24090
2018-02-07,172,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,24054
2018-02-07,173,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23908
2018-02-07,174,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,23771
2018-02-07,175,0I20rLT2MJDhcF96AjbNYo,Stay,Zedd,23703
2018-02-07,176,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23623
2018-02-07,177,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,23580
2018-02-07,178,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,23560
2018-02-07,179,4v094LQ9eF10k2O2Te2ngK,Too Much To Ask,Niall Horan,23547
2018-02-07,180,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,23537
2018-02-07,181,5uu28fUesZMl89lf9CLrgN,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,23452
2018-02-07,182,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23427
2018-02-07,183,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,23423
2018-02-07,184,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,23282
2018-02-07,185,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23234
2018-02-07,186,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,23202
2018-02-07,187,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23043
2018-02-07,188,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,23026
2018-02-07,189,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,22640
2018-02-07,190,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,22632
2018-02-07,191,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22630
2018-02-07,192,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,22354
2018-02-07,193,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,22288
2018-02-07,194,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,22221
2018-02-07,195,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,22218
2018-02-07,196,5T6bJp3XgwT0IaCfKMxmAu,Perfect - Acoustic,Ed Sheeran,22154
2018-02-07,197,4c2W3VKsOFoIg2SFaO6DY5,Your Song,Rita Ora,21828
2018-02-07,198,4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,Ed Sheeran,21775
2018-02-07,199,4rIEkt9wgcmoIJtiRcvtNX,If You're Not The One,Daniel Bedingfield,21750
2018-02-07,200,5troof8mcGO3AafoDbk1gc,Look What You Made Me Do,Taylor Swift,21688
2018-02-08,1,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,210232
2018-02-08,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,200024
2018-02-08,3,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,167425
2018-02-08,4,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,167287
2018-02-08,5,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,149840
2018-02-08,6,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,145629
2018-02-08,7,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,144852
2018-02-08,8,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,135761
2018-02-08,9,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,135551
2018-02-08,10,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,125635
2018-02-08,11,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,124593
2018-02-08,12,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,121673
2018-02-08,13,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,121272
2018-02-08,14,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,118657
2018-02-08,15,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,114484
2018-02-08,16,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,114029
2018-02-08,17,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,110851
2018-02-08,18,42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,Moira Dela Torre,108990
2018-02-08,19,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,105849
2018-02-08,20,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,104684
2018-02-08,21,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,96342
2018-02-08,22,12SJpYZEdj4kzWZ8FPFg4Y,All The Stars (with SZA),Kendrick Lamar,96088
2018-02-08,23,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,95588
2018-02-08,24,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,92325
2018-02-08,25,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,83533
2018-02-08,26,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,83057
2018-02-08,27,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,81996
2018-02-08,28,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,78972
2018-02-08,29,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,77221
2018-02-08,30,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,75870
2018-02-08,31,4uyp73pmsVkogpZfKSLdyh,Tagpuan,Moira Dela Torre,75392
2018-02-08,32,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,75319
2018-02-08,33,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,75242
2018-02-08,34,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,74835
2018-02-08,35,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,74313
2018-02-08,36,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,73797
2018-02-08,37,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,73501
2018-02-08,38,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,72745
2018-02-08,39,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,72187
2018-02-08,40,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,68830
2018-02-08,41,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,68426
2018-02-08,42,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,67079
2018-02-08,43,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,66231
2018-02-08,44,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,64626
2018-02-08,45,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,64576
2018-02-08,46,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,64119
2018-02-08,47,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,63251
2018-02-08,48,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60828
2018-02-08,49,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,60102
2018-02-08,50,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,57729
2018-02-08,51,7y4JznkAv2W3IKw9T1o2VK,New,Daya,57492
2018-02-08,52,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,57139
2018-02-08,53,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,55457
2018-02-08,54,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,55347
2018-02-08,55,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,55317
2018-02-08,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,54560
2018-02-08,57,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54504
2018-02-08,58,7jqDzXJS0K0Re8uphYNit0,Sick Boy,The Chainsmokers,54181
2018-02-08,59,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,53319
2018-02-08,60,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,52980
2018-02-08,61,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,51980
2018-02-08,62,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,50588
2018-02-08,63,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,49492
2018-02-08,64,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,49208
2018-02-08,65,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,49180
2018-02-08,66,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,48964
2018-02-08,67,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,48876
2018-02-08,68,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,48338
2018-02-08,69,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,48088
2018-02-08,70,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,46720
2018-02-08,71,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,46414
2018-02-08,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,46389
2018-02-08,73,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,46155
2018-02-08,74,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,45719
2018-02-08,75,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44410
2018-02-08,76,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,44212
2018-02-08,77,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,43539
2018-02-08,78,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,43488
2018-02-08,79,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42739
2018-02-08,80,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,42096
2018-02-08,81,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,42081
2018-02-08,82,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,41706
2018-02-08,83,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,41283
2018-02-08,84,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,40958
2018-02-08,85,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,40606
2018-02-08,86,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,39988
2018-02-08,87,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,39588
2018-02-08,88,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,39503
2018-02-08,89,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,39127
2018-02-08,90,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,38622
2018-02-08,91,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38587
2018-02-08,92,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,38105
2018-02-08,93,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,37783
2018-02-08,94,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,37122
2018-02-08,95,2Tq2R8sRftNEqdgJK5HadO,My My My!,Troye Sivan,36470
2018-02-08,96,152lZdxL1OR0ZMW6KquMif,Location,Khalid,36425
2018-02-08,97,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36026
2018-02-08,98,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,35897
2018-02-08,99,1OmcAT5Y8eg5bUPv9qJT4R,rockstar,Post Malone,35164
2018-02-08,100,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,34625
2018-02-08,101,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,34594
2018-02-08,102,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33930
2018-02-08,103,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33873
2018-02-08,104,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,33622
2018-02-08,105,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,33416
2018-02-08,106,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,33206
2018-02-08,107,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,33200
2018-02-08,108,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,33094
2018-02-08,109,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,32707
2018-02-08,110,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32692
2018-02-08,111,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,32288
2018-02-08,112,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,32238
2018-02-08,113,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,32236
2018-02-08,114,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32184
2018-02-08,115,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,32091
2018-02-08,116,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,31390
2018-02-08,117,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31172
2018-02-08,118,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,31056
2018-02-08,119,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,30968
2018-02-08,120,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,30839
2018-02-08,121,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,30761
2018-02-08,122,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30687
2018-02-08,123,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,30609
2018-02-08,124,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30037
2018-02-08,125,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,29860
2018-02-08,126,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29843
2018-02-08,127,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,29802
2018-02-08,128,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,29765
2018-02-08,129,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,29644
2018-02-08,130,5QVuf1MpdzFtFoJGwcKosa,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29618
2018-02-08,131,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,29599
2018-02-08,132,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29390
2018-02-08,133,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29220
2018-02-08,134,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,28778
2018-02-08,135,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28709
2018-02-08,136,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,28580
2018-02-08,137,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,28280
2018-02-08,138,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,28102
2018-02-08,139,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,27937
2018-02-08,140,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27895
2018-02-08,141,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27709
2018-02-08,142,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,27709
2018-02-08,143,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,27612
2018-02-08,144,1p2abSfly8JtPIkwr44i6s,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,27523
2018-02-08,145,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27513
2018-02-08,146,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27504
2018-02-08,147,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27232
2018-02-08,148,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27100
2018-02-08,149,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,27055
2018-02-08,150,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27029
2018-02-08,151,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26662
2018-02-08,152,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,26609
2018-02-08,153,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,26336
2018-02-08,154,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26275
2018-02-08,155,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26255
2018-02-08,156,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,26116
2018-02-08,157,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26024
2018-02-08,158,0I20rLT2MJDhcF96AjbNYo,Stay,Zedd,25841
2018-02-08,159,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25594
2018-02-08,160,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25535
2018-02-08,161,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25280
2018-02-08,162,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25035
2018-02-08,163,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,25009
2018-02-08,164,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,24975
2018-02-08,165,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,24795
2018-02-08,166,7KXjTSCq5nL1LoYtL7XAwS,HUMBLE.,Kendrick Lamar,24742
2018-02-08,167,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24530
2018-02-08,168,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24339
2018-02-08,169,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,24260
2018-02-08,170,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24216
2018-02-08,171,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,24122
2018-02-08,172,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,24015
2018-02-08,173,4v094LQ9eF10k2O2Te2ngK,Too Much To Ask,Niall Horan,23981
2018-02-08,174,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,23928
2018-02-08,175,75FDPwaULRdYDn4StFN2rT,Bartier Cardi (feat. 21 Savage),Cardi B,23924
2018-02-08,176,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,23908
2018-02-08,177,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,23794
2018-02-08,178,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,23655
2018-02-08,179,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23582
2018-02-08,180,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23525
2018-02-08,181,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,22997
2018-02-08,182,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22940
2018-02-08,183,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,22897
2018-02-08,184,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,22805
2018-02-08,185,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,22743
2018-02-08,186,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,22686
2018-02-08,187,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,22655
2018-02-08,188,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,22632
2018-02-08,189,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,22579
