date,position,track_id,track_name,artist,streams
2018-12-25,70,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,36994
2018-12-25,71,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35952
2018-12-25,72,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,35668
2018-12-25,73,7Lbxvt42JsNSKVCaN63qhD,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,35623
2018-12-25,74,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,35614
2018-12-25,75,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,34898
2018-12-25,76,0247StOpd3AkeBQzANX4Zf,Do They Know It's Christmas? - 1984 Version,Band Aid,34859
2018-12-25,77,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,34841
2018-12-25,78,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34349
2018-12-25,79,3nAp4IvdMPPWEH9uuXFFV5,Underneath the Tree,Kelly Clarkson,33959
2018-12-25,80,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33817
2018-12-25,81,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,33685
2018-12-25,82,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,33442
2018-12-25,83,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,33377
2018-12-25,84,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33330
2018-12-25,85,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33280
2018-12-25,86,2uFaJJtFpPDc5Pa95XzTvg,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,32763
2018-12-25,87,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,32546
2018-12-25,88,7inXu0Eaeg02VsM8kHNvzM,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,32282
2018-12-25,89,5Q2P43CJra0uRAogjHyJDK,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,32234
2018-12-25,90,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,31873
2018-12-25,91,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,31562
2018-12-25,92,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31271
2018-12-25,93,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,31117
2018-12-25,94,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,30905
2018-12-25,95,6YJdPrH3i2POzu7hdHIRrb,Santa Baby,Ariana Grande,30828
2018-12-25,96,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,30660
2018-12-25,97,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30489
2018-12-25,98,3zJw3rugfpVrmBeDDnUYzy,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,30481
2018-12-25,99,6tjituizSxwSmBB5vtgHZE,Holly Jolly Christmas,Michael Bublé,30116
2018-12-25,100,65Q2mv3UlVi9eO70OpsmSe,A Holly Jolly Christmas - Single Version,Burl Ives,29984
2018-12-25,101,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,29727
2018-12-25,102,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,29454
2018-12-25,103,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,29390
2018-12-25,104,5ASM6Qjiav2xPe7gRkQMsQ,Sleigh Ride,The Ronettes,28938
2018-12-25,105,2pXpURmn6zC5ZYDMms6fwa,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,28710
2018-12-25,106,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,28370
2018-12-25,107,1emnGTAsF4zSaWidgvK08I,Sandali,Because,28246
2018-12-25,108,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,28000
2018-12-25,109,4PS1e8f2LvuTFgUs1Cn3ON,The Christmas Song (Merry Christmas To You),Nat King Cole,27413
2018-12-25,110,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27352
2018-12-25,111,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27181
2018-12-25,112,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,27134
2018-12-25,113,4so0Wek9Ig1p6CRCHuINwW,White Christmas,Bing Crosby,26987
2018-12-25,114,3PIDciSFdrQxSQSihim3hN,Christmas (Baby Please Come Home),Mariah Carey,26983
2018-12-25,115,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26977
2018-12-25,116,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,26531
2018-12-25,117,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,26417
2018-12-25,118,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,26263
2018-12-25,119,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,26252
2018-12-25,120,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26115
2018-12-25,121,5Ber68jZ7ytegr2UISEdb7,Santa Claus Is Coming to Town,Michael Bublé,25944
2018-12-25,122,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25914
2018-12-25,123,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25908
2018-12-25,124,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25854
2018-12-25,125,6pVW5LRWgeLaHudxauOTJU,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,25601
2018-12-25,126,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25299
2018-12-25,127,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,25150
2018-12-25,128,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24949
2018-12-25,129,1UQbxSOVbauPxaUh337GTx,My Only Wish (This Year),Britney Spears,24939
2018-12-25,130,6PJ2glrMHEZKqc3kqIB7Vz,Star Ng Pasko,Aiza Seguerra,24275
2018-12-25,131,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,24071
2018-12-25,132,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,23939
2018-12-25,133,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,23886
2018-12-25,134,7d4pHMrw88IiRWYGD7bNOb,Sa Araw Ng Pasko,ABS-CBN Music All Star,23864
2018-12-25,135,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23805
2018-12-25,136,7taXf5odg9xCAZERYfyOkS,Feliz Navidad,José Feliciano,23684
2018-12-25,137,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,23678
2018-12-25,138,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,23580
2018-12-25,139,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23559
2018-12-25,140,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,23533
2018-12-25,141,0WOvSEVpUGkNufX0w0M06F,13,LANY,23360
2018-12-25,142,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,23170
2018-12-25,143,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,23152
2018-12-25,144,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,23056
2018-12-25,145,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23025
2018-12-25,146,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22819
2018-12-25,147,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22748
2018-12-25,148,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,22546
2018-12-25,149,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,22348
2018-12-25,150,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,22149
2018-12-25,151,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,22114
2018-12-25,152,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,21926
2018-12-25,153,2cZGqSAb7EcmpYMVDSYA2J,Ngayong Pasko Magniningning Ang Pilipino,Gary Valenciano,21792
2018-12-25,154,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,21792
2018-12-25,155,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,21681
2018-12-25,156,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,21328
2018-12-25,157,4Uy3kNxW2kB8AEoXljEcth,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,21307
2018-12-25,158,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,21269
2018-12-25,159,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,21245
2018-12-25,160,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,21023
2018-12-25,161,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,21019
2018-12-25,162,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,20893
2018-12-25,163,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,20878
2018-12-25,164,4ricyQVd20UQde1jpXCSuJ,Winter Wonderland,Tony Bennett,20807
2018-12-25,165,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20696
2018-12-25,166,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,20619
2018-12-25,167,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,20559
2018-12-25,168,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,20399
2018-12-25,169,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,20028
2018-12-25,170,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,19851
2018-12-25,171,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,19795
2018-12-25,172,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,19549
2018-12-25,173,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,19547
2018-12-25,174,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,19477
2018-12-25,175,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,19277
2018-12-25,176,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,19257
2018-12-25,177,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,19148
2018-12-25,178,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,19048
2018-12-25,179,3Z3QhZAZpqwZa1phsbQ3JZ,Driving Home for Christmas,Chris Rea,19043
2018-12-25,180,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,19003
2018-12-25,181,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,18919
2018-12-25,182,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,18818
2018-12-25,183,1xbJ8LIHgUclqlTx4cyEG9,Da Best Ang Pasko Ng Pilipino,Maria Aragon,18749
2018-12-25,184,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,18740
2018-12-25,185,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18611
2018-12-25,186,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,18509
2018-12-25,187,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,18496
2018-12-25,188,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,18466
2018-12-25,189,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,18397
2018-12-25,190,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,18384
2018-12-25,191,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,18306
2018-12-25,192,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,18298
2018-12-25,193,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,18257
2018-12-25,194,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,18233
2018-12-25,195,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,18185
2018-12-25,196,5VEuraNSVxMTzDTtrmL3lQ,Winter Wonderland,Bing Crosby,18086
2018-12-25,197,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,18047
2018-12-25,198,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,17998
2018-12-25,199,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,17972
2018-12-25,200,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,17951
2018-12-26,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,238431
2018-12-26,2,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,236087
2018-12-26,3,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,232588
2018-12-26,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,219696
2018-12-26,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,217840
2018-12-26,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,187745
2018-12-26,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,171782
2018-12-26,8,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,171531
2018-12-26,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,161334
2018-12-26,10,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,151841
2018-12-26,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,146048
2018-12-26,12,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,140854
2018-12-26,13,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,135436
2018-12-26,14,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,134708
2018-12-26,15,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,129424
2018-12-26,16,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,125467
2018-12-26,17,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,120806
2018-12-26,18,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,119087
2018-12-26,19,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,114859
2018-12-26,20,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,107669
2018-12-26,21,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,100542
2018-12-26,22,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,99975
2018-12-26,23,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,99397
2018-12-26,24,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,98740
2018-12-26,25,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,93334
2018-12-26,26,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,90077
2018-12-26,27,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,88767
2018-12-26,28,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,87341
2018-12-26,29,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,85924
2018-12-26,30,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,85825
2018-12-26,31,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,85086
2018-12-26,32,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,83641
2018-12-26,33,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,80910
2018-12-26,34,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,80621
2018-12-26,35,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,78774
2018-12-26,36,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,78069
2018-12-26,37,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,77178
2018-12-26,38,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,74101
2018-12-26,39,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,73838
2018-12-26,40,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,73747
2018-12-26,41,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,71866
2018-12-26,42,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,69023
2018-12-26,43,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,68978
2018-12-26,44,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,68902
2018-12-26,45,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,63351
2018-12-26,46,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,61724
2018-12-26,47,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,60030
2018-12-26,48,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,58841
2018-12-26,49,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,56490
2018-12-26,50,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56432
2018-12-26,51,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,56101
2018-12-26,52,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,52072
2018-12-26,53,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,51833
2018-12-26,54,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51537
2018-12-26,55,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,50961
2018-12-26,56,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,47664
2018-12-26,57,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,47256
2018-12-26,58,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44185
2018-12-26,59,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44097
2018-12-26,60,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43655
2018-12-26,61,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,43429
2018-12-26,62,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42696
2018-12-26,63,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,41839
2018-12-26,64,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,41616
2018-12-26,65,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,41216
2018-12-26,66,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,40904
2018-12-26,67,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,40218
2018-12-26,68,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,40197
2018-12-26,69,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,40091
2018-12-26,70,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,39959
2018-12-26,71,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,38923
2018-12-26,72,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,38257
2018-12-26,73,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,38132
2018-12-26,74,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36979
2018-12-26,75,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,36859
2018-12-26,76,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,36476
2018-12-26,77,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,36228
2018-12-26,78,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,35119
2018-12-26,79,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,34973
2018-12-26,80,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,34766
2018-12-26,81,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34765
2018-12-26,82,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34568
2018-12-26,83,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,34268
2018-12-26,84,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,34159
2018-12-26,85,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33961
2018-12-26,86,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,33853
2018-12-26,87,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33628
2018-12-26,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33299
2018-12-26,89,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,33163
2018-12-26,90,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,32684
2018-12-26,91,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32570
2018-12-26,92,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,32140
2018-12-26,93,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,31655
2018-12-26,94,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31608
2018-12-26,95,1emnGTAsF4zSaWidgvK08I,Sandali,Because,31430
2018-12-26,96,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,31423
2018-12-26,97,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,31116
2018-12-26,98,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,30854
2018-12-26,99,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,30513
2018-12-26,100,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30222
2018-12-26,101,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30204
2018-12-26,102,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29994
2018-12-26,103,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29731
2018-12-26,104,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,29691
2018-12-26,105,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29563
2018-12-26,106,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29275
2018-12-26,107,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,28748
2018-12-26,108,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,28679
2018-12-26,109,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,28643
2018-12-26,110,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28607
2018-12-26,111,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,28494
2018-12-26,112,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,28354
2018-12-26,113,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,28231
2018-12-26,114,0WOvSEVpUGkNufX0w0M06F,13,LANY,28219
2018-12-26,115,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,28144
2018-12-26,116,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,27746
2018-12-26,117,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,27547
2018-12-26,118,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27325
2018-12-26,119,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,27098
2018-12-26,120,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27011
2018-12-26,121,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26975
2018-12-26,122,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26745
2018-12-26,123,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,26512
2018-12-26,124,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,26487
2018-12-26,125,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26124
2018-12-26,126,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25961
2018-12-26,127,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,25927
2018-12-26,128,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25353
2018-12-26,129,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,25244
2018-12-26,130,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25140
2018-12-26,131,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25081
2018-12-26,132,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25079
2018-12-26,133,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,25022
2018-12-26,134,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24672
2018-12-26,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24602
2018-12-26,136,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24595
2018-12-26,137,4Uy3kNxW2kB8AEoXljEcth,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,24381
