date,position,track_id,track_name,artist,streams
2019-04-18,154,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23766
2019-04-18,155,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23736
2019-04-18,156,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,23690
2019-04-18,157,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,23689
2019-04-18,158,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23664
2019-04-18,159,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,23613
2019-04-18,160,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,23553
2019-04-18,161,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23518
2019-04-18,162,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,23486
2019-04-18,163,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23288
2019-04-18,164,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23115
2019-04-18,165,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22899
2019-04-18,166,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,22656
2019-04-18,167,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,22504
2019-04-18,168,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,22502
2019-04-18,169,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,22429
2019-04-18,170,6C3SKl8oJbfjfJBANhuQuu,Akala,Marione,22255
2019-04-18,171,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,21949
2019-04-18,172,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,21912
2019-04-18,173,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21861
2019-04-18,174,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,21804
2019-04-18,175,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,21763
2019-04-18,176,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,21735
2019-04-18,177,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,21618
2019-04-18,178,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21616
2019-04-18,179,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,21414
2019-04-18,180,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,21316
2019-04-18,181,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,21285
2019-04-18,182,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,21273
2019-04-18,183,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,21271
2019-04-18,184,0WOvSEVpUGkNufX0w0M06F,13,LANY,21264
2019-04-18,185,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,21114
2019-04-18,186,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,21085
2019-04-18,187,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,20937
2019-04-18,188,1NJcg626wLln4pGHpiV7mf,lovely,Billie Eilish,20796
2019-04-18,189,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20791
2019-04-18,190,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,20771
2019-04-18,191,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,20759
2019-04-18,192,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,20734
2019-04-18,193,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20671
2019-04-18,194,2XKFnwB6djxrJCjR3PdeRb,My Bad,Khalid,20632
2019-04-18,195,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,20610
2019-04-18,196,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,20581
2019-04-18,197,3QmolSZqjjLksTUvZJ6pPS,Cool,Jonas Brothers,20568
2019-04-18,198,26OhjtaTamFocE08t83ml6,"Psycho, Pt. 2",Russ,20561
2019-04-18,199,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20268
2019-04-18,200,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,20217
2019-04-19,1,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,207727
2019-04-19,2,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,173022
2019-04-19,3,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,171074
2019-04-19,4,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,170076
2019-04-19,5,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,167563
2019-04-19,6,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,153419
2019-04-19,7,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,146385
2019-04-19,8,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,143584
2019-04-19,9,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,129893
2019-04-19,10,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,115591
2019-04-19,11,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,115127
2019-04-19,12,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,113807
2019-04-19,13,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,112852
2019-04-19,14,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,107219
2019-04-19,15,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,105413
2019-04-19,16,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,100660
2019-04-19,17,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,98576
2019-04-19,18,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,86021
2019-04-19,19,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,84750
2019-04-19,20,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,84341
2019-04-19,21,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,83392
2019-04-19,22,3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,ALLMO$T,82260
2019-04-19,23,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,82013
2019-04-19,24,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,80899
2019-04-19,25,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,80784
2019-04-19,26,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,78109
2019-04-19,27,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,77768
2019-04-19,28,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,73574
2019-04-19,29,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,73457
2019-04-19,30,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,73124
2019-04-19,31,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,71814
2019-04-19,32,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,67259
2019-04-19,33,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,65969
2019-04-19,34,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,65632
2019-04-19,35,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,64444
2019-04-19,36,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,62576
2019-04-19,37,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,60414
2019-04-19,38,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,58675
2019-04-19,39,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,58010
2019-04-19,40,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,56988
2019-04-19,41,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,56458
2019-04-19,42,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,55413
2019-04-19,43,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,54330
2019-04-19,44,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,54060
2019-04-19,45,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,53473
2019-04-19,46,7ql71hBakyMi0Lxiq3Mugs,Who Do You Love,The Chainsmokers,53207
2019-04-19,47,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,53025
2019-04-19,48,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,52467
2019-04-19,49,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,50948
2019-04-19,50,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,49869
2019-04-19,51,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,49613
2019-04-19,52,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,47217
2019-04-19,53,7lthOBXNue2IvedLRfkod8,HOME,BTS,45741
2019-04-19,54,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,45114
2019-04-19,55,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,44468
2019-04-19,56,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,44231
2019-04-19,57,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,42413
2019-04-19,58,6JdS5rJvJaRA7B1tcm7kxZ,Dionysus,BTS,42050
2019-04-19,59,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,41412
2019-04-19,60,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,41385
2019-04-19,61,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,41200
2019-04-19,62,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,41161
2019-04-19,63,0eeeyCAGnGZInPtpkdYiPa,Jamais Vu,BTS,40012
2019-04-19,64,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,39613
2019-04-19,65,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,39011
2019-04-19,66,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,37387
2019-04-19,67,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,37205
2019-04-19,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,37080
2019-04-19,69,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,36897
2019-04-19,70,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,36645
2019-04-19,71,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,36235
2019-04-19,72,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,35861
2019-04-19,73,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,35471
2019-04-19,74,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35457
2019-04-19,75,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35409
2019-04-19,76,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,34961
2019-04-19,77,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34519
2019-04-19,78,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,33713
2019-04-19,79,2isSdmQfVv32j2haL6hk9x,Intro : Persona,BTS,33707
2019-04-19,80,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32635
2019-04-19,81,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32529
2019-04-19,82,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,32485
2019-04-19,83,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,32441
2019-04-19,84,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,32421
2019-04-19,85,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31630
2019-04-19,86,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,31537
2019-04-19,87,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31516
2019-04-19,88,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31429
2019-04-19,89,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,31155
2019-04-19,90,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,30834
2019-04-19,91,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30566
2019-04-19,92,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,29843
2019-04-19,93,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,29623
2019-04-19,94,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29599
2019-04-19,95,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29246
2019-04-19,96,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,29190
2019-04-19,97,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,29061
2019-04-19,98,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,28656
2019-04-19,99,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28527
2019-04-19,100,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28179
2019-04-19,101,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,28161
2019-04-19,102,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28068
2019-04-19,103,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,28032
2019-04-19,104,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27724
2019-04-19,105,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,27472
2019-04-19,106,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,27234
2019-04-19,107,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27158
2019-04-19,108,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,27151
2019-04-19,109,7tXQdx76iQVFeaBGDzXpZ2,DDU-DU DDU-DU - Remix,BLACKPINK,26838
2019-04-19,110,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,26695
2019-04-19,111,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26224
2019-04-19,112,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26046
2019-04-19,113,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25977
2019-04-19,114,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,25746
2019-04-19,115,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25238
2019-04-19,116,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,25178
2019-04-19,117,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,25090
2019-04-19,118,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25063
2019-04-19,119,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24988
2019-04-19,120,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24836
2019-04-19,121,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,24824
2019-04-19,122,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24712
2019-04-19,123,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,24708
2019-04-19,124,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,24648
2019-04-19,125,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,24623
2019-04-19,126,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,24485
2019-04-19,127,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,23656
2019-04-19,128,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,23497
2019-04-19,129,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23479
2019-04-19,130,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,23415
2019-04-19,131,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23353
2019-04-19,132,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,23337
2019-04-19,133,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,22896
2019-04-19,134,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,22850
2019-04-19,135,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22835
2019-04-19,136,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,22587
2019-04-19,137,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,22278
2019-04-19,138,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,22270
2019-04-19,139,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,22183
2019-04-19,140,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,22097
2019-04-19,141,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22054
2019-04-19,142,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,22030
2019-04-19,143,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,22018
2019-04-19,144,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,21985
2019-04-19,145,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,21985
2019-04-19,146,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,21946
2019-04-19,147,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,21884
2019-04-19,148,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,21694
2019-04-19,149,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,21668
2019-04-19,150,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,21451
2019-04-19,151,4u7EnebtmKWzUH433cf5Qv,Bohemian Rhapsody - 2011 Mix,Queen,21314
2019-04-19,152,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,21260
2019-04-19,153,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,20999
2019-04-19,154,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,20913
2019-04-19,155,6tsOcBnaKgzK22yEiqRh8P,MONOPOLY (with Victoria Monét),Ariana Grande,20902
2019-04-19,156,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,20810
2019-04-19,157,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,20725
2019-04-19,158,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,20670
2019-04-19,159,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,20483
2019-04-19,160,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,20466
2019-04-19,161,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,20326
2019-04-19,162,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,20270
2019-04-19,163,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,20214
2019-04-19,164,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,20129
2019-04-19,165,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,20027
2019-04-19,166,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,19999
2019-04-19,167,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,19884
2019-04-19,168,1WSGTYKLEpKfNQYYW5Oymt,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,19875
2019-04-19,169,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,19700
2019-04-19,170,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,19481
2019-04-19,171,24bmXekGRqVFRlPYdfzyJr,Midnight Sky,Unique Salonga,19364
2019-04-19,172,0WOvSEVpUGkNufX0w0M06F,13,LANY,19364
2019-04-19,173,1NJcg626wLln4pGHpiV7mf,lovely,Billie Eilish,19255
2019-04-19,174,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,19226
2019-04-19,175,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,19039
2019-04-19,176,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,19029
2019-04-19,177,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,18981
2019-04-19,178,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,18905
2019-04-19,179,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,18884
2019-04-19,180,26OhjtaTamFocE08t83ml6,"Psycho, Pt. 2",Russ,18876
2019-04-19,181,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,18593
2019-04-19,182,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,18580
2019-04-19,183,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,18458
2019-04-19,184,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,18409
2019-04-19,185,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,18403
2019-04-19,186,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,18382
2019-04-19,187,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,18203
2019-04-19,188,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,18198
2019-04-19,189,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,18176
2019-04-19,190,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,18158
2019-04-19,191,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,Mabel,17906
2019-04-19,192,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,17899
2019-04-19,193,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,17890
2019-04-19,194,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17780
2019-04-19,195,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,17763
2019-04-19,196,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,17748
2019-04-19,197,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,17683
2019-04-19,198,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,17683
2019-04-19,199,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,17616
2019-04-19,200,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,17572
2019-04-20,1,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,225616
2019-04-20,2,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,183586
2019-04-20,3,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,183575
2019-04-20,4,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,183554
2019-04-20,5,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,182267
2019-04-20,6,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,167521
2019-04-20,7,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,159446
2019-04-20,8,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,156300
2019-04-20,9,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,141712
2019-04-20,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,129277
2019-04-20,11,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,126177
2019-04-20,12,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,124657
2019-04-20,13,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,124365
2019-04-20,14,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,115892
2019-04-20,15,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,115711
2019-04-20,16,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,110411
2019-04-20,17,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,107764
2019-04-20,18,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,93867
2019-04-20,19,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,92847
2019-04-20,20,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,90804
2019-04-20,21,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,90803
2019-04-20,22,3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,ALLMO$T,90320
2019-04-20,23,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,89296
2019-04-20,24,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,88264
2019-04-20,25,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,87929
2019-04-20,26,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,86733
