date,position,track_id,track_name,artist,streams
2018-05-11,32,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,77219
2018-05-11,33,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,76891
2018-05-11,34,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76197
2018-05-11,35,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,75198
2018-05-11,36,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,74932
2018-05-11,37,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,72508
2018-05-11,38,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,71885
2018-05-11,39,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,71677
2018-05-11,40,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,71394
2018-05-11,41,3Wf2YGdYT8xVdNsQSoRKk9,Youth (feat. Khalid),Shawn Mendes,70942
2018-05-11,42,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,70574
2018-05-11,43,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,70330
2018-05-11,44,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,69868
2018-05-11,45,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,68801
2018-05-11,46,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,65745
2018-05-11,47,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,63893
2018-05-11,48,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,63890
2018-05-11,49,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,63256
2018-05-11,50,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,62273
2018-05-11,51,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,62188
2018-05-11,52,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,60494
2018-05-11,53,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,59865
2018-05-11,54,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,59455
2018-05-11,55,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,58932
2018-05-11,56,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,52464
2018-05-11,57,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,50585
2018-05-11,58,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,49648
2018-05-11,59,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48940
2018-05-11,60,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,48391
2018-05-11,61,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47408
2018-05-11,62,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,45680
2018-05-11,63,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,45021
2018-05-11,64,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,44696
2018-05-11,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44044
2018-05-11,66,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,41477
2018-05-11,67,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,40683
2018-05-11,68,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,40321
2018-05-11,69,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,40117
2018-05-11,70,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,39590
2018-05-11,71,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,39289
2018-05-11,72,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38777
2018-05-11,73,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,37947
2018-05-11,74,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37767
2018-05-11,75,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,36340
2018-05-11,76,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36306
2018-05-11,77,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,36057
2018-05-11,78,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,35815
2018-05-11,79,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,35629
2018-05-11,80,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,35554
2018-05-11,81,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,35006
2018-05-11,82,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,34700
2018-05-11,83,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,34507
2018-05-11,84,6qNALlmZa1ESnCxJmXE1K9,The Way I Am,Charlie Puth,34216
2018-05-11,85,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,34059
2018-05-11,86,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,33833
2018-05-11,87,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,33662
2018-05-11,88,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33439
2018-05-11,89,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,33344
2018-05-11,90,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,32897
2018-05-11,91,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,32429
2018-05-11,92,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32139
2018-05-11,93,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,31569
2018-05-11,94,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,31502
2018-05-11,95,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,31458
2018-05-11,96,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,31442
2018-05-11,97,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31420
2018-05-11,98,5cF0dROlMOK5uNZtivgu50,Attention,Charlie Puth,31411
2018-05-11,99,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31096
2018-05-11,100,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,31016
2018-05-11,101,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30691
2018-05-11,102,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,30570
2018-05-11,103,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,30431
2018-05-11,104,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,30266
2018-05-11,105,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,30196
2018-05-11,106,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30158
2018-05-11,107,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,29950
2018-05-11,108,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,29905
2018-05-11,109,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29768
2018-05-11,110,4H7WNRErSbONkM06blBoGc,Stay,Post Malone,29462
2018-05-11,111,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29429
2018-05-11,112,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,29186
2018-05-11,113,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,29176
2018-05-11,114,3ZbJMlEL4Kcme0ONRO7Slx,You Can Cry,Marshmello,29169
2018-05-11,115,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,29057
2018-05-11,116,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28934
2018-05-11,117,2ZrHbO88rM6Ijeg0aJmSzl,Patient,Charlie Puth,28915
2018-05-11,118,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28888
2018-05-11,119,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28815
2018-05-11,120,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28760
2018-05-11,121,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28597
2018-05-11,122,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28584
2018-05-11,123,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28493
2018-05-11,124,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,28381
2018-05-11,125,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28124
2018-05-11,126,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28018
2018-05-11,127,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,27882
2018-05-11,128,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27800
2018-05-11,129,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27616
2018-05-11,130,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27594
2018-05-11,131,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27167
2018-05-11,132,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,27121
2018-05-11,133,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27097
2018-05-11,134,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,27067
2018-05-11,135,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,26932
2018-05-11,136,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26653
2018-05-11,137,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,26619
2018-05-11,138,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26616
2018-05-11,139,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,26423
2018-05-11,140,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25871
2018-05-11,141,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25859
2018-05-11,142,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,25799
2018-05-11,143,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25722
2018-05-11,144,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25719
2018-05-11,145,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25621
2018-05-11,146,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25446
2018-05-11,147,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25411
2018-05-11,148,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25025
2018-05-11,149,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,24741
2018-05-11,150,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24523
2018-05-11,151,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,24402
2018-05-11,152,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24358
2018-05-11,153,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,24322
2018-05-11,154,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24317
2018-05-11,155,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,24309
2018-05-11,156,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,24155
2018-05-11,157,73F87Sqh6jQWucOOvz1WFx,Genius,Sia,24060
2018-05-11,158,2GGGm4MLQynB3I4E4ycIYC,Drink About,Seeb,23933
2018-05-11,159,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,23915
2018-05-11,160,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,23843
2018-05-11,161,2OvV4NjEBRE9v8Oo7QeUCq,Jump (with Trippie Redd),Julia Michaels,23728
2018-05-11,162,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23581
2018-05-11,163,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23443
2018-05-11,164,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,23392
2018-05-11,165,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23329
2018-05-11,166,4UBoF5hcXav3XzKJHYqb1E,Anong Nangyari Sa Ating Dalawa,Moira Dela Torre,23282
2018-05-11,167,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,23143
2018-05-11,168,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,23094
2018-05-11,169,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,23056
2018-05-11,170,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23039
2018-05-11,171,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,23037
2018-05-11,172,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,22912
2018-05-11,173,6b8Be6ljOzmkOmFslEb23P,24K Magic,Bruno Mars,22806
2018-05-11,174,32lItqlMi4LBhb4k0BaSaC,Candy Paint,Post Malone,22637
2018-05-11,175,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,22604
2018-05-11,176,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,22486
2018-05-11,177,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,22415
2018-05-11,178,6wmAHw1szh5RCKSRjiXhPe,How Long,Charlie Puth,22407
2018-05-11,179,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,22368
2018-05-11,180,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,22154
2018-05-11,181,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,21961
2018-05-11,182,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21804
2018-05-11,183,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,21732
2018-05-11,184,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21655
2018-05-11,185,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,21635
2018-05-11,186,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21624
2018-05-11,187,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21585
2018-05-11,188,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,21465
2018-05-11,189,3AFfyUXTfj12PgrOkZiiJo,Treat You Better,Shawn Mendes,21295
2018-05-11,190,5VuxWXbt7XENQCtE9TzpTv,Spoil My Night (feat. Swae Lee),Post Malone,21271
2018-05-11,191,152lZdxL1OR0ZMW6KquMif,Location,Khalid,20989
2018-05-11,192,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,20986
2018-05-11,193,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,20902
2018-05-11,194,4kOlyvj9WiPrI4zpmzKAeA,Change Your Mind,ELI,20856
2018-05-11,195,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,20843
2018-05-11,196,1pIMxRddmCGalHnRbLFkWg,Have It All,Jason Mraz,20732
2018-05-11,197,7yotKA30dwTKNEGomV9ZsI,KOD,J. Cole,20686
2018-05-11,198,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,20609
2018-05-11,199,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,20592
2018-05-11,200,25HWrN7rPVMy7r7JlYZvsC,Drunk On You,Zookeepers,20542
2018-05-12,1,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,170420
2018-05-12,2,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,157509
2018-05-12,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,154751
2018-05-12,4,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,152149
2018-05-12,5,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,151268
2018-05-12,6,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,139478
2018-05-12,7,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,132247
2018-05-12,8,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,127413
2018-05-12,9,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,120173
2018-05-12,10,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,115730
2018-05-12,11,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,111604
2018-05-12,12,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,110606
2018-05-12,13,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,108700
2018-05-12,14,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,108472
2018-05-12,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,99279
2018-05-12,16,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99217
2018-05-12,17,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,92241
2018-05-12,18,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,87550
2018-05-12,19,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,83095
2018-05-12,20,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,81869
2018-05-12,21,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,81452
2018-05-12,22,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,80638
2018-05-12,23,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,80486
2018-05-12,24,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,79533
2018-05-12,25,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,78040
2018-05-12,26,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,75914
2018-05-12,27,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,75521
2018-05-12,28,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,75216
2018-05-12,29,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,75174
2018-05-12,30,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,73420
2018-05-12,31,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,72872
2018-05-12,32,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,71915
2018-05-12,33,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,71474
2018-05-12,34,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,70848
2018-05-12,35,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,70632
2018-05-12,36,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,69229
2018-05-12,37,3Wf2YGdYT8xVdNsQSoRKk9,Youth (feat. Khalid),Shawn Mendes,68613
2018-05-12,38,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,66559
2018-05-12,39,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,65390
2018-05-12,40,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,65163
2018-05-12,41,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,64425
2018-05-12,42,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,64278
2018-05-12,43,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,63692
2018-05-12,44,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,62000
2018-05-12,45,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,61712
2018-05-12,46,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,60745
2018-05-12,47,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,60645
2018-05-12,48,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,60163
2018-05-12,49,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,59624
2018-05-12,50,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,57960
2018-05-12,51,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,55228
2018-05-12,52,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,54878
2018-05-12,53,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,54509
2018-05-12,54,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,53870
2018-05-12,55,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,52381
2018-05-12,56,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,49223
2018-05-12,57,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,47341
2018-05-12,58,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,45415
2018-05-12,59,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,45012
2018-05-12,60,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,44631
2018-05-12,61,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,43617
2018-05-12,62,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,42828
2018-05-12,63,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,42591
2018-05-12,64,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,41197
2018-05-12,65,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,40580
2018-05-12,66,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,40541
2018-05-12,67,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,38921
2018-05-12,68,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,38075
2018-05-12,69,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,37274
2018-05-12,70,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37013
2018-05-12,71,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35197
2018-05-12,72,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35016
2018-05-12,73,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,34942
2018-05-12,74,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33902
2018-05-12,75,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,33315
2018-05-12,76,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,33275
2018-05-12,77,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,33219
2018-05-12,78,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,32808
2018-05-12,79,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,32539
2018-05-12,80,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32295
2018-05-12,81,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,32031
2018-05-12,82,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,31958
2018-05-12,83,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,31885
2018-05-12,84,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,31793
2018-05-12,85,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,31333
2018-05-12,86,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,30364
2018-05-12,87,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,30291
2018-05-12,88,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,29831
2018-05-12,89,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,29731
2018-05-12,90,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29644
2018-05-12,91,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29372
2018-05-12,92,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,29261
2018-05-12,93,6qNALlmZa1ESnCxJmXE1K9,The Way I Am,Charlie Puth,29089
2018-05-12,94,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,29069
2018-05-12,95,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,28894
2018-05-12,96,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,28693
2018-05-12,97,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28205
2018-05-12,98,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28166
2018-05-12,99,3ZbJMlEL4Kcme0ONRO7Slx,You Can Cry,Marshmello,28047
2018-05-12,100,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,27857
2018-05-12,101,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,27856
2018-05-12,102,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27664
2018-05-12,103,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27564
2018-05-12,104,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,27533
