date,position,track_id,track_name,artist,streams
2019-09-02,76,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,49886
2019-09-02,77,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,49675
2019-09-02,78,4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,49087
2019-09-02,79,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,Taylor Swift,48939
2019-09-02,80,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,48147
2019-09-02,81,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,48131
2019-09-02,82,5hQSXkFgbxjZo9uCwd11so,False God,Taylor Swift,46187
2019-09-02,83,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45464
2019-09-02,84,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,45058
2019-09-02,85,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,44894
2019-09-02,86,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44807
2019-09-02,87,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,44236
2019-09-02,88,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,44136
2019-09-02,89,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43453
2019-09-02,90,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,42955
2019-09-02,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42876
2019-09-02,92,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,42036
2019-09-02,93,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,41981
2019-09-02,94,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,41879
2019-09-02,95,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,41044
2019-09-02,96,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,40745
2019-09-02,97,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,40628
2019-09-02,98,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,40556
2019-09-02,99,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,40352
2019-09-02,100,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,39896
2019-09-02,101,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,39812
2019-09-02,102,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39656
2019-09-02,103,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,38873
2019-09-02,104,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,38861
2019-09-02,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38758
2019-09-02,106,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37905
2019-09-02,107,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37598
2019-09-02,108,3ueq4reab02CypseErxvwS,Rainbow,South Border,37435
2019-09-02,109,1SmiQ65iSAbPto6gPFlBYm,It’s Nice To Have A Friend,Taylor Swift,36963
2019-09-02,110,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,36933
2019-09-02,111,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36730
2019-09-02,112,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36701
2019-09-02,113,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,36578
2019-09-02,114,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,36352
2019-09-02,115,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36263
2019-09-02,116,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,36125
2019-09-02,117,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36055
2019-09-02,118,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,35967
2019-09-02,119,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,35730
2019-09-02,120,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35646
2019-09-02,121,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,35463
2019-09-02,122,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35357
2019-09-02,123,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34539
2019-09-02,124,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,34527
2019-09-02,125,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,34208
2019-09-02,126,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34186
2019-09-02,127,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,34111
2019-09-02,128,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33922
2019-09-02,129,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,33918
2019-09-02,130,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33778
2019-09-02,131,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33689
2019-09-02,132,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33205
2019-09-02,133,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,33033
2019-09-02,134,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,32795
2019-09-02,135,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32731
2019-09-02,136,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32651
2019-09-02,137,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,32092
2019-09-02,138,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,32051
2019-09-02,139,3707IBa4HnS3zDDoWfeUBl,I Warned Myself,Charlie Puth,32031
2019-09-02,140,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31807
2019-09-02,141,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,31481
2019-09-02,142,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31472
2019-09-02,143,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,31277
2019-09-02,144,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31147
2019-09-02,145,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31089
2019-09-02,146,6EOKwHETwSkZ9gW2b6ASE0,Ransom,Lil Tecca,30805
2019-09-02,147,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,30575
2019-09-02,148,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,30205
2019-09-02,149,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,30167
2019-09-02,150,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,30055
2019-09-02,151,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,29934
2019-09-02,152,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29741
2019-09-02,153,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29695
2019-09-02,154,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,29468
2019-09-02,155,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29317
2019-09-02,156,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29254
2019-09-02,157,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,29073
2019-09-02,158,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29004
2019-09-02,159,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,28906
2019-09-02,160,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28812
2019-09-02,161,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28265
2019-09-02,162,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27980
2019-09-02,163,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27968
2019-09-02,164,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,27921
2019-09-02,165,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27790
2019-09-02,166,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,27686
2019-09-02,167,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27485
2019-09-02,168,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27479
2019-09-02,169,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27477
2019-09-02,170,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,27467
2019-09-02,171,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27351
2019-09-02,172,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27284
2019-09-02,173,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27256
2019-09-02,174,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27240
2019-09-02,175,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27134
2019-09-02,176,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27099
2019-09-02,177,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26966
2019-09-02,178,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26911
2019-09-02,179,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,26887
2019-09-02,180,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,26419
2019-09-02,181,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26367
2019-09-02,182,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26319
2019-09-02,183,6PYnUsNEpYC7A4BS2sjw3L,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26290
2019-09-02,184,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,26278
2019-09-02,185,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,26246
2019-09-02,186,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26222
2019-09-02,187,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25874
2019-09-02,188,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25855
2019-09-02,189,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25836
2019-09-02,190,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25750
2019-09-02,191,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,25639
2019-09-02,192,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25630
2019-09-02,193,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25598
2019-09-02,194,0WOvSEVpUGkNufX0w0M06F,13,LANY,25529
2019-09-02,195,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,25401
2019-09-02,196,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25016
2019-09-02,197,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,25000
2019-09-02,198,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24976
2019-09-02,199,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,24925
2019-09-02,200,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,24832
2019-09-03,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,264582
2019-09-03,2,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,253867
2019-09-03,3,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,242500
2019-09-03,4,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,237234
2019-09-03,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,196964
2019-09-03,6,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,181610
2019-09-03,7,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,177488
2019-09-03,8,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,174185
2019-09-03,9,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,169401
2019-09-03,10,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,153437
2019-09-03,11,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,153011
2019-09-03,12,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,149341
2019-09-03,13,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,142938
2019-09-03,14,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,134219
2019-09-03,15,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,130866
2019-09-03,16,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,130726
2019-09-03,17,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,129023
2019-09-03,18,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,124001
2019-09-03,19,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,123705
2019-09-03,20,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,122783
2019-09-03,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,120391
2019-09-03,22,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,119106
2019-09-03,23,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,116194
2019-09-03,24,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,115134
2019-09-03,25,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,111924
2019-09-03,26,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,111695
2019-09-03,27,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,110449
2019-09-03,28,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,110405
2019-09-03,29,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,103367
2019-09-03,30,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,102233
2019-09-03,31,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,102113
2019-09-03,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,100756
2019-09-03,33,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,100255
2019-09-03,34,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,92982
2019-09-03,35,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,92285
2019-09-03,36,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,91648
2019-09-03,37,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,90874
2019-09-03,38,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,89769
2019-09-03,39,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,84349
2019-09-03,40,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,82456
2019-09-03,41,4VginDwYTP2eaHJzO0QMjG,Circles,Post Malone,80451
2019-09-03,42,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,79949
2019-09-03,43,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,79297
2019-09-03,44,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,78296
2019-09-03,45,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,78261
2019-09-03,46,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,77304
2019-09-03,47,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,74601
2019-09-03,48,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,71098
2019-09-03,49,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,70289
2019-09-03,50,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,69618
2019-09-03,51,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,66609
2019-09-03,52,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,66127
2019-09-03,53,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,64374
2019-09-03,54,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,63399
2019-09-03,55,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,61629
2019-09-03,56,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,61599
2019-09-03,57,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,60562
2019-09-03,58,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59405
2019-09-03,59,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,59371
2019-09-03,60,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,58952
2019-09-03,61,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,57794
2019-09-03,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,57577
2019-09-03,63,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,56729
2019-09-03,64,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,56388
2019-09-03,65,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,56218
2019-09-03,66,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,56183
2019-09-03,67,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,55783
2019-09-03,68,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,55630
2019-09-03,69,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,54485
2019-09-03,70,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,54317
2019-09-03,71,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,53576
2019-09-03,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53490
2019-09-03,73,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,53462
2019-09-03,74,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,52998
2019-09-03,75,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,52056
2019-09-03,76,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,50846
2019-09-03,77,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,50242
2019-09-03,78,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49941
2019-09-03,79,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48310
2019-09-03,80,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48125
2019-09-03,81,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,48003
2019-09-03,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,47108
2019-09-03,83,4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,46943
2019-09-03,84,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,Taylor Swift,46568
2019-09-03,85,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,46283
2019-09-03,86,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,45064
2019-09-03,87,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,44620
2019-09-03,88,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,44344
2019-09-03,89,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,44133
2019-09-03,90,5hQSXkFgbxjZo9uCwd11so,False God,Taylor Swift,43664
2019-09-03,91,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,43293
2019-09-03,92,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,42370
2019-09-03,93,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,42180
2019-09-03,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41627
2019-09-03,95,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,41372
2019-09-03,96,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,41158
2019-09-03,97,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40866
2019-09-03,98,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,40722
2019-09-03,99,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,40675
2019-09-03,100,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,40585
2019-09-03,101,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40457
2019-09-03,102,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,40384
2019-09-03,103,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,40187
2019-09-03,104,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,39636
2019-09-03,105,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,39484
2019-09-03,106,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,39295
2019-09-03,107,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,38481
2019-09-03,108,3ueq4reab02CypseErxvwS,Rainbow,South Border,38417
2019-09-03,109,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38227
2019-09-03,110,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,37953
2019-09-03,111,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37624
2019-09-03,112,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,37473
2019-09-03,113,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,37471
2019-09-03,114,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,37462
2019-09-03,115,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,37182
2019-09-03,116,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,37180
2019-09-03,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37168
2019-09-03,118,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,36893
2019-09-03,119,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36845
2019-09-03,120,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36463
2019-09-03,121,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,35980
2019-09-03,122,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,35961
2019-09-03,123,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,35770
2019-09-03,124,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,35083
2019-09-03,125,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35046
2019-09-03,126,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,34969
2019-09-03,127,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,34965
2019-09-03,128,1SmiQ65iSAbPto6gPFlBYm,It’s Nice To Have A Friend,Taylor Swift,34868
2019-09-03,129,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,34715
2019-09-03,130,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34436
2019-09-03,131,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,34224
2019-09-03,132,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33953
2019-09-03,133,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33516
2019-09-03,134,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33214
2019-09-03,135,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,33167
2019-09-03,136,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33005
2019-09-03,137,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,32832
2019-09-03,138,3707IBa4HnS3zDDoWfeUBl,I Warned Myself,Charlie Puth,32772
2019-09-03,139,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,32459
2019-09-03,140,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32118
2019-09-03,141,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,32115
2019-09-03,142,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,32075
2019-09-03,143,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31886
2019-09-03,144,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,31711
2019-09-03,145,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31284
2019-09-03,146,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31049
2019-09-03,147,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,30999
2019-09-03,148,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,30892
2019-09-03,149,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,30692
