date,position,track_id,track_name,artist,streams
2018-09-27,107,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31491
2018-09-27,108,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,31329
2018-09-27,109,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31199
2018-09-27,110,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,31036
2018-09-27,111,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30734
2018-09-27,112,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,30729
2018-09-27,113,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30582
2018-09-27,114,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,30581
2018-09-27,115,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,30488
2018-09-27,116,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29910
2018-09-27,117,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,29807
2018-09-27,118,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29803
2018-09-27,119,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,29515
2018-09-27,120,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29168
2018-09-27,121,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,29137
2018-09-27,122,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29084
2018-09-27,123,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29067
2018-09-27,124,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28640
2018-09-27,125,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28530
2018-09-27,126,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,28514
2018-09-27,127,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,28213
2018-09-27,128,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,28192
2018-09-27,129,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28092
2018-09-27,130,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27974
2018-09-27,131,5YjEZzlruyZPh96bOpSVPH,Somebody,The Chainsmokers,27901
2018-09-27,132,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,27784
2018-09-27,133,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27784
2018-09-27,134,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27776
2018-09-27,135,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27114
2018-09-27,136,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27049
2018-09-27,137,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,26920
2018-09-27,138,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26841
2018-09-27,139,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,26745
2018-09-27,140,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,26717
2018-09-27,141,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26585
2018-09-27,142,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,26576
2018-09-27,143,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26455
2018-09-27,144,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,26271
2018-09-27,145,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26206
2018-09-27,146,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26094
2018-09-27,147,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26047
2018-09-27,148,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25908
2018-09-27,149,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25869
2018-09-27,150,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,25697
2018-09-27,151,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,25502
2018-09-27,152,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25496
2018-09-27,153,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25496
2018-09-27,154,4xQwNJo5mxER1vg88YWm7O,Mundo,Khel Pangilinan,25479
2018-09-27,155,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25416
2018-09-27,156,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25252
2018-09-27,157,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25239
2018-09-27,158,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,25204
2018-09-27,159,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25132
2018-09-27,160,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25107
2018-09-27,161,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25021
2018-09-27,162,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,24951
2018-09-27,163,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24895
2018-09-27,164,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24862
2018-09-27,165,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,24819
2018-09-27,166,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24798
2018-09-27,167,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,24779
2018-09-27,168,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24766
2018-09-27,169,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24698
2018-09-27,170,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,24630
2018-09-27,171,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24468
2018-09-27,172,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,24277
2018-09-27,173,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,24267
2018-09-27,174,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,24185
2018-09-27,175,6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",IV Of Spades,24168
2018-09-27,176,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,24115
2018-09-27,177,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,23978
2018-09-27,178,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,23969
2018-09-27,179,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23870
2018-09-27,180,0YammaEkYSeo9vQYZ1OwS6,Say My Name,David Guetta,23743
2018-09-27,181,1emnGTAsF4zSaWidgvK08I,Sandali,Because,23411
2018-09-27,182,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,23276
2018-09-27,183,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23083
2018-09-27,184,1jo3TwNGCXfNdB5uba3ZVv,Killshot,Eminem,23009
2018-09-27,185,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,22917
2018-09-27,186,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,22652
2018-09-27,187,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,22579
2018-09-27,188,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,22563
2018-09-27,189,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22459
2018-09-27,190,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,22420
2018-09-27,191,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,22363
2018-09-27,192,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,22269
2018-09-27,193,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22267
2018-09-27,194,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22255
2018-09-27,195,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,22228
2018-09-27,196,5vnpANH92iEajvGwE2oQ6r,Real Friends,Camila Cabello,22192
2018-09-27,197,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,22118
2018-09-27,198,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,21939
2018-09-27,199,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,21880
2018-09-27,200,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,21863
2018-09-28,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,264475
2018-09-28,2,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,180715
2018-09-28,3,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,171264
2018-09-28,4,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,156420
2018-09-28,5,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,146485
2018-09-28,6,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,143022
2018-09-28,7,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,140401
2018-09-28,8,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,137417
2018-09-28,9,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,129706
2018-09-28,10,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,125797
2018-09-28,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,120640
2018-09-28,12,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,119580
2018-09-28,13,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,119344
2018-09-28,14,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,104467
2018-09-28,15,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,104313
2018-09-28,16,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,101533
2018-09-28,17,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,98603
2018-09-28,18,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,97285
2018-09-28,19,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,96948
2018-09-28,20,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,95325
2018-09-28,21,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,92348
2018-09-28,22,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,91338
2018-09-28,23,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,91039
2018-09-28,24,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,87645
2018-09-28,25,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,87461
2018-09-28,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,80395
2018-09-28,27,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,73567
2018-09-28,28,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,72254
2018-09-28,29,7qIICzwgm3eu1Ic3ufPGJf,Thick And Thin,LANY,70584
2018-09-28,30,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,69914
2018-09-28,31,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,68187
2018-09-28,32,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,68070
2018-09-28,33,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,67892
2018-09-28,34,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,65869
2018-09-28,35,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,65739
2018-09-28,36,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,65374
2018-09-28,37,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63200
2018-09-28,38,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,63084
2018-09-28,39,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,62795
2018-09-28,40,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,62092
2018-09-28,41,0WOvSEVpUGkNufX0w0M06F,13,LANY,61717
2018-09-28,42,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61587
2018-09-28,43,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,61305
2018-09-28,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57667
2018-09-28,45,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,56611
2018-09-28,46,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,53692
2018-09-28,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,53513
2018-09-28,48,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52874
2018-09-28,49,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,52298
2018-09-28,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51041
2018-09-28,51,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,49373
2018-09-28,52,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,48981
2018-09-28,53,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,48473
2018-09-28,54,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47993
2018-09-28,55,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,47056
2018-09-28,56,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,47022
2018-09-28,57,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,45355
2018-09-28,58,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,44687
2018-09-28,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,44618
2018-09-28,60,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43147
2018-09-28,61,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,42829
2018-09-28,62,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,42518
2018-09-28,63,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,42369
2018-09-28,64,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,42059
2018-09-28,65,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,41640
2018-09-28,66,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40975
2018-09-28,67,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,40817
2018-09-28,68,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,39977
2018-09-28,69,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,39716
2018-09-28,70,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,39526
2018-09-28,71,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,39297
2018-09-28,72,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39028
2018-09-28,73,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38823
2018-09-28,74,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,38705
2018-09-28,75,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,38658
2018-09-28,76,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,38542
2018-09-28,77,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,38342
2018-09-28,78,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,38157
2018-09-28,79,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37705
2018-09-28,80,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,37471
2018-09-28,81,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,37270
2018-09-28,82,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,37196
2018-09-28,83,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37168
2018-09-28,84,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36862
2018-09-28,85,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36235
2018-09-28,86,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,36102
2018-09-28,87,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,35747
2018-09-28,88,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35744
2018-09-28,89,0Dn40gxVCMo5TkgS8Ik18Q,Falling Down - Bonus Track,Lil Peep,35263
2018-09-28,90,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,35164
2018-09-28,91,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,35147
2018-09-28,92,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,34967
2018-09-28,93,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,34928
2018-09-28,94,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,34793
2018-09-28,95,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34741
2018-09-28,96,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,34066
2018-09-28,97,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,33755
2018-09-28,98,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33543
2018-09-28,99,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,33261
2018-09-28,100,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,32961
2018-09-28,101,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,32248
2018-09-28,102,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,32134
2018-09-28,103,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,31844
2018-09-28,104,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31688
2018-09-28,105,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31237
2018-09-28,106,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,31223
2018-09-28,107,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31179
2018-09-28,108,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30812
2018-09-28,109,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30810
2018-09-28,110,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,30482
2018-09-28,111,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,30474
2018-09-28,112,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30373
2018-09-28,113,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,30042
2018-09-28,114,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30029
2018-09-28,115,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29637
2018-09-28,116,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29489
2018-09-28,117,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,29438
2018-09-28,118,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29367
2018-09-28,119,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29347
2018-09-28,120,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,29023
2018-09-28,121,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,28414
2018-09-28,122,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28298
2018-09-28,123,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,28202
2018-09-28,124,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,27851
2018-09-28,125,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27776
2018-09-28,126,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27772
2018-09-28,127,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27719
2018-09-28,128,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,27476
2018-09-28,129,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27369
2018-09-28,130,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27092
2018-09-28,131,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26948
2018-09-28,132,0YammaEkYSeo9vQYZ1OwS6,Say My Name,David Guetta,26935
2018-09-28,133,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,26767
2018-09-28,134,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,26743
2018-09-28,135,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,26720
2018-09-28,136,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26544
2018-09-28,137,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,26381
2018-09-28,138,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,26284
2018-09-28,139,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26126
2018-09-28,140,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26080
2018-09-28,141,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,25934
2018-09-28,142,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,25909
2018-09-28,143,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25810
2018-09-28,144,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,25658
2018-09-28,145,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,25525
2018-09-28,146,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25493
2018-09-28,147,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25406
2018-09-28,148,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25216
2018-09-28,149,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25213
2018-09-28,150,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25125
2018-09-28,151,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24977
2018-09-28,152,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,24929
2018-09-28,153,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24870
2018-09-28,154,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24843
2018-09-28,155,4jXiylt6Qg9gjAvlKIUZ95,Knots,Moira Dela Torre,24742
2018-09-28,156,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,24664
2018-09-28,157,4xQwNJo5mxER1vg88YWm7O,Mundo,Khel Pangilinan,24579
2018-09-28,158,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24576
2018-09-28,159,575NJxNUVDqwJGdzBrlLbv,Lost In Japan - Remix,Shawn Mendes,24333
2018-09-28,160,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24250
2018-09-28,161,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24189
2018-09-28,162,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,24161
2018-09-28,163,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,24152
2018-09-28,164,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23977
2018-09-28,165,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,23934
2018-09-28,166,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23832
2018-09-28,167,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23818
2018-09-28,168,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23730
2018-09-28,169,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23688
2018-09-28,170,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23493
2018-09-28,171,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,23393
2018-09-28,172,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,23373
2018-09-28,173,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,23362
2018-09-28,174,1emnGTAsF4zSaWidgvK08I,Sandali,Because,23306
2018-09-28,175,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,23257
2018-09-28,176,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,23233
2018-09-28,177,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,23092
2018-09-28,178,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,23053
