date,position,track_id,track_name,artist,streams
2019-05-02,73,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,44803
2019-05-02,74,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,43351
2019-05-02,75,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43348
2019-05-02,76,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,42847
2019-05-02,77,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,42769
2019-05-02,78,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42560
2019-05-02,79,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,42093
2019-05-02,80,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,41819
2019-05-02,81,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,40576
2019-05-02,82,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,40037
2019-05-02,83,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,39861
2019-05-02,84,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39806
2019-05-02,85,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39500
2019-05-02,86,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,39376
2019-05-02,87,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,39155
2019-05-02,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37883
2019-05-02,89,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,37857
2019-05-02,90,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,37666
2019-05-02,91,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,37249
2019-05-02,92,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,36535
2019-05-02,93,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,36369
2019-05-02,94,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,36182
2019-05-02,95,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,36173
2019-05-02,96,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,36017
2019-05-02,97,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,35592
2019-05-02,98,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,35537
2019-05-02,99,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,34675
2019-05-02,100,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,34673
2019-05-02,101,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34566
2019-05-02,102,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34458
2019-05-02,103,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,34030
2019-05-02,104,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,33980
2019-05-02,105,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,33812
2019-05-02,106,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,33730
2019-05-02,107,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,33574
2019-05-02,108,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,33042
2019-05-02,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32910
2019-05-02,110,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32862
2019-05-02,111,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32719
2019-05-02,112,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32151
2019-05-02,113,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31956
2019-05-02,114,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31599
2019-05-02,115,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,31503
2019-05-02,116,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,31313
2019-05-02,117,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31285
2019-05-02,118,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,31122
2019-05-02,119,4cbdPT6uaBOgOQe3fLMofl,Power is Power (feat. The Weeknd & Travis Scott),SZA,31010
2019-05-02,120,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30752
2019-05-02,121,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30711
2019-05-02,122,4Q8aDd3H6LF8t4eY7So9O8,Light It Up (with Tyga & Chris Brown),Marshmello,30633
2019-05-02,123,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,30380
2019-05-02,124,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30347
2019-05-02,125,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,29852
2019-05-02,126,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,29809
2019-05-02,127,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,29494
2019-05-02,128,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29482
2019-05-02,129,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,29476
2019-05-02,130,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,29305
2019-05-02,131,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,29296
2019-05-02,132,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29192
2019-05-02,133,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29101
2019-05-02,134,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29068
2019-05-02,135,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,29019
2019-05-02,136,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28987
2019-05-02,137,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28721
2019-05-02,138,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,28719
2019-05-02,139,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,28575
2019-05-02,140,7lthOBXNue2IvedLRfkod8,HOME,BTS,28383
2019-05-02,141,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28241
2019-05-02,142,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28043
2019-05-02,143,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27976
2019-05-02,144,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27959
2019-05-02,145,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,27888
2019-05-02,146,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27881
2019-05-02,147,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27844
2019-05-02,148,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,27606
2019-05-02,149,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27520
2019-05-02,150,7tXQdx76iQVFeaBGDzXpZ2,DDU-DU DDU-DU - Remix,BLACKPINK,27519
2019-05-02,151,6JdS5rJvJaRA7B1tcm7kxZ,Dionysus,BTS,27461
2019-05-02,152,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,27455
2019-05-02,153,24bmXekGRqVFRlPYdfzyJr,Midnight Sky,Unique Salonga,27362
2019-05-02,154,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27314
2019-05-02,155,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27179
2019-05-02,156,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27033
2019-05-02,157,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,26985
2019-05-02,158,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,26889
2019-05-02,159,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,26819
2019-05-02,160,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26711
2019-05-02,161,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26442
2019-05-02,162,4WzhjxvLP95y7AMDy0Atwb,Out Of Love,Alessia Cara,26396
2019-05-02,163,4NSW0Km5ZG60L8FthUebPJ,What I Like About You (feat. Theresa Rex),Jonas Blue,26373
2019-05-02,164,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,26169
2019-05-02,165,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,26109
2019-05-02,166,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,25827
2019-05-02,167,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25817
2019-05-02,168,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25785
2019-05-02,169,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,25662
2019-05-02,170,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25423
2019-05-02,171,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,25373
2019-05-02,172,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25317
2019-05-02,173,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25300
2019-05-02,174,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25049
2019-05-02,175,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,25021
2019-05-02,176,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,24993
2019-05-02,177,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,24967
2019-05-02,178,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,24955
2019-05-02,179,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24891
2019-05-02,180,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24779
2019-05-02,181,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24739
2019-05-02,182,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24738
2019-05-02,183,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24687
2019-05-02,184,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24548
2019-05-02,185,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24547
2019-05-02,186,0eeeyCAGnGZInPtpkdYiPa,Jamais Vu,BTS,24545
2019-05-02,187,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,24446
2019-05-02,188,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24371
2019-05-02,189,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,24359
2019-05-02,190,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,24307
2019-05-02,191,3QmolSZqjjLksTUvZJ6pPS,Cool,Jonas Brothers,24135
2019-05-02,192,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,24028
2019-05-02,193,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24025
2019-05-02,194,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23982
2019-05-02,195,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,23903
2019-05-02,196,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,23759
2019-05-02,197,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,23598
2019-05-02,198,1NJcg626wLln4pGHpiV7mf,lovely,Billie Eilish,23519
2019-05-02,199,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,23499
2019-05-02,200,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23462
2019-05-03,1,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,249931
2019-05-03,2,4Sib57MmYGJzSvkW84jTwh,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,247511
2019-05-03,3,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,192420
2019-05-03,4,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,179551
2019-05-03,5,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,177195
2019-05-03,6,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,168094
2019-05-03,7,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,165918
2019-05-03,8,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,161399
2019-05-03,9,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,158350
2019-05-03,10,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,147731
2019-05-03,11,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,137750
2019-05-03,12,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,132243
2019-05-03,13,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,130490
2019-05-03,14,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,126182
2019-05-03,15,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,118984
2019-05-03,16,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,118039
2019-05-03,17,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,117057
2019-05-03,18,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,116094
2019-05-03,19,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,108232
2019-05-03,20,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,103832
2019-05-03,21,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,103253
2019-05-03,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,103251
2019-05-03,23,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,103050
2019-05-03,24,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,96883
2019-05-03,25,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,96352
2019-05-03,26,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,94958
2019-05-03,27,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,94672
2019-05-03,28,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,91881
2019-05-03,29,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,90114
2019-05-03,30,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,89645
2019-05-03,31,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,89371
2019-05-03,32,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,89079
2019-05-03,33,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,86615
2019-05-03,34,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,83606
2019-05-03,35,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,83322
2019-05-03,36,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,81604
2019-05-03,37,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,80128
2019-05-03,38,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,78446
2019-05-03,39,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,78275
2019-05-03,40,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,78259
2019-05-03,41,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,77283
2019-05-03,42,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,76006
2019-05-03,43,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,75461
2019-05-03,44,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,74781
2019-05-03,45,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,73999
2019-05-03,46,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,71213
2019-05-03,47,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,70285
2019-05-03,48,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69850
2019-05-03,49,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,68430
2019-05-03,50,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,63534
2019-05-03,51,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,62454
2019-05-03,52,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,60992
2019-05-03,53,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,60721
2019-05-03,54,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,60301
2019-05-03,55,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,58674
2019-05-03,56,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,57942
2019-05-03,57,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,57546
2019-05-03,58,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,55583
2019-05-03,59,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,52419
2019-05-03,60,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,52033
2019-05-03,61,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51307
2019-05-03,62,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,51070
2019-05-03,63,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,50495
2019-05-03,64,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49821
2019-05-03,65,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,49309
2019-05-03,66,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47263
2019-05-03,67,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,46845
2019-05-03,68,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,45108
2019-05-03,69,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,45020
2019-05-03,70,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,45018
2019-05-03,71,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,45008
2019-05-03,72,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44648
2019-05-03,73,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44354
2019-05-03,74,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,44294
2019-05-03,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,44066
2019-05-03,76,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43972
2019-05-03,77,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,43728
2019-05-03,78,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,43087
2019-05-03,79,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43005
2019-05-03,80,7178ubXeY1sFOqdNkKrUwb,Pagtingin,Ben&Ben,42888
2019-05-03,81,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,42108
2019-05-03,82,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40943
2019-05-03,83,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,40472
2019-05-03,84,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,40080
2019-05-03,85,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39742
2019-05-03,86,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39419
2019-05-03,87,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,39287
2019-05-03,88,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,39139
2019-05-03,89,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,38883
2019-05-03,90,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37719
2019-05-03,91,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,37381
2019-05-03,92,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,36753
2019-05-03,93,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36637
2019-05-03,94,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,36426
2019-05-03,95,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,36359
2019-05-03,96,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,36216
2019-05-03,97,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36051
2019-05-03,98,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,35982
2019-05-03,99,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,35761
2019-05-03,100,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,35568
2019-05-03,101,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34943
2019-05-03,102,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,34801
2019-05-03,103,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,34596
2019-05-03,104,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,34556
2019-05-03,105,7DUmSBR4QzlTdlsIVo62ra,Araw-Araw,Ben&Ben,34430
2019-05-03,106,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34109
2019-05-03,107,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34074
2019-05-03,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33895
2019-05-03,109,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,33886
2019-05-03,110,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33350
2019-05-03,111,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,33311
2019-05-03,112,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,32740
2019-05-03,113,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32642
2019-05-03,114,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,32520
2019-05-03,115,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32371
2019-05-03,116,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31544
2019-05-03,117,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,31432
2019-05-03,118,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31020
2019-05-03,119,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30870
2019-05-03,120,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30732
2019-05-03,121,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,30624
2019-05-03,122,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30360
2019-05-03,123,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,30178
2019-05-03,124,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29893
2019-05-03,125,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29811
2019-05-03,126,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29765
2019-05-03,127,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29755
2019-05-03,128,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29722
2019-05-03,129,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29709
2019-05-03,130,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,29604
2019-05-03,131,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29459
2019-05-03,132,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,29441
2019-05-03,133,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29403
2019-05-03,134,4Q8aDd3H6LF8t4eY7So9O8,Light It Up (with Tyga & Chris Brown),Marshmello,29283
2019-05-03,135,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,29119
2019-05-03,136,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29074
2019-05-03,137,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28701
2019-05-03,138,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,28581
2019-05-03,139,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,28547
2019-05-03,140,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,28523
2019-05-03,141,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,28494
2019-05-03,142,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28444
2019-05-03,143,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28344
2019-05-03,144,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28286
2019-05-03,145,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28266
