date,position,track_id,track_name,artist,streams
2018-10-16,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,241218
2018-10-16,4,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,204591
2018-10-16,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,204116
2018-10-16,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,202853
2018-10-16,7,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,198634
2018-10-16,8,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,183219
2018-10-16,9,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,162628
2018-10-16,10,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,154124
2018-10-16,11,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,153543
2018-10-16,12,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,143860
2018-10-16,13,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,142953
2018-10-16,14,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,130132
2018-10-16,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,129807
2018-10-16,16,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,127045
2018-10-16,17,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,125341
2018-10-16,18,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,108727
2018-10-16,19,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,104581
2018-10-16,20,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,104419
2018-10-16,21,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,103969
2018-10-16,22,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,102865
2018-10-16,23,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,102199
2018-10-16,24,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,96890
2018-10-16,25,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,94257
2018-10-16,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,92246
2018-10-16,27,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,87954
2018-10-16,28,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,84807
2018-10-16,29,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,84698
2018-10-16,30,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,83306
2018-10-16,31,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,81762
2018-10-16,32,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,75225
2018-10-16,33,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,73129
2018-10-16,34,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,72316
2018-10-16,35,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,72027
2018-10-16,36,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,70169
2018-10-16,37,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,69616
2018-10-16,38,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,66038
2018-10-16,39,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,63646
2018-10-16,40,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,63445
2018-10-16,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,63208
2018-10-16,42,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,61771
2018-10-16,43,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,61213
2018-10-16,44,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,61193
2018-10-16,45,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,60940
2018-10-16,46,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,60060
2018-10-16,47,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,59974
2018-10-16,48,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,58840
2018-10-16,49,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,58780
2018-10-16,50,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,58148
2018-10-16,51,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57254
2018-10-16,52,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,56721
2018-10-16,53,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,56321
2018-10-16,54,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,55939
2018-10-16,55,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55476
2018-10-16,56,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,54155
2018-10-16,57,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,54068
2018-10-16,58,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,52642
2018-10-16,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51920
2018-10-16,60,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,51722
2018-10-16,61,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,49707
2018-10-16,62,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,49334
2018-10-16,63,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,49202
2018-10-16,64,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,48700
2018-10-16,65,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,47860
2018-10-16,66,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,47067
2018-10-16,67,0WOvSEVpUGkNufX0w0M06F,13,LANY,47020
2018-10-16,68,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,46054
2018-10-16,69,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,45329
2018-10-16,70,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,45256
2018-10-16,71,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,44241
2018-10-16,72,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,43797
2018-10-16,73,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,43210
2018-10-16,74,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,43144
2018-10-16,75,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,42285
2018-10-16,76,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,42061
2018-10-16,77,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),Little Mix,42020
2018-10-16,78,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41747
2018-10-16,79,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,41582
2018-10-16,80,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,40253
2018-10-16,81,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,40049
2018-10-16,82,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,39643
2018-10-16,83,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,39118
2018-10-16,84,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,39098
2018-10-16,85,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,38633
2018-10-16,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38614
2018-10-16,87,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,38395
2018-10-16,88,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38227
2018-10-16,89,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38097
2018-10-16,90,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37201
2018-10-16,91,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36110
2018-10-16,92,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,35861
2018-10-16,93,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,35806
2018-10-16,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35600
2018-10-16,95,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35529
2018-10-16,96,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,35189
2018-10-16,97,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,35078
2018-10-16,98,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35070
2018-10-16,99,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,34739
2018-10-16,100,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34086
2018-10-16,101,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,34024
2018-10-16,102,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,33809
2018-10-16,103,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,33080
2018-10-16,104,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,32684
2018-10-16,105,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32437
2018-10-16,106,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32353
2018-10-16,107,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32075
2018-10-16,108,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31908
2018-10-16,109,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,31810
2018-10-16,110,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,31538
2018-10-16,111,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,31136
2018-10-16,112,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31034
2018-10-16,113,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30853
2018-10-16,114,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,30822
2018-10-16,115,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30535
2018-10-16,116,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30367
2018-10-16,117,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30322
2018-10-16,118,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,30136
2018-10-16,119,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30129
2018-10-16,120,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29897
2018-10-16,121,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,29894
2018-10-16,122,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,29645
2018-10-16,123,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,29463
2018-10-16,124,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,29382
2018-10-16,125,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,28870
2018-10-16,126,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,28809
2018-10-16,127,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28731
2018-10-16,128,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,28601
2018-10-16,129,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28545
2018-10-16,130,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,28520
2018-10-16,131,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28371
2018-10-16,132,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,28137
2018-10-16,133,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,28136
2018-10-16,134,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27932
2018-10-16,135,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27713
2018-10-16,136,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27712
2018-10-16,137,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27666
2018-10-16,138,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,27585
2018-10-16,139,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,27512
2018-10-16,140,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27504
2018-10-16,141,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,27504
2018-10-16,142,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27228
2018-10-16,143,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,27149
2018-10-16,144,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,26802
2018-10-16,145,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26743
2018-10-16,146,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26672
2018-10-16,147,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26545
2018-10-16,148,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,26483
2018-10-16,149,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26373
2018-10-16,150,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,26144
2018-10-16,151,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26047
2018-10-16,152,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,25960
2018-10-16,153,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25795
2018-10-16,154,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,25734
2018-10-16,155,575NJxNUVDqwJGdzBrlLbv,Lost In Japan - Remix,Shawn Mendes,25725
2018-10-16,156,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25693
2018-10-16,157,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25686
2018-10-16,158,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25577
2018-10-16,159,1emnGTAsF4zSaWidgvK08I,Sandali,Because,25476
2018-10-16,160,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25453
2018-10-16,161,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,25445
2018-10-16,162,7l3E7lcozEodtVsSTCkcaA,ZEZE (feat. Travis Scott & Offset),Kodak Black,25357
2018-10-16,163,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,25265
2018-10-16,164,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25082
2018-10-16,165,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24975
2018-10-16,166,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,24908
2018-10-16,167,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,24787
2018-10-16,168,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24471
2018-10-16,169,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24429
2018-10-16,170,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,24307
2018-10-16,171,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,24300
2018-10-16,172,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24299
2018-10-16,173,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24228
2018-10-16,174,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,24222
2018-10-16,175,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24151
2018-10-16,176,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24123
2018-10-16,177,32FQqB67FkHkFSeXnuSYV0,"All Tonight - From ""Exes Baggage""",Midnight Meetings,24119
2018-10-16,178,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,24078
2018-10-16,179,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23995
2018-10-16,180,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,23939
2018-10-16,181,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,23850
2018-10-16,182,0Dn40gxVCMo5TkgS8Ik18Q,Falling Down - Bonus Track,Lil Peep,23746
2018-10-16,183,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,23719
2018-10-16,184,74iZuPGwyL33VlTr6jTnab,Always Remember Us This Way,Lady Gaga,23663
2018-10-16,185,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,23503
2018-10-16,186,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23393
2018-10-16,187,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,23380
2018-10-16,188,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23295
2018-10-16,189,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,23205
2018-10-16,190,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23199
2018-10-16,191,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,23191
2018-10-16,192,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22690
2018-10-16,193,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,22604
2018-10-16,194,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,22519
2018-10-16,195,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,22518
2018-10-16,196,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22483
2018-10-16,197,6BZ6pl5bczDc3cMF1kBaOy,pink skies,LANY,22453
2018-10-16,198,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,22337
2018-10-16,199,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,22227
2018-10-16,200,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,21998
2018-10-17,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,272807
2018-10-17,2,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,263639
2018-10-17,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,250002
2018-10-17,4,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,220709
2018-10-17,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,217311
2018-10-17,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,211337
2018-10-17,7,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,206440
2018-10-17,8,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,186089
2018-10-17,9,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,167055
2018-10-17,10,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,159991
2018-10-17,11,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,159198
2018-10-17,12,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,151455
2018-10-17,13,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,145770
2018-10-17,14,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,137091
2018-10-17,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,134088
2018-10-17,16,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,132232
2018-10-17,17,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,130845
2018-10-17,18,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,112540
2018-10-17,19,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,109667
2018-10-17,20,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,107426
2018-10-17,21,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,107406
2018-10-17,22,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,104694
2018-10-17,23,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,103657
2018-10-17,24,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,99914
2018-10-17,25,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,97623
2018-10-17,26,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,97398
2018-10-17,27,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92382
2018-10-17,28,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,88902
2018-10-17,29,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,86772
2018-10-17,30,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,85051
2018-10-17,31,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,84916
2018-10-17,32,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,78406
2018-10-17,33,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,75493
2018-10-17,34,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,73335
2018-10-17,35,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,72921
2018-10-17,36,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,72481
2018-10-17,37,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,72410
2018-10-17,38,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,65791
2018-10-17,39,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,65570
2018-10-17,40,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,64592
2018-10-17,41,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,64042
2018-10-17,42,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,63990
2018-10-17,43,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,63801
2018-10-17,44,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,62842
2018-10-17,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,62359
2018-10-17,46,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,61991
2018-10-17,47,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,61530
2018-10-17,48,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,61299
2018-10-17,49,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,60740
2018-10-17,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,60605
2018-10-17,51,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59893
2018-10-17,52,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,57187
2018-10-17,53,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,56604
2018-10-17,54,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,56418
2018-10-17,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,55041
2018-10-17,56,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,54934
2018-10-17,57,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,54540
2018-10-17,58,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,54262
2018-10-17,59,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,53158
2018-10-17,60,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),Little Mix,53033
2018-10-17,61,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,51838
2018-10-17,62,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51472
2018-10-17,63,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,51295
2018-10-17,64,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,50728
2018-10-17,65,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50244
2018-10-17,66,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,49047
2018-10-17,67,0WOvSEVpUGkNufX0w0M06F,13,LANY,48236
2018-10-17,68,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,48055
2018-10-17,69,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,46812
2018-10-17,70,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,46750
2018-10-17,71,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,46251
2018-10-17,72,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45723
2018-10-17,73,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,45252
2018-10-17,74,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,44456
2018-10-17,75,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,42504
