date,position,track_id,track_name,artist,streams
2020-05-09,67,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,38236
2020-05-09,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,38192
2020-05-09,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38149
2020-05-09,70,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,37871
2020-05-09,71,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,37060
2020-05-09,72,3ueq4reab02CypseErxvwS,Rainbow,South Border,36504
2020-05-09,73,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,36233
2020-05-09,74,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,35824
2020-05-09,75,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,35739
2020-05-09,76,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,35203
2020-05-09,77,0GGfPhGuWC2JGc7hlvjLXa,Alapaap,Eraserheads,34767
2020-05-09,78,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,34449
2020-05-09,79,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,34145
2020-05-09,80,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,33790
2020-05-09,81,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,33778
2020-05-09,82,1lan3CApvveTezmBBGzsGu,Magasin,Eraserheads,33777
2020-05-09,83,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,33478
2020-05-09,84,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,33463
2020-05-09,85,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,32681
2020-05-09,86,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,32649
2020-05-09,87,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,32577
2020-05-09,88,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32533
2020-05-09,89,3iEqGBZ2wcpVzhiAcwXVC6,If You’re Too Shy (Let Me Know) - Edit,The 1975,32426
2020-05-09,90,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,32277
2020-05-09,91,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32177
2020-05-09,92,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,31776
2020-05-09,93,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,31738
2020-05-09,94,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,31518
2020-05-09,95,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,31372
2020-05-09,96,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31366
2020-05-09,97,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31070
2020-05-09,98,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,31011
2020-05-09,99,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,30784
2020-05-09,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30606
2020-05-09,101,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,29566
2020-05-09,102,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,29487
2020-05-09,103,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,29363
2020-05-09,104,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29334
2020-05-09,105,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,28888
2020-05-09,106,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28748
2020-05-09,107,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,28664
2020-05-09,108,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,28559
2020-05-09,109,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,28333
2020-05-09,110,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,28271
2020-05-09,111,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28140
2020-05-09,112,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27976
2020-05-09,113,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27805
2020-05-09,114,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,27621
2020-05-09,115,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27524
2020-05-09,116,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27252
2020-05-09,117,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,27199
2020-05-09,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27174
2020-05-09,119,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27115
2020-05-09,120,7uuirrtCr8O8fz7kQS6VUR,Pare Ko,Eraserheads,27066
2020-05-09,121,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26998
2020-05-09,122,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26701
2020-05-09,123,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26665
2020-05-09,124,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,26393
2020-05-09,125,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,26303
2020-05-09,126,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,26254
2020-05-09,127,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,26095
2020-05-09,128,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,25966
2020-05-09,129,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,25726
2020-05-09,130,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,25677
2020-05-09,131,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25633
2020-05-09,132,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25529
2020-05-09,133,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,25433
2020-05-09,134,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25310
2020-05-09,135,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25173
2020-05-09,136,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25038
2020-05-09,137,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,24964
2020-05-09,138,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24900
2020-05-09,139,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24751
2020-05-09,140,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,24656
2020-05-09,141,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24538
2020-05-09,142,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24500
2020-05-09,143,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,24446
2020-05-09,144,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,24321
2020-05-09,145,0s26En1JoJhVj32vizElpA,Feelings,Lauv,24123
2020-05-09,146,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23983
2020-05-09,147,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,23845
2020-05-09,148,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23765
2020-05-09,149,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,23686
2020-05-09,150,2A3CzmtFj1sK6W1qQtBz86,Huwag Mo Nang Itanong,Eraserheads,23586
2020-05-09,151,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,23574
2020-05-09,152,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,23565
2020-05-09,153,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,23532
2020-05-09,154,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23519
2020-05-09,155,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23504
2020-05-09,156,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,23489
2020-05-09,157,459mRPsscVLMvVL59gr7EM,Happy,TAEYEON,23139
2020-05-09,158,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23135
2020-05-09,159,5BvZvsJbu9MqMKrTTseLrx,Moonlight,Danzz,23117
2020-05-09,160,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,23054
2020-05-09,161,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,22769
2020-05-09,162,0OyQns5ayNK2OVaES0Vb8t,Righteous,Juice WRLD,22765
2020-05-09,163,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,22755
2020-05-09,164,5gtV3gSgfX1exeKgeceHR0,Bisayang Gwapito,Brian Pepito,22716
2020-05-09,165,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22705
2020-05-09,166,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,22681
2020-05-09,167,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,22508
2020-05-09,168,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,22444
2020-05-09,169,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,22371
2020-05-09,170,6Kj17Afjo1OKJYpf5VzCeo,Pain 1993 (with Playboi Carti),Drake,22357
2020-05-09,171,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,22199
2020-05-09,172,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22143
2020-05-09,173,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22071
2020-05-09,174,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,21984
2020-05-09,175,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,21926
2020-05-09,176,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21913
2020-05-09,177,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,21908
2020-05-09,178,6WtBVDL02RRvWlvzF4sjE9,Cutie Uyyy,Soulthrll,21730
2020-05-09,179,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,21651
2020-05-09,180,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,21639
2020-05-09,181,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21593
2020-05-09,182,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,21545
2020-05-09,183,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,21488
2020-05-09,184,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,21317
2020-05-09,185,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,21212
2020-05-09,186,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,21210
2020-05-09,187,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,21179
2020-05-09,188,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,21158
2020-05-09,189,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21149
2020-05-09,190,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,21127
2020-05-09,191,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21116
2020-05-09,192,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,20989
2020-05-09,193,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,20943
2020-05-09,194,28Tv8zltFDr5wBCG3Pfky4,I Love You's,Hailee Steinfeld,20863
2020-05-09,195,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,20850
2020-05-09,196,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,20533
2020-05-09,197,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20524
2020-05-09,198,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,20366
2020-05-09,199,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,20352
2020-05-09,200,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,20345
2020-05-10,1,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,164102
2020-05-10,2,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,155398
2020-05-10,3,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,132480
2020-05-10,4,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,128289
2020-05-10,5,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,126709
2020-05-10,6,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,125850
2020-05-10,7,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,121407
2020-05-10,8,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,119833
2020-05-10,9,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,119079
2020-05-10,10,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,112434
2020-05-10,11,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,109731
2020-05-10,12,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,106302
2020-05-10,13,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,105900
2020-05-10,14,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,96434
2020-05-10,15,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,95766
2020-05-10,16,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,94167
2020-05-10,17,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,92563
2020-05-10,18,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,89607
2020-05-10,19,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,86801
2020-05-10,20,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,83697
2020-05-10,21,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,83082
2020-05-10,22,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,81691
2020-05-10,23,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,80104
2020-05-10,24,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,79140
2020-05-10,25,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,77076
2020-05-10,26,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,75543
2020-05-10,27,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,74798
2020-05-10,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,73683
2020-05-10,29,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,72123
2020-05-10,30,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,72109
2020-05-10,31,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,70125
2020-05-10,32,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,69723
2020-05-10,33,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,69268
2020-05-10,34,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,67402
2020-05-10,35,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,66569
2020-05-10,36,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,66360
2020-05-10,37,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,66295
2020-05-10,38,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,66056
2020-05-10,39,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,63824
2020-05-10,40,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,63206
2020-05-10,41,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,62167
2020-05-10,42,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,60409
2020-05-10,43,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,58642
2020-05-10,44,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,57787
2020-05-10,45,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,55605
2020-05-10,46,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,54724
2020-05-10,47,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,51935
2020-05-10,48,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51173
2020-05-10,49,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,49334
2020-05-10,50,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,48260
2020-05-10,51,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,47796
2020-05-10,52,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,47450
2020-05-10,53,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,46213
2020-05-10,54,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,43964
2020-05-10,55,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,42821
2020-05-10,56,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,42496
2020-05-10,57,13QIjo2iGBgl56mNDjJOet,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,42039
2020-05-10,58,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,41832
2020-05-10,59,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,41720
2020-05-10,60,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,41452
2020-05-10,61,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,40592
2020-05-10,62,0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,Eraserheads,40542
2020-05-10,63,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,39721
2020-05-10,64,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,39493
2020-05-10,65,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,39291
2020-05-10,66,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,38506
2020-05-10,67,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,37598
2020-05-10,68,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,37277
2020-05-10,69,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,37021
2020-05-10,70,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,36982
2020-05-10,71,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36634
2020-05-10,72,3ueq4reab02CypseErxvwS,Rainbow,South Border,35193
2020-05-10,73,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,34653
2020-05-10,74,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,34649
2020-05-10,75,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,33984
2020-05-10,76,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33724
2020-05-10,77,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,33648
2020-05-10,78,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,33413
2020-05-10,79,0GGfPhGuWC2JGc7hlvjLXa,Alapaap,Eraserheads,33341
2020-05-10,80,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33232
2020-05-10,81,1lan3CApvveTezmBBGzsGu,Magasin,Eraserheads,33065
2020-05-10,82,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33021
2020-05-10,83,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,32950
2020-05-10,84,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,32488
2020-05-10,85,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,32304
2020-05-10,86,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,32104
2020-05-10,87,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,31980
2020-05-10,88,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,31824
2020-05-10,89,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,31698
2020-05-10,90,3iEqGBZ2wcpVzhiAcwXVC6,If You’re Too Shy (Let Me Know) - Edit,The 1975,31598
2020-05-10,91,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30969
2020-05-10,92,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30954
2020-05-10,93,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,30941
2020-05-10,94,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,30780
2020-05-10,95,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30644
2020-05-10,96,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,30516
2020-05-10,97,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,30486
2020-05-10,98,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30353
2020-05-10,99,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,30322
2020-05-10,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29653
2020-05-10,101,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29188
2020-05-10,102,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,28769
2020-05-10,103,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,28703
2020-05-10,104,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,28697
2020-05-10,105,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,28544
2020-05-10,106,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28538
2020-05-10,107,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,28288
2020-05-10,108,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28231
2020-05-10,109,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,28168
2020-05-10,110,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,28116
2020-05-10,111,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,27955
2020-05-10,112,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,27801
2020-05-10,113,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27236
2020-05-10,114,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27230
2020-05-10,115,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27113
2020-05-10,116,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27053
2020-05-10,117,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27021
2020-05-10,118,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26956
2020-05-10,119,7uuirrtCr8O8fz7kQS6VUR,Pare Ko,Eraserheads,26293
2020-05-10,120,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26281
2020-05-10,121,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,26204
2020-05-10,122,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,26132
2020-05-10,123,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26124
2020-05-10,124,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,26100
2020-05-10,125,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25980
2020-05-10,126,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25687
2020-05-10,127,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25375
2020-05-10,128,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,25317
2020-05-10,129,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25134
2020-05-10,130,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25034
2020-05-10,131,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,25024
2020-05-10,132,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,24940
2020-05-10,133,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,24789
2020-05-10,134,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24668
2020-05-10,135,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24565
2020-05-10,136,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,24406
2020-05-10,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24294
2020-05-10,138,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,23967
2020-05-10,139,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,23955
2020-05-10,140,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,23902
2020-05-10,141,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,23901
2020-05-10,142,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23859
2020-05-10,143,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,23796
