date,position,track_id,track_name,artist,streams
2018-04-02,72,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,37500
2018-04-02,73,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,37209
2018-04-02,74,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,36593
2018-04-02,75,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,36479
2018-04-02,76,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,36270
2018-04-02,77,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,36229
2018-04-02,78,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,36217
2018-04-02,79,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,36135
2018-04-02,80,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,36087
2018-04-02,81,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,35896
2018-04-02,82,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,34973
2018-04-02,83,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,34702
2018-04-02,84,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,34569
2018-04-02,85,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,34489
2018-04-02,86,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,34444
2018-04-02,87,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,34226
2018-04-02,88,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,34131
2018-04-02,89,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,34045
2018-04-02,90,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,34036
2018-04-02,91,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,32824
2018-04-02,92,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32761
2018-04-02,93,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32721
2018-04-02,94,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,32705
2018-04-02,95,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,32300
2018-04-02,96,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,31779
2018-04-02,97,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31606
2018-04-02,98,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,31246
2018-04-02,99,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,31184
2018-04-02,100,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30395
2018-04-02,101,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30215
2018-04-02,102,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,30148
2018-04-02,103,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,29955
2018-04-02,104,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29917
2018-04-02,105,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,29756
2018-04-02,106,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29621
2018-04-02,107,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29612
2018-04-02,108,56d6kYZhfhzpoC3s1dRU2V,I Was Never There,The Weeknd,29572
2018-04-02,109,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,29277
2018-04-02,110,13wNEvWmBsWaWVtiLPRIW5,Hurt You,The Weeknd,29137
2018-04-02,111,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,29123
2018-04-02,112,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,29106
2018-04-02,113,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,29070
2018-04-02,114,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,28950
2018-04-02,115,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28900
2018-04-02,116,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28511
2018-04-02,117,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28494
2018-04-02,118,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,28370
2018-04-02,119,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,28295
2018-04-02,120,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,28235
2018-04-02,121,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,28175
2018-04-02,122,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28149
2018-04-02,123,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28103
2018-04-02,124,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28014
2018-04-02,125,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27968
2018-04-02,126,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,27943
2018-04-02,127,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,27876
2018-04-02,128,739vCwA3EpBSkk3uDsI2wB,Lemon (feat. Drake) - Drake Remix,N.E.R.D,27874
2018-04-02,129,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,27328
2018-04-02,130,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27279
2018-04-02,131,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,27263
2018-04-02,132,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,27258
2018-04-02,133,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26801
2018-04-02,134,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,26632
2018-04-02,135,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,26470
2018-04-02,136,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,Migos,26425
2018-04-02,137,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26326
2018-04-02,138,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,26326
2018-04-02,139,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26219
2018-04-02,140,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,26165
2018-04-02,141,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,26148
2018-04-02,142,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,26106
2018-04-02,143,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,26083
2018-04-02,144,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,25996
2018-04-02,145,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,25973
2018-04-02,146,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25772
2018-04-02,147,5ouNakSA4Ys0aJvoFBJtXn,Honest,Bazzi,25699
2018-04-02,148,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,25639
2018-04-02,149,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25600
2018-04-02,150,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25555
2018-04-02,151,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25398
2018-04-02,152,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,25215
2018-04-02,153,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24815
2018-04-02,154,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24811
2018-04-02,155,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,24644
2018-04-02,156,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,24368
2018-04-02,157,26Fqtv4Aa7kyd1WWGHai6A,Privilege,The Weeknd,24345
2018-04-02,158,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,24250
2018-04-02,159,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24231
2018-04-02,160,152lZdxL1OR0ZMW6KquMif,Location,Khalid,24094
2018-04-02,161,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,23959
2018-04-02,162,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23869
2018-04-02,163,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,23866
2018-04-02,164,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,23808
2018-04-02,165,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,23719
2018-04-02,166,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23691
2018-04-02,167,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,23642
2018-04-02,168,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23567
2018-04-02,169,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,23461
2018-04-02,170,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,23140
2018-04-02,171,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,23045
2018-04-02,172,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23016
2018-04-02,173,1CfysrFGAItkEGBZwaidl1,SouthBoys,Ex Battalion,22737
2018-04-02,174,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22736
2018-04-02,175,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22591
2018-04-02,176,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,22517
2018-04-02,177,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22387
2018-04-02,178,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22314
2018-04-02,179,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22257
2018-04-02,180,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,22071
2018-04-02,181,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22055
2018-04-02,182,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,21994
2018-04-02,183,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21971
2018-04-02,184,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21971
2018-04-02,185,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,21922
2018-04-02,186,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21912
2018-04-02,187,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,21902
2018-04-02,188,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,21848
2018-04-02,189,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,21775
2018-04-02,190,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21690
2018-04-02,191,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,21663
2018-04-02,192,6mAz8D1TmlTuef90dbNIiZ,Plug Walk,Rich The Kid,21547
2018-04-02,193,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,21543
2018-04-02,194,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,21517
2018-04-02,195,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21268
2018-04-02,196,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,20944
2018-04-02,197,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,20820
2018-04-02,198,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,20671
2018-04-02,199,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,20554
2018-04-02,200,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,20552
2018-04-03,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,212045
2018-04-03,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,174080
2018-04-03,3,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,164833
2018-04-03,4,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,159335
2018-04-03,5,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,155606
2018-04-03,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,146035
2018-04-03,7,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,142845
2018-04-03,8,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,138990
2018-04-03,9,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,130212
2018-04-03,10,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,124157
2018-04-03,11,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,117613
2018-04-03,12,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,115667
2018-04-03,13,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,111371
2018-04-03,14,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,107762
2018-04-03,15,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,106813
2018-04-03,16,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,104596
2018-04-03,17,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,102427
2018-04-03,18,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,100880
2018-04-03,19,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,98927
2018-04-03,20,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,98324
2018-04-03,21,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,96718
2018-04-03,22,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,96560
2018-04-03,23,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,95970
2018-04-03,24,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,95329
2018-04-03,25,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,91556
2018-04-03,26,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,83787
2018-04-03,27,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,83258
2018-04-03,28,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,81397
2018-04-03,29,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,81017
2018-04-03,30,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,80561
2018-04-03,31,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,79393
2018-04-03,32,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,78963
2018-04-03,33,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,75095
2018-04-03,34,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,73512
2018-04-03,35,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,73113
2018-04-03,36,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,71986
2018-04-03,37,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,71381
2018-04-03,38,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,71179
2018-04-03,39,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,70680
2018-04-03,40,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,68741
2018-04-03,41,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,68148
2018-04-03,42,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,68074
2018-04-03,43,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,66172
2018-04-03,44,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,59569
2018-04-03,45,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,58561
2018-04-03,46,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,56821
2018-04-03,47,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,56614
2018-04-03,48,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,56219
2018-04-03,49,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,56153
2018-04-03,50,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,52818
2018-04-03,51,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,52745
2018-04-03,52,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,52574
2018-04-03,53,7y4JznkAv2W3IKw9T1o2VK,New,Daya,52160
2018-04-03,54,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,50753
2018-04-03,55,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,49909
2018-04-03,56,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,49174
2018-04-03,57,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,47817
2018-04-03,58,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,47689
2018-04-03,59,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,46465
2018-04-03,60,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,46373
2018-04-03,61,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,45072
2018-04-03,62,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,44663
2018-04-03,63,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,44523
2018-04-03,64,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44427
2018-04-03,65,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,43783
2018-04-03,66,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,43728
2018-04-03,67,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,42591
2018-04-03,68,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,40891
2018-04-03,69,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,40786
2018-04-03,70,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,40209
2018-04-03,71,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,40198
2018-04-03,72,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,38537
2018-04-03,73,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,38486
2018-04-03,74,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38212
2018-04-03,75,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,38170
2018-04-03,76,2poOAWEj1CStqTVPgIHZ8s,Try Me,The Weeknd,37868
2018-04-03,77,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37450
2018-04-03,78,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,37163
2018-04-03,79,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,37109
2018-04-03,80,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,36552
2018-04-03,81,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,36047
2018-04-03,82,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,35656
2018-04-03,83,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35188
2018-04-03,84,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,34883
2018-04-03,85,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,34836
2018-04-03,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,34731
2018-04-03,87,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,34493
2018-04-03,88,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,34437
2018-04-03,89,72TyiiduRmczEbDIEtKQdR,Wasted Times,The Weeknd,34358
2018-04-03,90,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,33317
2018-04-03,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33314
2018-04-03,92,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,33302
2018-04-03,93,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,33269
2018-04-03,94,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,33097
2018-04-03,95,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,33029
2018-04-03,96,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,32909
2018-04-03,97,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,32472
2018-04-03,98,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,32350
2018-04-03,99,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,32310
2018-04-03,100,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,31533
2018-04-03,101,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31162
2018-04-03,102,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31082
2018-04-03,103,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,31009
2018-04-03,104,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,30722
2018-04-03,105,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30615
2018-04-03,106,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,30526
2018-04-03,107,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30484
2018-04-03,108,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30425
2018-04-03,109,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,30359
2018-04-03,110,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,30252
2018-04-03,111,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,30201
2018-04-03,112,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,29833
2018-04-03,113,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29814
2018-04-03,114,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29588
2018-04-03,115,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,29559
2018-04-03,116,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,29490
2018-04-03,117,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29389
2018-04-03,118,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,29274
2018-04-03,119,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29234
2018-04-03,120,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,29221
2018-04-03,121,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,29218
2018-04-03,122,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,29204
2018-04-03,123,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,29171
2018-04-03,124,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,29149
2018-04-03,125,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28816
2018-04-03,126,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,28791
2018-04-03,127,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,28657
2018-04-03,128,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28593
2018-04-03,129,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,28233
2018-04-03,130,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,28178
2018-04-03,131,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,28171
2018-04-03,132,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28069
2018-04-03,133,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27785
2018-04-03,134,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,27761
2018-04-03,135,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,27740
2018-04-03,136,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,27734
2018-04-03,137,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27611
2018-04-03,138,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,27594
2018-04-03,139,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,27578
2018-04-03,140,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,27514
2018-04-03,141,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27511
2018-04-03,142,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27372
2018-04-03,143,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,27330
