date,position,track_id,track_name,artist,streams
2019-12-29,85,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,41522
2019-12-29,86,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,41141
2019-12-29,87,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,40612
2019-12-29,88,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,40215
2019-12-29,89,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39398
2019-12-29,90,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,39142
2019-12-29,91,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,39111
2019-12-29,92,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,38532
2019-12-29,93,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,37997
2019-12-29,94,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,37651
2019-12-29,95,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,36865
2019-12-29,96,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,36799
2019-12-29,97,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,36605
2019-12-29,98,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,36471
2019-12-29,99,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,36416
2019-12-29,100,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,36179
2019-12-29,101,2iwS33Jfev1QBiuhWVWZHY,i'm so tired...,Lauv,36179
2019-12-29,102,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36113
2019-12-29,103,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,35881
2019-12-29,104,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,35822
2019-12-29,105,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,35124
2019-12-29,106,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,34984
2019-12-29,107,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34808
2019-12-29,108,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,34762
2019-12-29,109,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33988
2019-12-29,110,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,33924
2019-12-29,111,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,33639
2019-12-29,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33593
2019-12-29,113,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33323
2019-12-29,114,3ueq4reab02CypseErxvwS,Rainbow,South Border,33274
2019-12-29,115,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,32629
2019-12-29,116,57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,32526
2019-12-29,117,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,32514
2019-12-29,118,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32141
2019-12-29,119,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,32135
2019-12-29,120,7h0d2h0fUmzbs7zeFigJPn,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,32017
2019-12-29,121,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,31673
2019-12-29,122,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,31564
2019-12-29,123,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,30983
2019-12-29,124,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,30842
2019-12-29,125,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,30798
2019-12-29,126,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,30761
2019-12-29,127,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,30606
2019-12-29,128,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,30280
2019-12-29,129,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30249
2019-12-29,130,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30164
2019-12-29,131,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,30135
2019-12-29,132,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,30132
2019-12-29,133,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,29970
2019-12-29,134,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,29495
2019-12-29,135,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,29417
2019-12-29,136,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,29275
2019-12-29,137,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,29173
2019-12-29,138,4HBvwhhYo7YiYXkUDrOHzS,Trampoline,SHAED,29124
2019-12-29,139,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,29117
2019-12-29,140,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28884
2019-12-29,141,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28871
2019-12-29,142,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,28862
2019-12-29,143,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,28636
2019-12-29,144,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28613
2019-12-29,145,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,28458
2019-12-29,146,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,28352
2019-12-29,147,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28298
2019-12-29,148,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,28186
2019-12-29,149,50WeOnXhM1H7AZEeIDoWfZ,Show Yourself,Idina Menzel,28146
2019-12-29,150,3TKpJrY9q49Mj1JOsM9zGL,Family,The Chainsmokers,27845
2019-12-29,151,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,27661
2019-12-29,152,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,27611
2019-12-29,153,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27291
2019-12-29,154,3nmRSlzR7xtAo95GjfIahZ,Bibingka,Ben&Ben,27201
2019-12-29,155,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,27146
2019-12-29,156,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27009
2019-12-29,157,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,26063
2019-12-29,158,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26051
2019-12-29,159,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,25957
2019-12-29,160,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,25910
2019-12-29,161,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25891
2019-12-29,162,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25799
2019-12-29,163,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,25761
2019-12-29,164,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25748
2019-12-29,165,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,25399
2019-12-29,166,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25347
2019-12-29,167,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25320
2019-12-29,168,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,25191
2019-12-29,169,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,25133
2019-12-29,170,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24827
2019-12-29,171,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,24818
2019-12-29,172,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,24654
2019-12-29,173,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24634
2019-12-29,174,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,24595
2019-12-29,175,5qrzhg9Fmu8Amg2uMhHfe5,One Wish,Ray J,24544
2019-12-29,176,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,24543
2019-12-29,177,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,24344
2019-12-29,178,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,24305
2019-12-29,179,6cy3ki60hLwimwIje7tALf,RITMO (Bad Boys For Life),Black Eyed Peas,24301
2019-12-29,180,0WOvSEVpUGkNufX0w0M06F,13,LANY,24292
2019-12-29,181,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,24172
2019-12-29,182,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24130
2019-12-29,183,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,24074
2019-12-29,184,4Dr2hJ3EnVh2Aaot6fRwDO,Blueming,IU,23977
2019-12-29,185,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,23945
2019-12-29,186,421eObjg0DTm2qajJl5OJm,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,23877
2019-12-29,187,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,23792
2019-12-29,188,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,23526
2019-12-29,189,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23452
2019-12-29,190,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,23263
2019-12-29,191,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23195
2019-12-29,192,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,23076
2019-12-29,193,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,23016
2019-12-29,194,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,22953
2019-12-29,195,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,22907
2019-12-29,196,7g694qC2ODDYrYfkCZtg0n,Exchange Gift,ALLMO$T,22827
2019-12-29,197,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,22804
2019-12-29,198,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,22677
2019-12-29,199,24nK8tW7Pt3Inh2utttuoG,HIP,MAMAMOO,22382
2019-12-29,200,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,22353
2019-12-30,1,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,333115
2019-12-30,2,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,260476
2019-12-30,3,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,239858
2019-12-30,4,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,208619
2019-12-30,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,204516
2019-12-30,6,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,179521
2019-12-30,7,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,177769
2019-12-30,8,3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,175912
2019-12-30,9,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,171580
2019-12-30,10,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,169522
2019-12-30,11,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,152592
2019-12-30,12,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,152523
2019-12-30,13,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,152089
2019-12-30,14,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,149362
2019-12-30,15,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,148948
2019-12-30,16,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,147314
2019-12-30,17,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,146180
2019-12-30,18,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,134298
2019-12-30,19,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,132601
2019-12-30,20,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,127765
2019-12-30,21,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,126325
2019-12-30,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,121471
2019-12-30,23,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,120568
2019-12-30,24,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,117222
2019-12-30,25,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,112299
2019-12-30,26,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,111143
2019-12-30,27,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,106624
2019-12-30,28,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,105990
2019-12-30,29,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,104995
2019-12-30,30,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,104655
2019-12-30,31,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,103509
2019-12-30,32,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,101523
2019-12-30,33,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,98011
2019-12-30,34,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,97968
2019-12-30,35,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,97919
2019-12-30,36,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,95789
2019-12-30,37,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,95245
2019-12-30,38,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,94925
2019-12-30,39,3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,91773
2019-12-30,40,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,91429
2019-12-30,41,4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,90555
2019-12-30,42,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,89396
2019-12-30,43,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,87489
2019-12-30,44,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,84838
2019-12-30,45,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,84175
2019-12-30,46,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,83463
2019-12-30,47,7n7mTiptQT1iNa7rMhcZS8,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,82683
2019-12-30,48,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,82580
2019-12-30,49,1cL3ucXzG2hj3XOUPIWdvZ,Feelings,Lauv,81752
2019-12-30,50,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,81589
2019-12-30,51,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,73537
2019-12-30,52,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,71340
2019-12-30,53,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,69880
2019-12-30,54,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,69244
2019-12-30,55,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,68940
2019-12-30,56,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,66584
2019-12-30,57,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,64461
2019-12-30,58,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,64171
2019-12-30,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,61112
2019-12-30,60,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,59848
2019-12-30,61,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,59358
2019-12-30,62,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,59160
2019-12-30,63,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,57526
2019-12-30,64,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,57282
2019-12-30,65,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,56373
2019-12-30,66,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,55201
2019-12-30,67,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,54943
2019-12-30,68,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,54496
2019-12-30,69,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,53456
2019-12-30,70,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53160
2019-12-30,71,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,52338
2019-12-30,72,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,51593
2019-12-30,73,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,51262
2019-12-30,74,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,50543
2019-12-30,75,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,49638
2019-12-30,76,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,48892
2019-12-30,77,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,48855
2019-12-30,78,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,47655
2019-12-30,79,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,46514
2019-12-30,80,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,46014
2019-12-30,81,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45789
2019-12-30,82,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,45680
2019-12-30,83,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,45408
2019-12-30,84,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,44611
2019-12-30,85,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,44059
2019-12-30,86,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,43957
2019-12-30,87,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,43625
2019-12-30,88,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,42765
2019-12-30,89,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42584
2019-12-30,90,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,41944
2019-12-30,91,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,41751
2019-12-30,92,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,41714
2019-12-30,93,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,41691
2019-12-30,94,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,41283
2019-12-30,95,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,40840
2019-12-30,96,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40272
2019-12-30,97,2iwS33Jfev1QBiuhWVWZHY,i'm so tired...,Lauv,39603
2019-12-30,98,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,38746
2019-12-30,99,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,38688
2019-12-30,100,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,38650
2019-12-30,101,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,38602
2019-12-30,102,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,38535
2019-12-30,103,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,38115
2019-12-30,104,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,37661
2019-12-30,105,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,37398
2019-12-30,106,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,37089
2019-12-30,107,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,36918
2019-12-30,108,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,36626
2019-12-30,109,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35978
2019-12-30,110,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,35975
2019-12-30,111,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35880
2019-12-30,112,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,35856
2019-12-30,113,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,35415
2019-12-30,114,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35327
2019-12-30,115,3ueq4reab02CypseErxvwS,Rainbow,South Border,35255
2019-12-30,116,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,35158
2019-12-30,117,57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,35109
2019-12-30,118,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,34622
2019-12-30,119,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,33766
2019-12-30,120,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,33708
2019-12-30,121,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33384
2019-12-30,122,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,33333
2019-12-30,123,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33084
2019-12-30,124,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,33036
2019-12-30,125,2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,33002
2019-12-30,126,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32989
2019-12-30,127,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,32809
2019-12-30,128,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,32697
2019-12-30,129,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,32121
2019-12-30,130,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,32041
2019-12-30,131,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,31782
2019-12-30,132,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,31371
2019-12-30,133,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,31219
2019-12-30,134,7h0d2h0fUmzbs7zeFigJPn,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,30960
2019-12-30,135,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,30951
2019-12-30,136,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30855
2019-12-30,137,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,30781
2019-12-30,138,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30702
2019-12-30,139,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,30694
2019-12-30,140,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,30628
2019-12-30,141,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30555
2019-12-30,142,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30488
2019-12-30,143,4HBvwhhYo7YiYXkUDrOHzS,Trampoline,SHAED,30439
2019-12-30,144,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30198
2019-12-30,145,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,30153
2019-12-30,146,3TKpJrY9q49Mj1JOsM9zGL,Family,The Chainsmokers,30086
2019-12-30,147,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30038
2019-12-30,148,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,29816
2019-12-30,149,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,29800
2019-12-30,150,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,29596
2019-12-30,151,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28997
2019-12-30,152,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,28725
2019-12-30,153,3nmRSlzR7xtAo95GjfIahZ,Bibingka,Ben&Ben,28689
2019-12-30,154,50WeOnXhM1H7AZEeIDoWfZ,Show Yourself,Idina Menzel,28478
2019-12-30,155,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,28417
2019-12-30,156,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28336
2019-12-30,157,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28264
2019-12-30,158,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,28080
2019-12-30,159,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,27924
