date,position,track_id,track_name,artist,streams
2020-04-27,49,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,56473
2020-04-27,50,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,54393
2020-04-27,51,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,52692
2020-04-27,52,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,52644
2020-04-27,53,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,51569
2020-04-27,54,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,51259
2020-04-27,55,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,50747
2020-04-27,56,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,50717
2020-04-27,57,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,48735
2020-04-27,58,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,47980
2020-04-27,59,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47937
2020-04-27,60,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,46211
2020-04-27,61,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43814
2020-04-27,62,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,43294
2020-04-27,63,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43244
2020-04-27,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,42575
2020-04-27,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41894
2020-04-27,66,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,40870
2020-04-27,67,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,40684
2020-04-27,68,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,40303
2020-04-27,69,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,39627
2020-04-27,70,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,38354
2020-04-27,71,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,37339
2020-04-27,72,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,36872
2020-04-27,73,1pmfd0ohjfh1qXPWvjaC1o,NOT BY THE MOON,GOT7,36746
2020-04-27,74,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36697
2020-04-27,75,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,36089
2020-04-27,76,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36084
2020-04-27,77,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,35283
2020-04-27,78,3ueq4reab02CypseErxvwS,Rainbow,South Border,35145
2020-04-27,79,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,34964
2020-04-27,80,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,34939
2020-04-27,81,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34330
2020-04-27,82,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,33590
2020-04-27,83,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,33571
2020-04-27,84,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,33557
2020-04-27,85,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33255
2020-04-27,86,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,32970
2020-04-27,87,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32641
2020-04-27,88,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32512
2020-04-27,89,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,32203
2020-04-27,90,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32116
2020-04-27,91,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,31817
2020-04-27,92,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,31801
2020-04-27,93,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,31673
2020-04-27,94,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,31240
2020-04-27,95,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30802
2020-04-27,96,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,30709
2020-04-27,97,7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,December Avenue,30612
2020-04-27,98,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,30545
2020-04-27,99,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,30426
2020-04-27,100,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,30189
2020-04-27,101,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,29939
2020-04-27,102,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29779
2020-04-27,103,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29750
2020-04-27,104,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29648
2020-04-27,105,0OyQns5ayNK2OVaES0Vb8t,Righteous,Juice WRLD,29574
2020-04-27,106,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,29550
2020-04-27,107,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,29249
2020-04-27,108,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28976
2020-04-27,109,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28662
2020-04-27,110,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28579
2020-04-27,111,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28568
2020-04-27,112,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28534
2020-04-27,113,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28482
2020-04-27,114,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,28458
2020-04-27,115,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,28432
2020-04-27,116,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28362
2020-04-27,117,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28266
2020-04-27,118,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28165
2020-04-27,119,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28146
2020-04-27,120,0s26En1JoJhVj32vizElpA,Feelings,Lauv,27905
2020-04-27,121,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,27745
2020-04-27,122,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27517
2020-04-27,123,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27474
2020-04-27,124,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27452
2020-04-27,125,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27362
2020-04-27,126,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27286
2020-04-27,127,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,27207
2020-04-27,128,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27091
2020-04-27,129,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26909
2020-04-27,130,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26826
2020-04-27,131,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,26804
2020-04-27,132,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26330
2020-04-27,133,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,26329
2020-04-27,134,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,26303
2020-04-27,135,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,26169
2020-04-27,136,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26100
2020-04-27,137,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25586
2020-04-27,138,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25538
2020-04-27,139,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25456
2020-04-27,140,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,25355
2020-04-27,141,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,25349
2020-04-27,142,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,25124
2020-04-27,143,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25033
2020-04-27,144,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,25002
2020-04-27,145,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,24943
2020-04-27,146,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,24899
2020-04-27,147,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24809
2020-04-27,148,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,24758
2020-04-27,149,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,24501
2020-04-27,150,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24327
2020-04-27,151,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,24305
2020-04-27,152,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24188
2020-04-27,153,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,24134
2020-04-27,154,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23764
2020-04-27,155,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,23700
2020-04-27,156,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23691
2020-04-27,157,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,23619
2020-04-27,158,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23585
2020-04-27,159,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,23581
2020-04-27,160,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,23484
2020-04-27,161,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23433
2020-04-27,162,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23264
2020-04-27,163,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23226
2020-04-27,164,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,23149
2020-04-27,165,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,23097
2020-04-27,166,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,23049
2020-04-27,167,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,22966
2020-04-27,168,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,22964
2020-04-27,169,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,22958
2020-04-27,170,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,22837
2020-04-27,171,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,22774
2020-04-27,172,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,22763
2020-04-27,173,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,22754
2020-04-27,174,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22616
2020-04-27,175,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22593
2020-04-27,176,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,22582
2020-04-27,177,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,22494
2020-04-27,178,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,22469
2020-04-27,179,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,22364
2020-04-27,180,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,22341
2020-04-27,181,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,22335
2020-04-27,182,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,22288
2020-04-27,183,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,22106
2020-04-27,184,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,22043
2020-04-27,185,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22004
2020-04-27,186,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,21970
2020-04-27,187,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21894
2020-04-27,188,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,21662
2020-04-27,189,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,21624
2020-04-27,190,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21556
2020-04-27,191,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,21555
2020-04-27,192,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,21531
2020-04-27,193,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,21494
2020-04-27,194,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21487
2020-04-27,195,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,21387
2020-04-27,196,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,21382
2020-04-27,197,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,21340
2020-04-27,198,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,21306
2020-04-27,199,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,21224
2020-04-27,200,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,21220
2020-04-28,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,172453
2020-04-28,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,159838
2020-04-28,3,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,142468
2020-04-28,4,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,139486
2020-04-28,5,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,133055
2020-04-28,6,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,131994
2020-04-28,7,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,125496
2020-04-28,8,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,124032
2020-04-28,9,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,120022
2020-04-28,10,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,117198
2020-04-28,11,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,115351
2020-04-28,12,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,115101
2020-04-28,13,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,110205
2020-04-28,14,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,109956
2020-04-28,15,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,109843
2020-04-28,16,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,108643
2020-04-28,17,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,107262
2020-04-28,18,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,102026
2020-04-28,19,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,100191
2020-04-28,20,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,96046
2020-04-28,21,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,94406
2020-04-28,22,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,91716
2020-04-28,23,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,90075
2020-04-28,24,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,89032
2020-04-28,25,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,87225
2020-04-28,26,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,82035
2020-04-28,27,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,81834
2020-04-28,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,81795
2020-04-28,29,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,80660
2020-04-28,30,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,77849
2020-04-28,31,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,75827
2020-04-28,32,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,75104
2020-04-28,33,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,74999
2020-04-28,34,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,74601
2020-04-28,35,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,74296
2020-04-28,36,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,73548
2020-04-28,37,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,73347
2020-04-28,38,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,72736
2020-04-28,39,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,63475
2020-04-28,40,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,62406
2020-04-28,41,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,61952
2020-04-28,42,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,61113
2020-04-28,43,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,60920
2020-04-28,44,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,59963
2020-04-28,45,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,59626
2020-04-28,46,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,57656
2020-04-28,47,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,57378
2020-04-28,48,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,56887
2020-04-28,49,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,56695
2020-04-28,50,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,55577
2020-04-28,51,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,52776
2020-04-28,52,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,51735
2020-04-28,53,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,50843
2020-04-28,54,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,50781
2020-04-28,55,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,49990
2020-04-28,56,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,48996
2020-04-28,57,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,48045
2020-04-28,58,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47196
2020-04-28,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45921
2020-04-28,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,44450
2020-04-28,61,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,44075
2020-04-28,62,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43668
2020-04-28,63,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,43176
2020-04-28,64,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43070
2020-04-28,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41698
2020-04-28,66,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41186
2020-04-28,67,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,40450
2020-04-28,68,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,40306
2020-04-28,69,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,40159
2020-04-28,70,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,38029
2020-04-28,71,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37621
2020-04-28,72,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36757
2020-04-28,73,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,36734
2020-04-28,74,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,35885
2020-04-28,75,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,35630
2020-04-28,76,1pmfd0ohjfh1qXPWvjaC1o,NOT BY THE MOON,GOT7,35342
2020-04-28,77,3ueq4reab02CypseErxvwS,Rainbow,South Border,35281
2020-04-28,78,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,35188
2020-04-28,79,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,34783
2020-04-28,80,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,34545
2020-04-28,81,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,34230
2020-04-28,82,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33716
2020-04-28,83,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,33666
2020-04-28,84,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33309
2020-04-28,85,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,32957
2020-04-28,86,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,32726
2020-04-28,87,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32451
2020-04-28,88,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32339
2020-04-28,89,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32267
2020-04-28,90,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32146
2020-04-28,91,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31923
2020-04-28,92,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,31850
2020-04-28,93,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,31234
2020-04-28,94,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,31231
2020-04-28,95,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,31183
2020-04-28,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31111
2020-04-28,97,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,31104
2020-04-28,98,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,30597
2020-04-28,99,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30485
2020-04-28,100,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,30447
2020-04-28,101,0OyQns5ayNK2OVaES0Vb8t,Righteous,Juice WRLD,30309
2020-04-28,102,7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,December Avenue,30198
2020-04-28,103,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,29950
2020-04-28,104,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29747
2020-04-28,105,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29583
2020-04-28,106,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29455
2020-04-28,107,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29434
2020-04-28,108,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29315
2020-04-28,109,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29096
2020-04-28,110,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29020
2020-04-28,111,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,28989
2020-04-28,112,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,28842
2020-04-28,113,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28593
2020-04-28,114,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28341
2020-04-28,115,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28221
2020-04-28,116,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,28207
2020-04-28,117,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28181
2020-04-28,118,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28031
2020-04-28,119,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,27959
2020-04-28,120,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27900
2020-04-28,121,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27731
2020-04-28,122,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27722
2020-04-28,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27670
2020-04-28,124,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27556
2020-04-28,125,0s26En1JoJhVj32vizElpA,Feelings,Lauv,27388
2020-04-28,126,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27367
