date,position,track_id,track_name,artist,streams
2019-06-02,73,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,38583
2019-06-02,74,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,38431
2019-06-02,75,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37542
2019-06-02,76,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,36901
2019-06-02,77,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,36875
2019-06-02,78,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,36814
2019-06-02,79,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,36416
2019-06-02,80,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36098
2019-06-02,81,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,36031
2019-06-02,82,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35877
2019-06-02,83,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,35483
2019-06-02,84,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35223
2019-06-02,85,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34682
2019-06-02,86,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33842
2019-06-02,87,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,33834
2019-06-02,88,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,33594
2019-06-02,89,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33367
2019-06-02,90,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,32923
2019-06-02,91,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,32719
2019-06-02,92,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32252
2019-06-02,93,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,32207
2019-06-02,94,1HpzOCZbNWzxvvXfSGtSrX,Find U Again (feat. Camila Cabello),Mark Ronson,31967
2019-06-02,95,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,31705
2019-06-02,96,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,31664
2019-06-02,97,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31458
2019-06-02,98,5viFjDGTnrApmUY5c8qkfw,A Whole New World,Mena Massoud,31293
2019-06-02,99,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31049
2019-06-02,100,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,30879
2019-06-02,101,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30707
2019-06-02,102,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,30496
2019-06-02,103,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30350
2019-06-02,104,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,30245
2019-06-02,105,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,30164
2019-06-02,106,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,30163
2019-06-02,107,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,30112
2019-06-02,108,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29980
2019-06-02,109,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29813
2019-06-02,110,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",29764
2019-06-02,111,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29633
2019-06-02,112,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,28980
2019-06-02,113,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28870
2019-06-02,114,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,28813
2019-06-02,115,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,28786
2019-06-02,116,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,28653
2019-06-02,117,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,28100
2019-06-02,118,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,28048
2019-06-02,119,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27947
2019-06-02,120,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,27936
2019-06-02,121,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27854
2019-06-02,122,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,27797
2019-06-02,123,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27682
2019-06-02,124,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27272
2019-06-02,125,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,27187
2019-06-02,126,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,27175
2019-06-02,127,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,26945
2019-06-02,128,7DcvwMAiqKJQD1rrdfxSDx,The London (feat. J. Cole & Travis Scott),Young Thug,26941
2019-06-02,129,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,26734
2019-06-02,130,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,26639
2019-06-02,131,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26567
2019-06-02,132,4OwUJTpSipz37Aycg109fi,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,26524
2019-06-02,133,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26298
2019-06-02,134,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26098
2019-06-02,135,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26093
2019-06-02,136,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,25963
2019-06-02,137,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25573
2019-06-02,138,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25403
2019-06-02,139,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25263
2019-06-02,140,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25245
2019-06-02,141,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25096
2019-06-02,142,2WyRfGeHo97VC5mP1BBSzr,Mother's Daughter,Miley Cyrus,24913
2019-06-02,143,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24754
2019-06-02,144,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,24752
2019-06-02,145,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,24752
2019-06-02,146,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,24715
2019-06-02,147,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,24662
2019-06-02,148,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,24650
2019-06-02,149,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24631
2019-06-02,150,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24512
2019-06-02,151,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,24442
2019-06-02,152,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,24422
2019-06-02,153,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,24370
2019-06-02,154,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,24296
2019-06-02,155,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24200
2019-06-02,156,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,24158
2019-06-02,157,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24141
2019-06-02,158,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24121
2019-06-02,159,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24051
2019-06-02,160,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,23796
2019-06-02,161,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,23429
2019-06-02,162,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23350
2019-06-02,163,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,23344
2019-06-02,164,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23277
2019-06-02,165,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,23191
2019-06-02,166,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23189
2019-06-02,167,340UVheS8z3ncW9TTUhAbc,Nightmare,Halsey,23160
2019-06-02,168,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23139
2019-06-02,169,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,23129
2019-06-02,170,1Pt2STlAgfB1CiEV8mf3CN,Prince Ali,Will Smith,22903
2019-06-02,171,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22768
2019-06-02,172,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,22718
2019-06-02,173,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22581
2019-06-02,174,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,22568
2019-06-02,175,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,22466
2019-06-02,176,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,22421
2019-06-02,177,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,22378
2019-06-02,178,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22369
2019-06-02,179,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,22283
2019-06-02,180,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,22241
2019-06-02,181,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,22141
2019-06-02,182,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,22126
2019-06-02,183,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,22072
2019-06-02,184,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21774
2019-06-02,185,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,21729
2019-06-02,186,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,21624
2019-06-02,187,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,21564
2019-06-02,188,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21549
2019-06-02,189,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,21443
2019-06-02,190,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,21362
2019-06-02,191,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,21360
2019-06-02,192,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,21287
2019-06-02,193,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,21010
2019-06-02,194,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,20934
2019-06-02,195,6aoGtdWXBkYQ2O2wnyIz2x,Not Ok,Kygo,20746
2019-06-02,196,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,20658
2019-06-02,197,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,20649
2019-06-02,198,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,20640
2019-06-02,199,0n2nEtLP3OzDdi12ziIekx,SOS,Avicii,20623
2019-06-02,200,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20520
2019-06-03,1,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,249379
2019-06-03,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,204343
2019-06-03,3,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,170252
2019-06-03,4,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,169319
2019-06-03,5,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,158310
2019-06-03,6,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,156964
2019-06-03,7,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,155156
2019-06-03,8,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,149107
2019-06-03,9,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,148876
2019-06-03,10,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,136228
2019-06-03,11,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,136130
2019-06-03,12,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,135155
2019-06-03,13,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,132846
2019-06-03,14,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,131033
2019-06-03,15,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,129053
2019-06-03,16,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,126853
2019-06-03,17,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,118770
2019-06-03,18,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,116865
2019-06-03,19,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,115214
2019-06-03,20,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,115011
2019-06-03,21,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,110788
2019-06-03,22,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,110361
2019-06-03,23,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,108682
2019-06-03,24,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,108409
2019-06-03,25,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,108340
2019-06-03,26,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,108317
2019-06-03,27,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,107683
2019-06-03,28,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,104446
2019-06-03,29,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,103269
2019-06-03,30,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,103137
2019-06-03,31,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,101621
2019-06-03,32,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,94576
2019-06-03,33,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,92853
2019-06-03,34,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,92594
2019-06-03,35,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,90354
2019-06-03,36,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,83461
2019-06-03,37,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,83355
2019-06-03,38,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,82897
2019-06-03,39,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,79967
2019-06-03,40,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,78399
2019-06-03,41,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,77820
2019-06-03,42,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,74659
2019-06-03,43,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,73779
2019-06-03,44,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,72383
2019-06-03,45,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,70642
2019-06-03,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69674
2019-06-03,47,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,69495
2019-06-03,48,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,67881
2019-06-03,49,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,66412
2019-06-03,50,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,64455
2019-06-03,51,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,60300
2019-06-03,52,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,60244
2019-06-03,53,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,59269
2019-06-03,54,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,58882
2019-06-03,55,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,55369
2019-06-03,56,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,54363
2019-06-03,57,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,51959
2019-06-03,58,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51257
2019-06-03,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49905
2019-06-03,60,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,49493
2019-06-03,61,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,48740
2019-06-03,62,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48549
2019-06-03,63,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,48121
2019-06-03,64,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,47848
2019-06-03,65,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,47811
2019-06-03,66,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,46876
2019-06-03,67,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,46828
2019-06-03,68,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,46705
2019-06-03,69,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,45322
2019-06-03,70,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,45221
2019-06-03,71,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,45171
2019-06-03,72,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,45116
2019-06-03,73,1HpzOCZbNWzxvvXfSGtSrX,Find U Again (feat. Camila Cabello),Mark Ronson,43343
2019-06-03,74,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42707
2019-06-03,75,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,42462
2019-06-03,76,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,41943
2019-06-03,77,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41544
2019-06-03,78,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,41052
2019-06-03,79,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,40614
2019-06-03,80,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,40388
2019-06-03,81,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,39780
2019-06-03,82,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39728
2019-06-03,83,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39475
2019-06-03,84,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,39377
2019-06-03,85,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39114
2019-06-03,86,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37964
2019-06-03,87,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,37719
2019-06-03,88,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,37075
2019-06-03,89,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,36945
2019-06-03,90,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,36898
2019-06-03,91,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,36042
2019-06-03,92,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,36004
2019-06-03,93,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,35761
2019-06-03,94,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35708
2019-06-03,95,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35550
2019-06-03,96,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,35440
2019-06-03,97,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,35261
2019-06-03,98,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35240
2019-06-03,99,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,34980
2019-06-03,100,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,34334
2019-06-03,101,5viFjDGTnrApmUY5c8qkfw,A Whole New World,Mena Massoud,34321
2019-06-03,102,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,34228
2019-06-03,103,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34138
2019-06-03,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,33298
2019-06-03,105,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,33148
2019-06-03,106,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32566
2019-06-03,107,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,32514
2019-06-03,108,2WyRfGeHo97VC5mP1BBSzr,Mother's Daughter,Miley Cyrus,32440
2019-06-03,109,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,32425
2019-06-03,110,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32390
2019-06-03,111,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32260
2019-06-03,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32203
2019-06-03,113,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,32156
2019-06-03,114,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31836
2019-06-03,115,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,31525
2019-06-03,116,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,31242
2019-06-03,117,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,31199
2019-06-03,118,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31121
2019-06-03,119,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",31038
2019-06-03,120,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,30633
2019-06-03,121,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,30584
2019-06-03,122,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30519
2019-06-03,123,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30487
2019-06-03,124,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,30335
2019-06-03,125,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29716
2019-06-03,126,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,29633
2019-06-03,127,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,29589
2019-06-03,128,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,29482
2019-06-03,129,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,29429
2019-06-03,130,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,29257
2019-06-03,131,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29249
2019-06-03,132,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,29238
2019-06-03,133,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,28891
2019-06-03,134,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28890
2019-06-03,135,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28865
2019-06-03,136,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28736
2019-06-03,137,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,28735
2019-06-03,138,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,28677
2019-06-03,139,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,28391
2019-06-03,140,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28382
2019-06-03,141,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28160
2019-06-03,142,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28138
2019-06-03,143,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,28021
2019-06-03,144,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27878
