date,position,track_id,track_name,artist,streams
2020-09-06,10,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,121049
2020-09-06,11,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,109883
2020-09-06,12,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,109182
2020-09-06,13,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,107475
2020-09-06,14,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,100206
2020-09-06,15,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,100022
2020-09-06,16,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,97871
2020-09-06,17,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,97314
2020-09-06,18,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,89987
2020-09-06,19,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,89519
2020-09-06,20,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,87975
2020-09-06,21,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,87653
2020-09-06,22,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,86211
2020-09-06,23,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,85865
2020-09-06,24,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,81972
2020-09-06,25,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,81056
2020-09-06,26,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,79524
2020-09-06,27,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,79155
2020-09-06,28,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,78855
2020-09-06,29,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,77930
2020-09-06,30,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,74639
2020-09-06,31,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,73721
2020-09-06,32,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,72020
2020-09-06,33,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,71562
2020-09-06,34,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,71019
2020-09-06,35,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,70433
2020-09-06,36,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,66175
2020-09-06,37,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,66011
2020-09-06,38,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,65784
2020-09-06,39,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,65409
2020-09-06,40,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,64037
2020-09-06,41,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,63370
2020-09-06,42,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,62752
2020-09-06,43,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,61816
2020-09-06,44,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,61539
2020-09-06,45,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,60354
2020-09-06,46,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,60289
2020-09-06,47,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,60065
2020-09-06,48,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,58902
2020-09-06,49,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,58091
2020-09-06,50,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,56559
2020-09-06,51,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,53651
2020-09-06,52,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,51926
2020-09-06,53,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,51842
2020-09-06,54,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,51778
2020-09-06,55,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,51613
2020-09-06,56,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,51212
2020-09-06,57,7rgjkzZBhBjObaYsvq8Ej0,Lose,NIKI,50257
2020-09-06,58,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,50241
2020-09-06,59,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,50189
2020-09-06,60,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,49916
2020-09-06,61,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,47804
2020-09-06,62,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47270
2020-09-06,63,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,47074
2020-09-06,64,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,46533
2020-09-06,65,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,45588
2020-09-06,66,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,45486
2020-09-06,67,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,45161
2020-09-06,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,45045
2020-09-06,69,3ueq4reab02CypseErxvwS,Rainbow,South Border,45017
2020-09-06,70,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,42638
2020-09-06,71,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,42183
2020-09-06,72,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,42028
2020-09-06,73,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42012
2020-09-06,74,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,41789
2020-09-06,75,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,41201
2020-09-06,76,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,40852
2020-09-06,77,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,40150
2020-09-06,78,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,39932
2020-09-06,79,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,39704
2020-09-06,80,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,39127
2020-09-06,81,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,38671
2020-09-06,82,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,38318
2020-09-06,83,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,37998
2020-09-06,84,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,37218
2020-09-06,85,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,37166
2020-09-06,86,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,36839
2020-09-06,87,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,36370
2020-09-06,88,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,36155
2020-09-06,89,58AGoOGbwsQMhBbH0eFLRR,Over Now (with The Weeknd),Calvin Harris,35940
2020-09-06,90,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,35901
2020-09-06,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,35770
2020-09-06,92,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,35754
2020-09-06,93,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,35177
2020-09-06,94,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,35078
2020-09-06,95,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,34362
2020-09-06,96,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,33807
2020-09-06,97,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33720
2020-09-06,98,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,33683
2020-09-06,99,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,33550
2020-09-06,100,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33440
2020-09-06,101,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,33391
2020-09-06,102,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,33346
2020-09-06,103,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,33305
2020-09-06,104,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,33062
2020-09-06,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32985
2020-09-06,106,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,32894
2020-09-06,107,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,32519
2020-09-06,108,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32260
2020-09-06,109,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,32198
2020-09-06,110,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31944
2020-09-06,111,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,31855
2020-09-06,112,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31099
2020-09-06,113,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30868
2020-09-06,114,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30423
2020-09-06,115,2V4Fx72svQRxrFvNT1eq5f,THE BADDEST,K/DA,30372
2020-09-06,116,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,30208
2020-09-06,117,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,30017
2020-09-06,118,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,29862
2020-09-06,119,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,29710
2020-09-06,120,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,29642
2020-09-06,121,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,29620
2020-09-06,122,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29456
2020-09-06,123,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29302
2020-09-06,124,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,29241
2020-09-06,125,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,29078
2020-09-06,126,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,29003
2020-09-06,127,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28997
2020-09-06,128,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28783
2020-09-06,129,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28763
2020-09-06,130,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,28733
2020-09-06,131,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,28575
2020-09-06,132,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28517
2020-09-06,133,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,28450
2020-09-06,134,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,28288
2020-09-06,135,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28177
2020-09-06,136,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28068
2020-09-06,137,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,28057
2020-09-06,138,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,28036
2020-09-06,139,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,27888
2020-09-06,140,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,27778
2020-09-06,141,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,27768
2020-09-06,142,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,27577
2020-09-06,143,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,27524
2020-09-06,144,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,27440
2020-09-06,145,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27382
2020-09-06,146,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,27286
2020-09-06,147,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,27147
2020-09-06,148,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27074
2020-09-06,149,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26974
2020-09-06,150,3H7ihDc1dqLriiWXwsc2po,Breaking Me,Topic,26926
2020-09-06,151,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,26860
2020-09-06,152,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,26822
2020-09-06,153,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26742
2020-09-06,154,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26666
2020-09-06,155,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,26175
2020-09-06,156,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,26154
2020-09-06,157,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,26055
2020-09-06,158,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,25975
2020-09-06,159,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,25934
2020-09-06,160,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,25768
2020-09-06,161,0GHR9XDrf3j7OI9GWy4915,Uuwian,Emman,25753
2020-09-06,162,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,25643
2020-09-06,163,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25416
2020-09-06,164,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,25406
2020-09-06,165,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,25328
2020-09-06,166,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25243
2020-09-06,167,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25084
2020-09-06,168,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,25034
2020-09-06,169,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,24865
2020-09-06,170,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24771
2020-09-06,171,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,24660
2020-09-06,172,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24617
2020-09-06,173,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,24608
2020-09-06,174,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,24548
2020-09-06,175,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24519
2020-09-06,176,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24500
2020-09-06,177,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24465
2020-09-06,178,2vvN4MMtdLNQSgYsbLYmp3,Senorita,DJ Noiz,24445
2020-09-06,179,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,24407
2020-09-06,180,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24372
2020-09-06,181,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,24238
2020-09-06,182,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,24212
2020-09-06,183,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,24208
2020-09-06,184,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,24025
2020-09-06,185,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,24021
2020-09-06,186,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23848
2020-09-06,187,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23809
2020-09-06,188,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,23793
2020-09-06,189,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,23729
2020-09-06,190,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,23688
2020-09-06,191,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,23674
2020-09-06,192,6cx06DFPPHchuUAcTxznu9,Head & Heart (feat. MNEK),Joel Corry,23581
2020-09-06,193,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,23487
2020-09-06,194,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,23407
2020-09-06,195,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23384
2020-09-06,196,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23344
2020-09-06,197,3LmvfNUQtglbTrydsdIqFU,We Belong Together,Mariah Carey,23296
2020-09-06,198,59qrUpoplZxbIZxk6X0Bm3,Take You Dancing,Jason Derulo,23257
2020-09-06,199,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23140
2020-09-06,200,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,23076
2020-09-07,1,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,318485
2020-09-07,2,2J4P46vCFm1rPkNkp9pZWX,Ice Cream (with Selena Gomez),BLACKPINK,298059
2020-09-07,3,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,170242
2020-09-07,4,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,162119
2020-09-07,5,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,158551
2020-09-07,6,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,143929
2020-09-07,7,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,137260
2020-09-07,8,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,131956
2020-09-07,9,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,130999
2020-09-07,10,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,128283
2020-09-07,11,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,116949
2020-09-07,12,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,115266
2020-09-07,13,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,112934
2020-09-07,14,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,103155
2020-09-07,15,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,102961
2020-09-07,16,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,102882
2020-09-07,17,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,100556
2020-09-07,18,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,97455
2020-09-07,19,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,94993
2020-09-07,20,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,93045
2020-09-07,21,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,92301
2020-09-07,22,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,91982
2020-09-07,23,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,91552
2020-09-07,24,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,87976
2020-09-07,25,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,86051
2020-09-07,26,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85473
2020-09-07,27,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,84813
2020-09-07,28,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,82696
2020-09-07,29,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,81871
2020-09-07,30,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,79178
2020-09-07,31,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,78823
2020-09-07,32,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,78663
2020-09-07,33,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,78097
2020-09-07,34,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,78023
2020-09-07,35,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,76660
2020-09-07,36,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,74931
2020-09-07,37,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,72483
2020-09-07,38,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,71581
2020-09-07,39,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,71159
2020-09-07,40,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,69603
2020-09-07,41,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,69114
2020-09-07,42,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,68151
2020-09-07,43,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,66476
2020-09-07,44,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,65713
2020-09-07,45,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,65212
2020-09-07,46,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,64939
2020-09-07,47,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,64861
2020-09-07,48,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,63119
2020-09-07,49,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,62477
2020-09-07,50,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,61112
2020-09-07,51,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,58868
2020-09-07,52,7rgjkzZBhBjObaYsvq8Ej0,Lose,NIKI,57835
2020-09-07,53,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,57413
2020-09-07,54,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,56704
2020-09-07,55,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,56648
2020-09-07,56,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,55810
2020-09-07,57,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,55231
2020-09-07,58,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,53641
2020-09-07,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,53473
2020-09-07,60,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,53029
2020-09-07,61,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,52804
2020-09-07,62,3ueq4reab02CypseErxvwS,Rainbow,South Border,52224
2020-09-07,63,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,52136
2020-09-07,64,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,51006
2020-09-07,65,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. Iann Dior),24kGoldn,50303
2020-09-07,66,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,50096
2020-09-07,67,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49581
2020-09-07,68,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,48605
2020-09-07,69,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,48034
2020-09-07,70,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,46742
2020-09-07,71,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46513
2020-09-07,72,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46497
2020-09-07,73,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,45902
2020-09-07,74,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45481
2020-09-07,75,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,43734
2020-09-07,76,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,43130
2020-09-07,77,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,42846
2020-09-07,78,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,42782
2020-09-07,79,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,42735
2020-09-07,80,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,42501
2020-09-07,81,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,42329
2020-09-07,82,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,41444
2020-09-07,83,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41204
2020-09-07,84,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41038
2020-09-07,85,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,40276
2020-09-07,86,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,40148
2020-09-07,87,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,40037
2020-09-07,88,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,39835
