date,position,track_id,track_name,artist,streams
2020-02-07,26,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,118200
2020-02-07,27,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,116236
2020-02-07,28,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,111159
2020-02-07,29,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,109666
2020-02-07,30,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,108833
2020-02-07,31,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,108782
2020-02-07,32,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,105905
2020-02-07,33,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,104323
2020-02-07,34,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,104061
2020-02-07,35,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,101324
2020-02-07,36,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,100370
2020-02-07,37,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,98606
2020-02-07,38,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,96410
2020-02-07,39,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,96375
2020-02-07,40,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,94230
2020-02-07,41,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,93145
2020-02-07,42,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,92515
2020-02-07,43,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,90431
2020-02-07,44,364dI1bYnvamSnBJ8JcNzN,Intentions,Justin Bieber,88347
2020-02-07,45,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,88252
2020-02-07,46,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,87529
2020-02-07,47,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,85752
2020-02-07,48,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,85194
2020-02-07,49,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,83293
2020-02-07,50,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,81629
2020-02-07,51,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,81340
2020-02-07,52,6p8eEdiZLKJH8tcjGZuNTK,Run,Joji,72647
2020-02-07,53,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,69858
2020-02-07,54,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,69506
2020-02-07,55,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,69369
2020-02-07,56,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,68628
2020-02-07,57,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,67865
2020-02-07,58,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,67749
2020-02-07,59,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,67670
2020-02-07,60,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,64636
2020-02-07,61,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,63280
2020-02-07,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62837
2020-02-07,63,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,61563
2020-02-07,64,1iIhGHzzrzqQfuNkFI2qAn,Any song,ZICO,60295
2020-02-07,65,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,60036
2020-02-07,66,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,59858
2020-02-07,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,58726
2020-02-07,68,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,56603
2020-02-07,69,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,56211
2020-02-07,70,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,55643
2020-02-07,71,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,55466
2020-02-07,72,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,55271
2020-02-07,73,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,55122
2020-02-07,74,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,54489
2020-02-07,75,2slqvGLwzZZYsT4K4Y1GBC,Only The Young - Featured in Miss Americana,Taylor Swift,54422
2020-02-07,76,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52307
2020-02-07,77,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,51988
2020-02-07,78,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,51732
2020-02-07,79,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,51671
2020-02-07,80,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51329
2020-02-07,81,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,50949
2020-02-07,82,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,47980
2020-02-07,83,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,47946
2020-02-07,84,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,47843
2020-02-07,85,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,47509
2020-02-07,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46783
2020-02-07,87,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,46657
2020-02-07,88,3ueq4reab02CypseErxvwS,Rainbow,South Border,46641
2020-02-07,89,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,46358
2020-02-07,90,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,46079
2020-02-07,91,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,45953
2020-02-07,92,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45502
2020-02-07,93,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,45427
2020-02-07,94,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,44416
2020-02-07,95,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,44246
2020-02-07,96,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,43940
2020-02-07,97,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43280
2020-02-07,98,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,42908
2020-02-07,99,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,42386
2020-02-07,100,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,41832
2020-02-07,101,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41821
2020-02-07,102,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,41492
2020-02-07,103,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,41273
2020-02-07,104,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,40934
2020-02-07,105,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,40641
2020-02-07,106,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,40564
2020-02-07,107,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,40397
2020-02-07,108,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40171
2020-02-07,109,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,39996
2020-02-07,110,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,39976
2020-02-07,111,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,39576
2020-02-07,112,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,39488
2020-02-07,113,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,39421
2020-02-07,114,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,39034
2020-02-07,115,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,38679
2020-02-07,116,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,38447
2020-02-07,117,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,38366
2020-02-07,118,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,38308
2020-02-07,119,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,38195
2020-02-07,120,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,38097
2020-02-07,121,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,38046
2020-02-07,122,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,37930
2020-02-07,123,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,37668
2020-02-07,124,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,37666
2020-02-07,125,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,37485
2020-02-07,126,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,37348
2020-02-07,127,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,37095
2020-02-07,128,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,36487
2020-02-07,129,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,36397
2020-02-07,130,6uiz2UTi8yaPVd9A1OxxTW,i'm so tired...,Lauv,36277
2020-02-07,131,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,35826
2020-02-07,132,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35681
2020-02-07,133,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,35060
2020-02-07,134,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,34502
2020-02-07,135,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,34430
2020-02-07,136,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34387
2020-02-07,137,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34177
2020-02-07,138,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,34131
2020-02-07,139,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,33972
2020-02-07,140,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,33930
2020-02-07,141,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,33899
2020-02-07,142,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33878
2020-02-07,143,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33858
2020-02-07,144,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,33806
2020-02-07,145,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,33786
2020-02-07,146,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33678
2020-02-07,147,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,33643
2020-02-07,148,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33496
2020-02-07,149,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,33459
2020-02-07,150,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,33404
2020-02-07,151,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33360
2020-02-07,152,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,33358
2020-02-07,153,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33315
2020-02-07,154,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,33059
2020-02-07,155,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32853
2020-02-07,156,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32829
2020-02-07,157,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,32829
2020-02-07,158,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32486
2020-02-07,159,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,32368
2020-02-07,160,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,32125
2020-02-07,161,5JSVa5i6lFPoyOzK4gj0Ox,No Shame,5 Seconds of Summer,32072
2020-02-07,162,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,31587
2020-02-07,163,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31473
2020-02-07,164,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31269
2020-02-07,165,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31224
2020-02-07,166,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31207
2020-02-07,167,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31169
2020-02-07,168,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,31016
2020-02-07,169,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30940
2020-02-07,170,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,30797
2020-02-07,171,3CyCjgTHFzqucmECajq8QA,DUN DUN,EVERGLOW,30643
2020-02-07,172,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,30570
2020-02-07,173,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,30396
2020-02-07,174,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,30196
2020-02-07,175,0WOvSEVpUGkNufX0w0M06F,13,LANY,30090
2020-02-07,176,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30081
2020-02-07,177,6zGPytJiZmFuyVq7RTNO9G,Get Me,Justin Bieber,30022
2020-02-07,178,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,29956
2020-02-07,179,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29942
2020-02-07,180,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,29858
2020-02-07,181,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29797
2020-02-07,182,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,29585
2020-02-07,183,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,29268
2020-02-07,184,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29163
2020-02-07,185,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,29072
2020-02-07,186,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,29062
2020-02-07,187,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,29029
2020-02-07,188,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,29004
2020-02-07,189,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,28991
2020-02-07,190,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,28958
2020-02-07,191,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28724
2020-02-07,192,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28683
2020-02-07,193,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,28600
2020-02-07,194,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,28504
2020-02-07,195,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,28495
2020-02-07,196,45Nm4dwbrahPabtJQj8Cf0,Ang Pinagmulan,IV Of Spades,28457
2020-02-07,197,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28326
2020-02-07,198,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,28055
2020-02-07,199,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,28029
2020-02-07,200,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,27937
2020-02-08,1,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,279776
2020-02-08,2,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,270367
2020-02-08,3,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,254467
2020-02-08,4,41L3O37CECZt3N7ziG2z7l,Yummy,Justin Bieber,238235
2020-02-08,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,232770
2020-02-08,6,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,212617
2020-02-08,7,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,194225
2020-02-08,8,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,194070
2020-02-08,9,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,187119
2020-02-08,10,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,180109
2020-02-08,11,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,176147
2020-02-08,12,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,168240
2020-02-08,13,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,167525
2020-02-08,14,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,165684
2020-02-08,15,2uiOyiRxtNix52dpeaDQPM,Mean It,Lauv,155609
2020-02-08,16,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,150172
2020-02-08,17,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,146425
2020-02-08,18,5bSvsXRBUjGe8pGScU0hPz,Ivana,Soulstice,146337
2020-02-08,19,364dI1bYnvamSnBJ8JcNzN,Intentions,Justin Bieber,137044
2020-02-08,20,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,135740
2020-02-08,21,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,134469
2020-02-08,22,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,132731
2020-02-08,23,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,124108
2020-02-08,24,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,123554
2020-02-08,25,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,122658
2020-02-08,26,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,120487
2020-02-08,27,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,120039
2020-02-08,28,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,118994
2020-02-08,29,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,116083
2020-02-08,30,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,113469
2020-02-08,31,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,110284
2020-02-08,32,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,108085
2020-02-08,33,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,106938
2020-02-08,34,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,106898
2020-02-08,35,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,105279
2020-02-08,36,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,103001
2020-02-08,37,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,96537
2020-02-08,38,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,96198
2020-02-08,39,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,95496
2020-02-08,40,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,93829
2020-02-08,41,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,92382
2020-02-08,42,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,92002
2020-02-08,43,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,90818
2020-02-08,44,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,89184
2020-02-08,45,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,88043
2020-02-08,46,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,87679
2020-02-08,47,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,86923
2020-02-08,48,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,86299
2020-02-08,49,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,79708
2020-02-08,50,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,79479
2020-02-08,51,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,78211
2020-02-08,52,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,71959
2020-02-08,53,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,71616
2020-02-08,54,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,71449
2020-02-08,55,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,68566
2020-02-08,56,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,66776
2020-02-08,57,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,65124
2020-02-08,58,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,63299
2020-02-08,59,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,61529
2020-02-08,60,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,61416
2020-02-08,61,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,61140
2020-02-08,62,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,60843
2020-02-08,63,6p8eEdiZLKJH8tcjGZuNTK,Run,Joji,60165
2020-02-08,64,1iIhGHzzrzqQfuNkFI2qAn,Any song,ZICO,59672
2020-02-08,65,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,58635
2020-02-08,66,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,58366
2020-02-08,67,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,57464
2020-02-08,68,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,55318
2020-02-08,69,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,54938
2020-02-08,70,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,54422
2020-02-08,71,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,54031
2020-02-08,72,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,53679
2020-02-08,73,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,52599
2020-02-08,74,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,52197
2020-02-08,75,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,51138
2020-02-08,76,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50922
2020-02-08,77,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,50449
2020-02-08,78,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,49976
2020-02-08,79,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,49967
2020-02-08,80,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,49869
2020-02-08,81,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48949
2020-02-08,82,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,48342
2020-02-08,83,2slqvGLwzZZYsT4K4Y1GBC,Only The Young - Featured in Miss Americana,Taylor Swift,48203
2020-02-08,84,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,46427
2020-02-08,85,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,46010
2020-02-08,86,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,45205
2020-02-08,87,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,45198
2020-02-08,88,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,44791
2020-02-08,89,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44442
2020-02-08,90,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,44367
2020-02-08,91,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,44305
2020-02-08,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,43485
2020-02-08,93,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,43409
2020-02-08,94,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42737
2020-02-08,95,3ueq4reab02CypseErxvwS,Rainbow,South Border,42465
2020-02-08,96,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,42002
2020-02-08,97,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,41924
2020-02-08,98,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,41797
2020-02-08,99,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,41749
2020-02-08,100,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,41447
2020-02-08,101,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,40951
2020-02-08,102,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40425
2020-02-08,103,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,40036
