date,position,track_id,track_name,artist,streams
2019-10-02,75,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45497
2019-10-02,76,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,45041
2019-10-02,77,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,44364
2019-10-02,78,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43601
2019-10-02,79,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,43533
2019-10-02,80,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,42967
2019-10-02,81,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,42917
2019-10-02,82,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42679
2019-10-02,83,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41967
2019-10-02,84,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,41439
2019-10-02,85,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,41257
2019-10-02,86,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,40546
2019-10-02,87,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,39833
2019-10-02,88,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,39759
2019-10-02,89,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39571
2019-10-02,90,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39462
2019-10-02,91,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39292
2019-10-02,92,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,39156
2019-10-02,93,3ueq4reab02CypseErxvwS,Rainbow,South Border,39081
2019-10-02,94,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,39044
2019-10-02,95,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,39028
2019-10-02,96,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,38799
2019-10-02,97,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,38690
2019-10-02,98,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,38602
2019-10-02,99,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38565
2019-10-02,100,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,38412
2019-10-02,101,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,38348
2019-10-02,102,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,38042
2019-10-02,103,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,37460
2019-10-02,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37377
2019-10-02,105,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,37275
2019-10-02,106,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,37181
2019-10-02,107,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,36694
2019-10-02,108,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,36647
2019-10-02,109,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,36386
2019-10-02,110,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36017
2019-10-02,111,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,35866
2019-10-02,112,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35683
2019-10-02,113,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35607
2019-10-02,114,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35202
2019-10-02,115,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,35200
2019-10-02,116,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,35015
2019-10-02,117,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,34892
2019-10-02,118,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,34803
2019-10-02,119,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,34421
2019-10-02,120,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,34386
2019-10-02,121,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,34009
2019-10-02,122,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,33711
2019-10-02,123,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,33524
2019-10-02,124,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33330
2019-10-02,125,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33267
2019-10-02,126,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33252
2019-10-02,127,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33251
2019-10-02,128,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33135
2019-10-02,129,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,32921
2019-10-02,130,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,32278
2019-10-02,131,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32244
2019-10-02,132,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32242
2019-10-02,133,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,32074
2019-10-02,134,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32041
2019-10-02,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31950
2019-10-02,136,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31833
2019-10-02,137,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,31785
2019-10-02,138,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31769
2019-10-02,139,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31751
2019-10-02,140,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,31742
2019-10-02,141,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31298
2019-10-02,142,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,31275
2019-10-02,143,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31074
2019-10-02,144,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,30981
2019-10-02,145,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30873
2019-10-02,146,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,30662
2019-10-02,147,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30506
2019-10-02,148,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30470
2019-10-02,149,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30455
2019-10-02,150,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30358
2019-10-02,151,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30058
2019-10-02,152,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29991
2019-10-02,153,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29901
2019-10-02,154,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29573
2019-10-02,155,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29325
2019-10-02,156,6wyr4ReB05D9sJB1Rsmcqo,Chicken Noodle Soup (feat. Becky G),j-hope,29261
2019-10-02,157,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,29237
2019-10-02,158,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,28889
2019-10-02,159,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,28843
2019-10-02,160,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28820
2019-10-02,161,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28806
2019-10-02,162,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,28658
2019-10-02,163,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28629
2019-10-02,164,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,28468
2019-10-02,165,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28435
2019-10-02,166,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28307
2019-10-02,167,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28303
2019-10-02,168,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28200
2019-10-02,169,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,28192
2019-10-02,170,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28146
2019-10-02,171,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28022
2019-10-02,172,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,27965
2019-10-02,173,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27862
2019-10-02,174,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,27521
2019-10-02,175,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27442
2019-10-02,176,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27425
2019-10-02,177,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27368
2019-10-02,178,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27301
2019-10-02,179,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27241
2019-10-02,180,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,27223
2019-10-02,181,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,27149
2019-10-02,182,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,27115
2019-10-02,183,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,27006
2019-10-02,184,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26918
2019-10-02,185,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,26852
2019-10-02,186,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,26779
2019-10-02,187,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26749
2019-10-02,188,3Yh9lZcWyKrK9GjbhuS0hR,Good as Hell,Lizzo,26607
2019-10-02,189,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26559
2019-10-02,190,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,26335
2019-10-02,191,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,26227
2019-10-02,192,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26149
2019-10-02,193,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,25953
2019-10-02,194,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,25951
2019-10-02,195,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,25849
2019-10-02,196,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25796
2019-10-02,197,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,25767
2019-10-02,198,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25693
2019-10-02,199,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,25666
2019-10-02,200,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,25278
2019-10-03,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,229951
2019-10-03,2,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,212876
2019-10-03,3,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,189590
2019-10-03,4,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,189541
2019-10-03,5,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,188200
2019-10-03,6,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,172862
2019-10-03,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,166749
2019-10-03,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,152795
2019-10-03,9,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,139221
2019-10-03,10,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,135370
2019-10-03,11,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,135257
2019-10-03,12,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,133595
2019-10-03,13,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,127946
2019-10-03,14,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,127780
2019-10-03,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,125183
2019-10-03,16,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,123086
2019-10-03,17,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,122136
2019-10-03,18,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,121336
2019-10-03,19,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,117971
2019-10-03,20,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,117229
2019-10-03,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,111499
2019-10-03,22,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,109850
2019-10-03,23,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,109004
2019-10-03,24,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,105435
2019-10-03,25,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,102334
2019-10-03,26,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,101187
2019-10-03,27,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,99695
2019-10-03,28,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,99238
2019-10-03,29,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,99171
2019-10-03,30,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,96933
2019-10-03,31,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,95545
2019-10-03,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,93608
2019-10-03,33,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,89803
2019-10-03,34,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,88739
2019-10-03,35,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,88030
2019-10-03,36,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,87142
2019-10-03,37,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,82889
2019-10-03,38,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,82425
2019-10-03,39,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,80687
2019-10-03,40,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,79974
2019-10-03,41,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,78045
2019-10-03,42,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,77167
2019-10-03,43,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,77134
2019-10-03,44,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,74169
2019-10-03,45,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,73049
2019-10-03,46,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,72860
2019-10-03,47,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,71666
2019-10-03,48,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,70978
2019-10-03,49,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,68986
2019-10-03,50,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,65109
2019-10-03,51,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,61599
2019-10-03,52,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,61226
2019-10-03,53,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,60647
2019-10-03,54,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,60222
2019-10-03,55,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,58343
2019-10-03,56,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,58303
2019-10-03,57,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,57785
2019-10-03,58,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,57107
2019-10-03,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56613
2019-10-03,60,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54310
2019-10-03,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,53921
2019-10-03,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53066
2019-10-03,63,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,52719
2019-10-03,64,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,52495
2019-10-03,65,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52292
2019-10-03,66,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,52127
2019-10-03,67,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,51623
2019-10-03,68,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,49988
2019-10-03,69,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49165
2019-10-03,70,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48349
2019-10-03,71,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,48254
2019-10-03,72,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,47892
2019-10-03,73,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,47219
2019-10-03,74,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,46779
2019-10-03,75,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,46111
2019-10-03,76,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,45245
2019-10-03,77,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,45076
2019-10-03,78,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43935
2019-10-03,79,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,43850
2019-10-03,80,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,43702
2019-10-03,81,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,43126
2019-10-03,82,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42306
2019-10-03,83,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,42249
2019-10-03,84,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42073
2019-10-03,85,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41725
2019-10-03,86,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,41238
2019-10-03,87,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,40514
2019-10-03,88,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,40116
2019-10-03,89,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,39835
2019-10-03,90,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39686
2019-10-03,91,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,39599
2019-10-03,92,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,39554
2019-10-03,93,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39506
2019-10-03,94,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39453
2019-10-03,95,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,39361
2019-10-03,96,3ueq4reab02CypseErxvwS,Rainbow,South Border,39185
2019-10-03,97,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,38998
2019-10-03,98,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,38859
2019-10-03,99,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,38792
2019-10-03,100,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,38406
2019-10-03,101,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,38133
2019-10-03,102,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,38110
2019-10-03,103,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,37732
2019-10-03,104,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,37652
2019-10-03,105,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,37423
2019-10-03,106,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,37325
2019-10-03,107,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,36982
2019-10-03,108,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36841
2019-10-03,109,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36525
2019-10-03,110,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,36290
2019-10-03,111,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36229
2019-10-03,112,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,36107
2019-10-03,113,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,36015
2019-10-03,114,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35914
2019-10-03,115,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35872
2019-10-03,116,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,35435
2019-10-03,117,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,35414
2019-10-03,118,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,35152
2019-10-03,119,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,34855
2019-10-03,120,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,34448
2019-10-03,121,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,34399
2019-10-03,122,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34261
2019-10-03,123,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,33692
2019-10-03,124,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33636
2019-10-03,125,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33402
2019-10-03,126,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33395
2019-10-03,127,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,33130
2019-10-03,128,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32811
2019-10-03,129,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32776
2019-10-03,130,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32687
2019-10-03,131,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32407
2019-10-03,132,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,32404
2019-10-03,133,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32392
2019-10-03,134,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32168
2019-10-03,135,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,32112
2019-10-03,136,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31967
2019-10-03,137,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,31916
2019-10-03,138,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31886
2019-10-03,139,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31775
2019-10-03,140,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31608
2019-10-03,141,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31607
2019-10-03,142,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31575
2019-10-03,143,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,31569
2019-10-03,144,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,31340
2019-10-03,145,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31250
2019-10-03,146,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31230
2019-10-03,147,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,31172
2019-10-03,148,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30697
2019-10-03,149,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30667
2019-10-03,150,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30360
2019-10-03,151,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30283
