date,position,track_id,track_name,artist,streams
2020-06-11,30,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,85842
2020-06-11,31,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,84665
2020-06-11,32,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,82699
2020-06-11,33,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,82527
2020-06-11,34,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,80314
2020-06-11,35,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,78933
2020-06-11,36,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,78755
2020-06-11,37,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,78429
2020-06-11,38,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,78294
2020-06-11,39,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76816
2020-06-11,40,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,72870
2020-06-11,41,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,72760
2020-06-11,42,3c7peg169veVaJRzlbCaKw,good guys,LANY,72245
2020-06-11,43,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,72019
2020-06-11,44,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,69347
2020-06-11,45,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,68979
2020-06-11,46,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,67711
2020-06-11,47,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,67610
2020-06-11,48,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,66319
2020-06-11,49,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,63066
2020-06-11,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,58728
2020-06-11,51,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,55970
2020-06-11,52,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,54167
2020-06-11,53,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,52591
2020-06-11,54,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,52270
2020-06-11,55,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,52181
2020-06-11,56,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,51272
2020-06-11,57,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,50906
2020-06-11,58,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,49992
2020-06-11,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,48890
2020-06-11,60,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,48785
2020-06-11,61,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48308
2020-06-11,62,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,47224
2020-06-11,63,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,46747
2020-06-11,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,45633
2020-06-11,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45261
2020-06-11,66,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,43592
2020-06-11,67,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,42340
2020-06-11,68,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41867
2020-06-11,69,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,38822
2020-06-11,70,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,38482
2020-06-11,71,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,38433
2020-06-11,72,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,38186
2020-06-11,73,5QiiYSr4pJMPOESQznu2IC,WAYO,BANG YE DAM,38087
2020-06-11,74,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,37930
2020-06-11,75,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37803
2020-06-11,76,1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,ALLMO$T,36886
2020-06-11,77,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,36725
2020-06-11,78,3ueq4reab02CypseErxvwS,Rainbow,South Border,36173
2020-06-11,79,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,36038
2020-06-11,80,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,35827
2020-06-11,81,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,35756
2020-06-11,82,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,35476
2020-06-11,83,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,35345
2020-06-11,84,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,35290
2020-06-11,85,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,34965
2020-06-11,86,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,34747
2020-06-11,87,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,34684
2020-06-11,88,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34645
2020-06-11,89,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,34576
2020-06-11,90,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,34575
2020-06-11,91,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,34556
2020-06-11,92,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,34391
2020-06-11,93,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33987
2020-06-11,94,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33887
2020-06-11,95,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,33835
2020-06-11,96,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,33755
2020-06-11,97,3AQrryq4mc956K3RtLZAFo,Tonight (I Wish I Was Your Boy),The 1975,33465
2020-06-11,98,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33464
2020-06-11,99,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33281
2020-06-11,100,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,33143
2020-06-11,101,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,33068
2020-06-11,102,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,33063
2020-06-11,103,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32710
2020-06-11,104,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,32307
2020-06-11,105,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32134
2020-06-11,106,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31997
2020-06-11,107,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31986
2020-06-11,108,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31884
2020-06-11,109,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31834
2020-06-11,110,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,31387
2020-06-11,111,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,31250
2020-06-11,112,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,31140
2020-06-11,113,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,31130
2020-06-11,114,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,31028
2020-06-11,115,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,30934
2020-06-11,116,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,30829
2020-06-11,117,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30656
2020-06-11,118,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,30476
2020-06-11,119,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30236
2020-06-11,120,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,30060
2020-06-11,121,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30032
2020-06-11,122,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29985
2020-06-11,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29863
2020-06-11,124,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,29842
2020-06-11,125,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,29767
2020-06-11,126,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29646
2020-06-11,127,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,29586
2020-06-11,128,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29454
2020-06-11,129,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29389
2020-06-11,130,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,29301
2020-06-11,131,6Ha8pqxdSJHdPY4tlzPhlT,Hurry Home (with beabadoobee & Jay Som),No Rome,28998
2020-06-11,132,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,28958
2020-06-11,133,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,28933
2020-06-11,134,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,28887
2020-06-11,135,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,28783
2020-06-11,136,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,28749
2020-06-11,137,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,28593
2020-06-11,138,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28352
2020-06-11,139,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28102
2020-06-11,140,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,28025
2020-06-11,141,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27986
2020-06-11,142,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27925
2020-06-11,143,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27823
2020-06-11,144,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,27753
2020-06-11,145,0s26En1JoJhVj32vizElpA,Feelings,Lauv,27559
2020-06-11,146,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,27543
2020-06-11,147,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,27531
2020-06-11,148,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,27338
2020-06-11,149,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,27299
2020-06-11,150,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27285
2020-06-11,151,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,27166
2020-06-11,152,47EWMOElkkbMp5m9SBkx7d,IDK You Yet,Alexander 23,26913
2020-06-11,153,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,26828
2020-06-11,154,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,26781
2020-06-11,155,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,26755
2020-06-11,156,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26742
2020-06-11,157,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,26609
2020-06-11,158,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26524
2020-06-11,159,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26366
2020-06-11,160,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,26362
2020-06-11,161,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,26278
2020-06-11,162,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26252
2020-06-11,163,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26122
2020-06-11,164,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25872
2020-06-11,165,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,25822
2020-06-11,166,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25801
2020-06-11,167,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,25618
2020-06-11,168,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,25411
2020-06-11,169,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25400
2020-06-11,170,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,25252
2020-06-11,171,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,25238
2020-06-11,172,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,25017
2020-06-11,173,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,24994
2020-06-11,174,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24867
2020-06-11,175,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,24817
2020-06-11,176,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24757
2020-06-11,177,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24171
2020-06-11,178,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24121
2020-06-11,179,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24086
2020-06-11,180,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,24046
2020-06-11,181,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24042
2020-06-11,182,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,24024
2020-06-11,183,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23864
2020-06-11,184,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,23800
2020-06-11,185,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,23782
2020-06-11,186,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,23653
2020-06-11,187,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,23614
2020-06-11,188,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,23608
2020-06-11,189,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,23444
2020-06-11,190,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,23435
2020-06-11,191,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23347
2020-06-11,192,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,23331
2020-06-11,193,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,23306
2020-06-11,194,6kKC35sKUh2FUx4M0qAL44,Candy,BAEKHYUN,23303
2020-06-11,195,5p0ietGkLNEqx1Z7ijkw5g,My Love,Westlife,23297
2020-06-11,196,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,23277
2020-06-11,197,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,23269
2020-06-11,198,0WOvSEVpUGkNufX0w0M06F,13,LANY,23234
2020-06-11,199,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,23192
2020-06-11,200,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,23074
2020-06-12,1,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,310358
2020-06-12,2,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,179413
2020-06-12,3,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,159133
2020-06-12,4,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,155838
2020-06-12,5,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,142231
2020-06-12,6,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,141340
2020-06-12,7,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,139030
2020-06-12,8,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,138525
2020-06-12,9,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,134702
2020-06-12,10,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,134412
2020-06-12,11,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,131219
2020-06-12,12,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,124671
2020-06-12,13,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,122539
2020-06-12,14,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,119221
2020-06-12,15,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,112083
2020-06-12,16,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,108568
2020-06-12,17,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,107441
2020-06-12,18,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,106853
2020-06-12,19,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,106593
2020-06-12,20,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,106257
2020-06-12,21,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,101920
2020-06-12,22,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,92830
2020-06-12,23,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,90162
2020-06-12,24,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,89219
2020-06-12,25,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,88646
2020-06-12,26,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,86353
2020-06-12,27,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85394
2020-06-12,28,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,84915
2020-06-12,29,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,83730
2020-06-12,30,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,82445
2020-06-12,31,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,79363
2020-06-12,32,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,78136
2020-06-12,33,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,77764
2020-06-12,34,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,76623
2020-06-12,35,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,75701
2020-06-12,36,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,75424
2020-06-12,37,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,75254
2020-06-12,38,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,74514
2020-06-12,39,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,72470
2020-06-12,40,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,71336
2020-06-12,41,3c7peg169veVaJRzlbCaKw,good guys,LANY,70602
2020-06-12,42,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,69659
2020-06-12,43,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,68558
2020-06-12,44,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,67227
2020-06-12,45,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,66651
2020-06-12,46,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,66066
2020-06-12,47,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,65615
2020-06-12,48,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,64967
2020-06-12,49,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,59920
2020-06-12,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,55370
2020-06-12,51,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,54101
2020-06-12,52,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,53461
2020-06-12,53,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,51912
2020-06-12,54,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,50609
2020-06-12,55,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,50477
2020-06-12,56,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,50293
2020-06-12,57,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,50257
2020-06-12,58,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,49377
2020-06-12,59,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,48514
2020-06-12,60,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,47134
2020-06-12,61,3KKUf8F2hktFscLgbH4YwR,no song without you,HONNE,46055
2020-06-12,62,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,44853
2020-06-12,63,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,44512
2020-06-12,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,43985
2020-06-12,65,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,43281
2020-06-12,66,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,42669
2020-06-12,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42600
2020-06-12,68,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41007
2020-06-12,69,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,40047
2020-06-12,70,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,37698
2020-06-12,71,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,37510
2020-06-12,72,5QiiYSr4pJMPOESQznu2IC,WAYO,BANG YE DAM,37480
2020-06-12,73,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37434
2020-06-12,74,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,37411
2020-06-12,75,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,36737
2020-06-12,76,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,36659
2020-06-12,77,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36194
2020-06-12,78,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,36131
2020-06-12,79,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,35870
2020-06-12,80,1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,ALLMO$T,35659
2020-06-12,81,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,35255
2020-06-12,82,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,35055
2020-06-12,83,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,34717
2020-06-12,84,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,34661
2020-06-12,85,3ueq4reab02CypseErxvwS,Rainbow,South Border,34258
2020-06-12,86,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33360
2020-06-12,87,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,33212
2020-06-12,88,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33176
2020-06-12,89,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,32911
2020-06-12,90,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,32598
2020-06-12,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32498
2020-06-12,92,3AQrryq4mc956K3RtLZAFo,Tonight (I Wish I Was Your Boy),The 1975,32479
2020-06-12,93,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32334
2020-06-12,94,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,32160
2020-06-12,95,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,32137
2020-06-12,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31896
2020-06-12,97,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,31872
2020-06-12,98,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,31813
2020-06-12,99,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,31662
2020-06-12,100,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31548
2020-06-12,101,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,31495
2020-06-12,102,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31401
2020-06-12,103,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,31019
2020-06-12,104,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,30926
2020-06-12,105,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,30910
2020-06-12,106,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,30868
2020-06-12,107,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,30514
