date,position,track_id,track_name,artist,streams
2018-11-02,71,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,36337
2018-11-02,72,4AhSkRYioEIfGvCV19peYN,Suncity (feat. Empress Of),Khalid,35628
2018-11-02,73,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,35616
2018-11-02,74,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,35575
2018-11-02,75,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,35552
2018-11-02,76,4EjUFjzi4ErWjklOA3Aslu,Tempo,EXO,35379
2018-11-02,77,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35245
2018-11-02,78,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34814
2018-11-02,79,0WOvSEVpUGkNufX0w0M06F,13,LANY,34207
2018-11-02,80,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34130
2018-11-02,81,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33726
2018-11-02,82,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,33643
2018-11-02,83,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,32364
2018-11-02,84,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,32071
2018-11-02,85,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,31961
2018-11-02,86,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,31951
2018-11-02,87,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,31821
2018-11-02,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,31657
2018-11-02,89,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31359
2018-11-02,90,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31248
2018-11-02,91,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,31204
2018-11-02,92,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,31131
2018-11-02,93,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,31092
2018-11-02,94,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,31046
2018-11-02,95,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30678
2018-11-02,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30508
2018-11-02,97,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30456
2018-11-02,98,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30128
2018-11-02,99,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29964
2018-11-02,100,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,29914
2018-11-02,101,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,29671
2018-11-02,102,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29598
2018-11-02,103,55PZSFcKQxXH5BOOcDA6yI,The Greatest Show,Panic! At The Disco,29058
2018-11-02,104,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29025
2018-11-02,105,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,28752
2018-11-02,106,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,28122
2018-11-02,107,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28118
2018-11-02,108,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,27734
2018-11-02,109,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,27361
2018-11-02,110,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,27324
2018-11-02,111,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,27301
2018-11-02,112,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,27247
2018-11-02,113,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27138
2018-11-02,114,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,26951
2018-11-02,115,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26871
2018-11-02,116,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,26705
2018-11-02,117,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,26679
2018-11-02,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26447
2018-11-02,119,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26195
2018-11-02,120,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26118
2018-11-02,121,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25931
2018-11-02,122,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,25730
2018-11-02,123,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25622
2018-11-02,124,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25597
2018-11-02,125,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25488
2018-11-02,126,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25338
2018-11-02,127,152lZdxL1OR0ZMW6KquMif,Location,Khalid,25227
2018-11-02,128,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,24996
2018-11-02,129,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,24821
2018-11-02,130,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,24401
2018-11-02,131,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24064
2018-11-02,132,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,23973
2018-11-02,133,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,23947
2018-11-02,134,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,23927
2018-11-02,135,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23915
2018-11-02,136,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23483
2018-11-02,137,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23379
2018-11-02,138,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,23348
2018-11-02,139,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23135
2018-11-02,140,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,22833
2018-11-02,141,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,22820
2018-11-02,142,1emnGTAsF4zSaWidgvK08I,Sandali,Because,22601
2018-11-02,143,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,22506
2018-11-02,144,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,22496
2018-11-02,145,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,22482
2018-11-02,146,2MqK2bA1U6MO0EbUpCOG2r,Sign,EXO,22481
2018-11-02,147,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,22344
2018-11-02,148,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,22223
2018-11-02,149,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22199
2018-11-02,150,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22063
2018-11-02,151,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,21994
2018-11-02,152,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,21898
2018-11-02,153,7wfbHZcNtENuAcbog7c6kQ,Ooh La La La,EXO,21873
2018-11-02,154,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,21567
2018-11-02,155,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,21544
2018-11-02,156,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,21535
2018-11-02,157,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,21534
2018-11-02,158,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,21474
2018-11-02,159,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,21432
2018-11-02,160,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,21323
2018-11-02,161,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,21240
2018-11-02,162,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21101
2018-11-02,163,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,21059
2018-11-02,164,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,21055
2018-11-02,165,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,20878
2018-11-02,166,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,20599
2018-11-02,167,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,20524
2018-11-02,168,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,20514
2018-11-02,169,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,20495
2018-11-02,170,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,20408
2018-11-02,171,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,20348
2018-11-02,172,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20342
2018-11-02,173,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,20319
2018-11-02,174,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20291
2018-11-02,175,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,20247
2018-11-02,176,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,20198
2018-11-02,177,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,20068
2018-11-02,178,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,20030
2018-11-02,179,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19886
2018-11-02,180,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,19787
2018-11-02,181,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,19749
2018-11-02,182,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,19687
2018-11-02,183,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19628
2018-11-02,184,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,19498
2018-11-02,185,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,19458
2018-11-02,186,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,19417
2018-11-02,187,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,19324
2018-11-02,188,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,19302
2018-11-02,189,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,19301
2018-11-02,190,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,19289
2018-11-02,191,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,19215
2018-11-02,192,5SkQThmerj0t27qPYYHVGf,Gravity,EXO,19141
2018-11-02,193,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,19078
2018-11-02,194,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,19045
2018-11-02,195,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,19039
2018-11-02,196,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,18997
2018-11-02,197,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,18986
2018-11-02,198,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,18974
2018-11-02,199,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,18843
2018-11-02,200,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,18719
2018-11-03,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,309610
2018-11-03,2,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,235313
2018-11-03,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,234328
2018-11-03,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,226132
2018-11-03,5,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,203075
2018-11-03,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,177766
2018-11-03,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,171292
2018-11-03,8,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,149855
2018-11-03,9,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,145110
2018-11-03,10,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,144380
2018-11-03,11,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,142650
2018-11-03,12,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,139440
2018-11-03,13,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,129650
2018-11-03,14,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,117820
2018-11-03,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,115100
2018-11-03,16,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,110770
2018-11-03,17,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,105988
2018-11-03,18,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,104987
2018-11-03,19,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,100810
2018-11-03,20,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,97072
2018-11-03,21,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,96122
2018-11-03,22,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,95999
2018-11-03,23,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,91286
2018-11-03,24,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,88678
2018-11-03,25,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,86774
2018-11-03,26,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,83459
2018-11-03,27,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,82625
2018-11-03,28,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,79801
2018-11-03,29,4edS9dC0JPBlSS4p4gMOT0,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,79784
2018-11-03,30,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,76683
2018-11-03,31,2r1T6xGTVaNAqBoPH4lZEE,Waste It On Me (feat. BTS),Steve Aoki,75091
2018-11-03,32,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,69418
2018-11-03,33,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,68294
2018-11-03,34,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,67899
2018-11-03,35,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),Little Mix,67151
2018-11-03,36,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,62850
2018-11-03,37,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,62734
2018-11-03,38,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,60636
2018-11-03,39,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,57866
2018-11-03,40,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,53944
2018-11-03,41,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,53706
2018-11-03,42,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,53527
2018-11-03,43,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,53102
2018-11-03,44,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,53091
2018-11-03,45,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,53081
2018-11-03,46,4EjUFjzi4ErWjklOA3Aslu,Tempo,EXO,52838
2018-11-03,47,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,50613
2018-11-03,48,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,49893
2018-11-03,49,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49251
2018-11-03,50,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,49020
2018-11-03,51,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,48864
2018-11-03,52,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47854
2018-11-03,53,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,47369
2018-11-03,54,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,44958
2018-11-03,55,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,43931
2018-11-03,56,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,43859
2018-11-03,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43146
2018-11-03,58,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,40587
2018-11-03,59,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,40553
2018-11-03,60,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40527
2018-11-03,61,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,39214
2018-11-03,62,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,39061
2018-11-03,63,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,38990
2018-11-03,64,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,38979
2018-11-03,65,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38953
2018-11-03,66,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38500
2018-11-03,67,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38341
2018-11-03,68,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,38319
2018-11-03,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,37974
2018-11-03,70,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,35337
2018-11-03,71,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34990
2018-11-03,72,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,34614
2018-11-03,73,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,34493
2018-11-03,74,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,33969
2018-11-03,75,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,33900
2018-11-03,76,0WOvSEVpUGkNufX0w0M06F,13,LANY,33775
2018-11-03,77,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,33762
2018-11-03,78,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33747
2018-11-03,79,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,33546
2018-11-03,80,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,33526
2018-11-03,81,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,33412
2018-11-03,82,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,33401
2018-11-03,83,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33010
2018-11-03,84,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,32876
2018-11-03,85,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32492
2018-11-03,86,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32426
2018-11-03,87,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,32321
2018-11-03,88,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,31843
2018-11-03,89,4AhSkRYioEIfGvCV19peYN,Suncity (feat. Empress Of),Khalid,31601
2018-11-03,90,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,31578
2018-11-03,91,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,31243
2018-11-03,92,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31142
2018-11-03,93,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,30978
2018-11-03,94,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30734
2018-11-03,95,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,30442
2018-11-03,96,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30281
2018-11-03,97,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,30065
2018-11-03,98,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29966
2018-11-03,99,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,29578
2018-11-03,100,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29546
2018-11-03,101,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,29523
2018-11-03,102,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29343
2018-11-03,103,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29221
2018-11-03,104,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,28341
2018-11-03,105,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,28207
2018-11-03,106,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28036
2018-11-03,107,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,27891
2018-11-03,108,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,27702
2018-11-03,109,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,26906
2018-11-03,110,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,26851
2018-11-03,111,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26261
2018-11-03,112,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26179
2018-11-03,113,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26093
2018-11-03,114,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,26086
2018-11-03,115,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26025
2018-11-03,116,7wfbHZcNtENuAcbog7c6kQ,Ooh La La La,EXO,25997
2018-11-03,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25919
2018-11-03,118,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,25918
2018-11-03,119,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,25914
2018-11-03,120,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25902
2018-11-03,121,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25482
2018-11-03,122,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,25424
2018-11-03,123,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,25356
2018-11-03,124,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,25286
2018-11-03,125,2MqK2bA1U6MO0EbUpCOG2r,Sign,EXO,25176
2018-11-03,126,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,25098
2018-11-03,127,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24817
2018-11-03,128,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,24724
2018-11-03,129,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,24686
2018-11-03,130,55PZSFcKQxXH5BOOcDA6yI,The Greatest Show,Panic! At The Disco,24619
2018-11-03,131,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24509
2018-11-03,132,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24502
2018-11-03,133,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,24437
2018-11-03,134,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,24297
2018-11-03,135,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,24180
2018-11-03,136,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24063
2018-11-03,137,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23817
2018-11-03,138,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23759
2018-11-03,139,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,23431
2018-11-03,140,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,23317
2018-11-03,141,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23282
2018-11-03,142,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23264
2018-11-03,143,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,23211
