date,position,track_id,track_name,artist,streams
2019-02-18,27,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,120676
2019-02-18,28,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,118103
2019-02-18,29,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,117990
2019-02-18,30,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,113345
2019-02-18,31,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,103597
2019-02-18,32,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,101427
2019-02-18,33,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,101325
2019-02-18,34,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,91003
2019-02-18,35,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,88924
2019-02-18,36,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,88821
2019-02-18,37,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,86702
2019-02-18,38,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,84862
2019-02-18,39,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,84637
2019-02-18,40,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,82691
2019-02-18,41,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,82376
2019-02-18,42,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,79979
2019-02-18,43,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,78374
2019-02-18,44,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,76654
2019-02-18,45,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,76541
2019-02-18,46,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,75924
2019-02-18,47,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,75396
2019-02-18,48,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,75088
2019-02-18,49,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,72337
2019-02-18,50,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,69902
2019-02-18,51,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,67570
2019-02-18,52,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,64565
2019-02-18,53,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,64300
2019-02-18,54,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,60599
2019-02-18,55,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,59670
2019-02-18,56,6G7DuXoSGeAf6BZivJdEjF,달라달라 DALLA DALLA,ITZY,58633
2019-02-18,57,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,58230
2019-02-18,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57628
2019-02-18,59,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,56266
2019-02-18,60,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,56149
2019-02-18,61,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,55553
2019-02-18,62,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,54105
2019-02-18,63,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,51511
2019-02-18,64,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,50334
2019-02-18,65,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,50228
2019-02-18,66,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,49931
2019-02-18,67,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,49509
2019-02-18,68,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,49260
2019-02-18,69,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,48740
2019-02-18,70,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48606
2019-02-18,71,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,47330
2019-02-18,72,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,47324
2019-02-18,73,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46816
2019-02-18,74,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,46720
2019-02-18,75,39LmTF9RgyakzSYX8txrow,imagine,Ariana Grande,46121
2019-02-18,76,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,45989
2019-02-18,77,4SPu0Ql902hTVXkBoNIYtq,NASA,Ariana Grande,44984
2019-02-18,78,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,44133
2019-02-18,79,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,43573
2019-02-18,80,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,43218
2019-02-18,81,1emnGTAsF4zSaWidgvK08I,Sandali,Because,43105
2019-02-18,82,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,43098
2019-02-18,83,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,42116
2019-02-18,84,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42030
2019-02-18,85,5600nq7TiBraBX2jobyJ3l,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,41973
2019-02-18,86,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,41525
2019-02-18,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40502
2019-02-18,88,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,40048
2019-02-18,89,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,40034
2019-02-18,90,2XWjPtKdi5sucFYtVav07d,365,Zedd,39683
2019-02-18,91,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39303
2019-02-18,92,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,39042
2019-02-18,93,1TEL6MlSSVLSdhOSddidlJ,needy,Ariana Grande,38885
2019-02-18,94,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38659
2019-02-18,95,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,38112
2019-02-18,96,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,37655
2019-02-18,97,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,37526
2019-02-18,98,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,37510
2019-02-18,99,4MmPXbZ5w141AoRUCjYfuF,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,36796
2019-02-18,100,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,36454
2019-02-18,101,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,36196
2019-02-18,102,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,36165
2019-02-18,103,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,36153
2019-02-18,104,7EQpvVujgytLVY8vKiDHAg,bad idea,Ariana Grande,36122
2019-02-18,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,35874
2019-02-18,106,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,35691
2019-02-18,107,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,35340
2019-02-18,108,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,35171
2019-02-18,109,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34876
2019-02-18,110,2hloaUoRonYssMuqLCBLTX,bloodline,Ariana Grande,34875
2019-02-18,111,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,34820
2019-02-18,112,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,34799
2019-02-18,113,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,34219
2019-02-18,114,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34207
2019-02-18,115,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,34001
2019-02-18,116,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33752
2019-02-18,117,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,33706
2019-02-18,118,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,33700
2019-02-18,119,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,33644
2019-02-18,120,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33048
2019-02-18,121,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,32821
2019-02-18,122,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,32661
2019-02-18,123,3Kuu5vASpXK8oRsxOvau6P,Think About You,Kygo,32286
2019-02-18,124,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,32270
2019-02-18,125,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,32173
2019-02-18,126,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,31834
2019-02-18,127,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,31776
2019-02-18,128,4mGdjNMo0RonTlOEb7cYg4,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,31622
2019-02-18,129,1pfgsjmxVZhoZpeDx6POKv,Bones (feat. OneRepublic),Galantis,31547
2019-02-18,130,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31547
2019-02-18,131,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30956
2019-02-18,132,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,30478
2019-02-18,133,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,30308
2019-02-18,134,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,30236
2019-02-18,135,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,30177
2019-02-18,136,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,29840
2019-02-18,137,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,29530
2019-02-18,138,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,29491
2019-02-18,139,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,29454
2019-02-18,140,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,29397
2019-02-18,141,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,29277
2019-02-18,142,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,29272
2019-02-18,143,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,29186
2019-02-18,144,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,29160
2019-02-18,145,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29102
2019-02-18,146,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,29024
2019-02-18,147,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28975
2019-02-18,148,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28972
2019-02-18,149,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28900
2019-02-18,150,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28886
2019-02-18,151,3wFLWP0FcIqHK1wb1CPthQ,fake smile,Ariana Grande,28854
2019-02-18,152,2t8yVaLvJ0RenpXUIAC52d,a lot,21 Savage,28835
2019-02-18,153,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28775
2019-02-18,154,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,28566
2019-02-18,155,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,28565
2019-02-18,156,0WOvSEVpUGkNufX0w0M06F,13,LANY,28560
2019-02-18,157,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,28550
2019-02-18,158,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,28158
2019-02-18,159,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,27974
2019-02-18,160,3UVmcKKagaUqqruhrnyOiA,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27850
2019-02-18,161,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,27819
2019-02-18,162,4Bt8Ly7wwutPbX1dHXhuok,Rock with You,Paolo Sandejas,27646
2019-02-18,163,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27562
2019-02-18,164,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27370
2019-02-18,165,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,27326
2019-02-18,166,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,27319
2019-02-18,167,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27271
2019-02-18,168,4lD7gHKF1e8Y9stQuVezZB,ghostin,Ariana Grande,27222
2019-02-18,169,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27168
2019-02-18,170,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27042
2019-02-18,171,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27037
2019-02-18,172,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,26988
2019-02-18,173,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,26855
2019-02-18,174,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26660
2019-02-18,175,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26481
2019-02-18,176,0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,Eraserheads,26458
2019-02-18,177,7MP2p4bsW7lBGrg48oYSiA,Mitsa (Salamat),Ben&Ben,26456
2019-02-18,178,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26410
2019-02-18,179,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,26343
2019-02-18,180,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,26081
2019-02-18,181,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26032
2019-02-18,182,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,25966
2019-02-18,183,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25905
2019-02-18,184,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25807
2019-02-18,185,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,25724
2019-02-18,186,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25677
2019-02-18,187,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,25429
2019-02-18,188,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25396
2019-02-18,189,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,25363
2019-02-18,190,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25347
2019-02-18,191,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25289
2019-02-18,192,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25254
2019-02-18,193,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,25090
2019-02-18,194,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,25082
2019-02-18,195,1XJ93XskwJf7PCyIVLbNBt,Anxiety (with Selena Gomez),Julia Michaels,24979
2019-02-18,196,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24926
2019-02-18,197,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,24858
2019-02-18,198,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,24843
2019-02-18,199,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,24712
2019-02-18,200,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,24575
2019-02-19,1,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,282903
2019-02-19,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,271271
2019-02-19,3,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,259911
2019-02-19,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,222356
2019-02-19,5,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,211657
2019-02-19,6,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,202881
2019-02-19,7,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,194121
2019-02-19,8,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,188988
2019-02-19,9,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,187735
2019-02-19,10,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,179310
2019-02-19,11,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,174419
2019-02-19,12,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,173105
2019-02-19,13,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,168160
2019-02-19,14,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,166960
2019-02-19,15,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,158637
2019-02-19,16,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,157871
2019-02-19,17,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,149102
2019-02-19,18,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,141962
2019-02-19,19,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,140247
2019-02-19,20,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,134937
2019-02-19,21,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,134926
2019-02-19,22,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,134156
2019-02-19,23,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,133704
2019-02-19,24,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,131031
2019-02-19,25,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,125931
2019-02-19,26,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,122192
2019-02-19,27,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,120777
2019-02-19,28,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,119617
2019-02-19,29,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,118206
2019-02-19,30,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,115811
2019-02-19,31,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,105218
2019-02-19,32,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,102011
2019-02-19,33,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,99643
2019-02-19,34,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,94155
2019-02-19,35,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,92900
2019-02-19,36,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89373
2019-02-19,37,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,87843
2019-02-19,38,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,87466
2019-02-19,39,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,84846
2019-02-19,40,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,84319
2019-02-19,41,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,83965
2019-02-19,42,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,83348
2019-02-19,43,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,81819
2019-02-19,44,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,80357
2019-02-19,45,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,78345
2019-02-19,46,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,77883
2019-02-19,47,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,77831
2019-02-19,48,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,74723
2019-02-19,49,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,74046
2019-02-19,50,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,70945
2019-02-19,51,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,68987
2019-02-19,52,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,66039
2019-02-19,53,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,65947
2019-02-19,54,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,63713
2019-02-19,55,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,60192
2019-02-19,56,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,58529
2019-02-19,57,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,58315
2019-02-19,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,58213
2019-02-19,59,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,57005
2019-02-19,60,6G7DuXoSGeAf6BZivJdEjF,달라달라 DALLA DALLA,ITZY,56786
2019-02-19,61,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,54928
2019-02-19,62,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,54730
2019-02-19,63,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,53585
2019-02-19,64,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,53574
2019-02-19,65,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,51151
2019-02-19,66,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,50796
2019-02-19,67,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,50419
2019-02-19,68,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50185
2019-02-19,69,2XWjPtKdi5sucFYtVav07d,365,Zedd,49140
2019-02-19,70,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,48445
2019-02-19,71,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,48444
2019-02-19,72,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,48227
2019-02-19,73,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,47430
2019-02-19,74,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47385
2019-02-19,75,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,47238
2019-02-19,76,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,47169
2019-02-19,77,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,46896
2019-02-19,78,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,45604
2019-02-19,79,39LmTF9RgyakzSYX8txrow,imagine,Ariana Grande,45145
2019-02-19,80,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,44651
2019-02-19,81,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,44247
2019-02-19,82,4SPu0Ql902hTVXkBoNIYtq,NASA,Ariana Grande,44131
2019-02-19,83,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,43579
2019-02-19,84,1emnGTAsF4zSaWidgvK08I,Sandali,Because,43563
2019-02-19,85,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,42904
2019-02-19,86,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,42733
2019-02-19,87,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,42410
2019-02-19,88,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41136
2019-02-19,89,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,40898
2019-02-19,90,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,40788
2019-02-19,91,3Kuu5vASpXK8oRsxOvau6P,Think About You,Kygo,40476
2019-02-19,92,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,40414
2019-02-19,93,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,40160
2019-02-19,94,1TEL6MlSSVLSdhOSddidlJ,needy,Ariana Grande,39548
2019-02-19,95,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,39131
2019-02-19,96,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,39075
2019-02-19,97,4MmPXbZ5w141AoRUCjYfuF,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,38786
