date,position,track_id,track_name,artist,streams
2018-06-02,76,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,34246
2018-06-02,77,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34042
2018-06-02,78,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33565
2018-06-02,79,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,33474
2018-06-02,80,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,33180
2018-06-02,81,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33128
2018-06-02,82,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,33072
2018-06-02,83,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,32658
2018-06-02,84,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,32275
2018-06-02,85,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,32248
2018-06-02,86,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,32003
2018-06-02,87,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,31804
2018-06-02,88,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,31729
2018-06-02,89,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30755
2018-06-02,90,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,30695
2018-06-02,91,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,30511
2018-06-02,92,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,30459
2018-06-02,93,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,30404
2018-06-02,94,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29890
2018-06-02,95,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,29724
2018-06-02,96,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29707
2018-06-02,97,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,29678
2018-06-02,98,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29667
2018-06-02,99,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,29652
2018-06-02,100,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,29344
2018-06-02,101,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29113
2018-06-02,102,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,29106
2018-06-02,103,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,29100
2018-06-02,104,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28973
2018-06-02,105,6Bg7MznA9X0dIhlAsLyBYj,Ghost Town,Kanye West,28940
2018-06-02,106,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,28920
2018-06-02,107,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28850
2018-06-02,108,7boPPE857KEqCIHNwFkDop,Audio,Sia,28776
2018-06-02,109,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,28349
2018-06-02,110,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28323
2018-06-02,111,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,27838
2018-06-02,112,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,27813
2018-06-02,113,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,27700
2018-06-02,114,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27649
2018-06-02,115,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27544
2018-06-02,116,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27323
2018-06-02,117,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27270
2018-06-02,118,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,27000
2018-06-02,119,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,26989
2018-06-02,120,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,26688
2018-06-02,121,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26671
2018-06-02,122,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,26524
2018-06-02,123,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26331
2018-06-02,124,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26330
2018-06-02,125,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,26307
2018-06-02,126,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,26289
2018-06-02,127,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,26085
2018-06-02,128,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,25945
2018-06-02,129,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,25687
2018-06-02,130,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25554
2018-06-02,131,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,25429
2018-06-02,132,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25415
2018-06-02,133,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,25333
2018-06-02,134,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25265
2018-06-02,135,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,25173
2018-06-02,136,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,25007
2018-06-02,137,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24976
2018-06-02,138,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,24952
2018-06-02,139,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24890
2018-06-02,140,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,24851
2018-06-02,141,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,24728
2018-06-02,142,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,24634
2018-06-02,143,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24321
2018-06-02,144,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24216
2018-06-02,145,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,24043
2018-06-02,146,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,24037
2018-06-02,147,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,23925
2018-06-02,148,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23754
2018-06-02,149,4kOlyvj9WiPrI4zpmzKAeA,Change Your Mind,ELI,23722
2018-06-02,150,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,23684
2018-06-02,151,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23299
2018-06-02,152,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23036
2018-06-02,153,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,22970
2018-06-02,154,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22908
2018-06-02,155,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,22848
2018-06-02,156,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22687
2018-06-02,157,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,22510
2018-06-02,158,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,22310
2018-06-02,159,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,22293
2018-06-02,160,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22285
2018-06-02,161,645YBsxhFPSOKxGep3uHLv,Love Maze,BTS,22276
2018-06-02,162,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,22268
2018-06-02,163,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,22160
2018-06-02,164,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,22151
2018-06-02,165,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,22145
2018-06-02,166,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21941
2018-06-02,167,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21331
2018-06-02,168,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,21253
2018-06-02,169,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,21110
2018-06-02,170,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,21062
2018-06-02,171,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,20848
2018-06-02,172,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,20843
2018-06-02,173,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,20787
2018-06-02,174,2r4JRwcbIeuAzWjH4YXlLs,Yikes,Kanye West,20689
2018-06-02,175,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,20672
2018-06-02,176,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20643
2018-06-02,177,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,20511
2018-06-02,178,01dmH2IPkrLNWIMPNXlreE,Paradise,BTS,20475
2018-06-02,179,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,20448
2018-06-02,180,3dG6tjetoR4GMmUGZUprLt,Wouldn't Leave,Kanye West,20386
2018-06-02,181,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,20130
2018-06-02,182,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,20125
2018-06-02,183,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,19963
2018-06-02,184,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,19942
2018-06-02,185,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,19807
2018-06-02,186,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,BTS,19805
2018-06-02,187,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,19754
2018-06-02,188,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,19747
2018-06-02,189,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,19704
2018-06-02,190,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,19692
2018-06-02,191,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,19627
2018-06-02,192,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,19624
2018-06-02,193,6EuE9M1viu9gkdFSafia9o,I Thought About Killing You,Kanye West,19613
2018-06-02,194,4CvId64YZSB0RfRdfzPIQU,So What,BTS,19582
2018-06-02,195,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,19526
2018-06-02,196,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,19500
2018-06-02,197,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,19415
2018-06-02,198,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,19406
2018-06-02,199,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,19394
2018-06-02,200,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,19285
2018-06-03,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,185927
2018-06-03,2,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,184166
2018-06-03,3,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,165526
2018-06-03,4,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,160124
2018-06-03,5,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,157494
2018-06-03,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,155707
2018-06-03,7,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,141138
2018-06-03,8,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,124032
2018-06-03,9,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,123304
2018-06-03,10,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,122097
2018-06-03,11,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,116465
2018-06-03,12,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,115833
2018-06-03,13,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,109452
2018-06-03,14,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,100457
2018-06-03,15,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,99660
2018-06-03,16,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,99614
2018-06-03,17,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,98450
2018-06-03,18,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,96773
2018-06-03,19,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,95145
2018-06-03,20,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,93903
2018-06-03,21,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,85564
2018-06-03,22,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,84097
2018-06-03,23,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,83218
2018-06-03,24,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,81523
2018-06-03,25,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,78432
2018-06-03,26,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,77963
2018-06-03,27,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,76804
2018-06-03,28,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,76198
2018-06-03,29,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,71992
2018-06-03,30,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,69110
2018-06-03,31,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,67476
2018-06-03,32,6FRLCMO5TUHTexlWo8ym1W,Girls Like You (feat. Cardi B),Maroon 5,67398
2018-06-03,33,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,64976
2018-06-03,34,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,64231
2018-06-03,35,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,64215
2018-06-03,36,2zXRAZvUb2B5PzJGwCtFe0,Chasing Fire,Lauv,62494
2018-06-03,37,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,62098
2018-06-03,38,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,61721
2018-06-03,39,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,60794
2018-06-03,40,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,60342
2018-06-03,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60247
2018-06-03,42,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,59976
2018-06-03,43,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,59632
2018-06-03,44,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,56669
2018-06-03,45,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,54965
2018-06-03,46,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,54890
2018-06-03,47,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,53194
2018-06-03,48,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,52786
2018-06-03,49,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,50701
2018-06-03,50,5WAD7GRAHPQUy9Il1hM7wL,Bracelet,Lauv,50382
2018-06-03,51,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,49150
2018-06-03,52,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,48847
2018-06-03,53,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45737
2018-06-03,54,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,45578
2018-06-03,55,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,45347
2018-06-03,56,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,44731
2018-06-03,57,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,44612
2018-06-03,58,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,44168
2018-06-03,59,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,43185
2018-06-03,60,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,42821
2018-06-03,61,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,42723
2018-06-03,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,42639
2018-06-03,63,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,42035
2018-06-03,64,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,41734
2018-06-03,65,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,41131
2018-06-03,66,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,40069
2018-06-03,67,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,39213
2018-06-03,68,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,38642
2018-06-03,69,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,37826
2018-06-03,70,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,37495
2018-06-03,71,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,37178
2018-06-03,72,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36139
2018-06-03,73,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,35655
2018-06-03,74,0Dq49j3dELbttQVUJbtn0c,Nervous,Shawn Mendes,35267
2018-06-03,75,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,35001
2018-06-03,76,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33894
2018-06-03,77,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,33543
2018-06-03,78,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,33163
2018-06-03,79,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,32995
2018-06-03,80,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,32930
2018-06-03,81,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,32818
2018-06-03,82,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,32692
2018-06-03,83,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,32253
2018-06-03,84,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,31310
2018-06-03,85,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31184
2018-06-03,86,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,31095
2018-06-03,87,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,30029
2018-06-03,88,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,29924
2018-06-03,89,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29805
2018-06-03,90,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29716
2018-06-03,91,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,29617
2018-06-03,92,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,29230
2018-06-03,93,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,29191
2018-06-03,94,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,29119
2018-06-03,95,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29048
2018-06-03,96,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28907
2018-06-03,97,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,28864
2018-06-03,98,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28784
2018-06-03,99,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28777
2018-06-03,100,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,28724
2018-06-03,101,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28656
2018-06-03,102,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,28566
2018-06-03,103,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,28507
2018-06-03,104,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,28396
2018-06-03,105,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,28181
2018-06-03,106,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27943
2018-06-03,107,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27862
2018-06-03,108,6Bg7MznA9X0dIhlAsLyBYj,Ghost Town,Kanye West,27816
2018-06-03,109,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27629
2018-06-03,110,7boPPE857KEqCIHNwFkDop,Audio,Sia,27380
2018-06-03,111,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27368
2018-06-03,112,0eKQS9aRwCW2J5q6uDKX7S,'Di Na Muli,Itchyworms,27276
2018-06-03,113,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,26962
2018-06-03,114,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,26910
2018-06-03,115,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26836
2018-06-03,116,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,26790
2018-06-03,117,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26733
2018-06-03,118,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,26527
2018-06-03,119,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,26452
2018-06-03,120,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26325
2018-06-03,121,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,26099
2018-06-03,122,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,26052
2018-06-03,123,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,25952
2018-06-03,124,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25925
2018-06-03,125,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25901
2018-06-03,126,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25725
2018-06-03,127,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25471
2018-06-03,128,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25100
2018-06-03,129,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,25078
2018-06-03,130,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,24956
2018-06-03,131,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24926
2018-06-03,132,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,24893
2018-06-03,133,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,24677
2018-06-03,134,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,24606
2018-06-03,135,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,24457
2018-06-03,136,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,24294
2018-06-03,137,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,24222
2018-06-03,138,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24130
2018-06-03,139,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,24098
2018-06-03,140,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24061
2018-06-03,141,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24035
2018-06-03,142,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,23973
2018-06-03,143,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23945
2018-06-03,144,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23801
2018-06-03,145,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,23707
2018-06-03,146,4kOlyvj9WiPrI4zpmzKAeA,Change Your Mind,ELI,23689
2018-06-03,147,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,23584
2018-06-03,148,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23537
2018-06-03,149,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,23530
2018-06-03,150,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23349
