position,track_name,artist,streams,URL,date
146,Follow God,Kanye West,30025,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-18
147,So Sick,Ne-Yo,30008,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-18
148,Motivation,Normani,30007,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-18
149,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29733,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-18
150,Dancing With A Stranger (with Normani),Sam Smith,29571,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-18
151,Eastside (with Halsey & Khalid),benny blanco,29549,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-18
152,I'm Yours,Jason Mraz,29545,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-18
153,My Boo,Usher,29409,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-18
154,Sila,SUD,29372,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-18
155,Walang Gana,King Badger,29190,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-18
156,Before I Let You Go,Freestyle,29102,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-18
157,I Don't Wanna Love You Anymore,LANY,29057,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-18
158,Beautiful Soul,Jesse McCartney,28932,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-18
159,If the World Was Ending - feat. Julia Michaels,JP Saxe,28328,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-18
160,Take A Bow,Rihanna,28164,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-18
161,Happier,Marshmello,28073,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-18
162,Perfect,Ed Sheeran,27980,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-18
163,ILYSB,LANY,27973,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-18
164,Yellow Hearts,Ant Saunders,27755,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-18
165,Photograph,Ed Sheeran,27490,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-18
166,Cruel Summer,Taylor Swift,27420,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-11-18
167,Breakeven,The Script,27339,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-18
168,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27250,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-18
169,Oks Lang,John Roa,27166,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-18
170,Starving,Hailee Steinfeld,27114,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-18
171,Rawstarr 'Til I Die,Psychedelic Boyz,27006,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-18
172,Ride Home,Ben&Ben,27004,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-18
173,Nandyan Agad Ako,Ex Battalion,27000,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-18
174,SLOW DANCING IN THE DARK,Joji,26773,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-18
175,I Forgot That You Existed,Taylor Swift,26686,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-11-18
176,13,LANY,26316,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-18
177,Iris,The Goo Goo Dolls,26278,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-18
178,This Feeling,The Chainsmokers,26167,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-11-18
179,Easy,Camila Cabello,26100,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-18
180,Nadarang,Shanti Dope,26096,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-18
181,Super Far,LANY,25853,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-18
182,Bleeding Love,Leona Lewis,25771,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-11-18
183,Happier,Ed Sheeran,25723,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-18
184,'Di Na Muli,Janine Tenoso,25714,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-18
185,Isa Pang Araw,Sarah Geronimo,25487,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-11-18
186,Closer,The Chainsmokers,25459,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-18
187,Call You Mine (feat. Bebe Rexha),The Chainsmokers,25394,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-18
188,I Need You More Today,Caleb Santos,25365,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-11-18
189,I Want It That Way,Backstreet Boys,25358,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-18
190,The Middle,Zedd,25224,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-18
191,Ako Muna,Yeng Constantino,25050,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-11-18
192,Fall for You (Acoustic),Secondhand Serenade,24978,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-11-18
193,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,24948,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-18
194,Maikee's Letters,Just Hush,24909,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-18
195,Tala,Sarah Geronimo,24850,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-18
196,Dancing On My Own,Calum Scott,24817,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-11-18
197,7 rings,Ariana Grande,24785,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-18
198,A Thousand Miles,Vanessa Carlton,24592,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-11-18
199,Sandali,Because,24567,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-18
200,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24532,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-11-18
1,Memories,Maroon 5,362645,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19
2,Neneng B,Nik Makino,260994,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-19
3,Mean It,Lauv,238192,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-19
4,Pagtingin,Ben&Ben,226049,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-19
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,220368,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-19
6,Zebbiana,Skusta Clee,210789,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-19
7,Binalewala - Original Version,Michael Dutchi Libranda,177804,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-19
8,Hindi Tayo Pwede,The Juans,174412,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-19
9,Circles,Post Malone,166476,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19
10,Sa Susunod Na Lang,PDL,161992,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-19
11,comethru,Jeremy Zucker,158417,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-19
12,Beautiful People (feat. Khalid),Ed Sheeran,151357,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-19
13,Lose You To Love Me,Selena Gomez,146386,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19
14,Señorita,Shawn Mendes,146090,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19
15,Ikaw At Ako,Moira Dela Torre,145941,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-19
16,Don't Start Now,Dua Lipa,144592,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19
17,Masyado Pang Maaga,Ben&Ben,141383,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-19
18,Someone You Loved,Lewis Capaldi,137389,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,134505,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-19
20,I.F.L.Y.,Bazzi,126968,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-19
21,Imahe,Magnus Haven,122339,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-19
22,Mabagal,Daniel Padilla,119680,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-19
23,It's You,Ali Gatie,119091,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-19
24,Kathang Isip,Ben&Ben,115115,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-19
25,Nobody Knows,Russ,114259,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-19
26,Kung 'Di Rin Lang Ikaw,December Avenue,111559,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-19
27,Feelings,Lauv,110467,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-19
28,How Do You Sleep?,Sam Smith,109668,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-19
29,Dahan,December Avenue,109051,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-19
30,I Don't Care (with Justin Bieber),Ed Sheeran,106105,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-19
31,Sanctuary,Joji,105460,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-19
32,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,105024,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-19
33,Dalaga,Arvey,101765,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-19
34,Sana,I Belong to the Zoo,99713,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-19
35,Make It Right (feat. Lauv),BTS,99654,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-19
36,Bagay Tayo,ALLMO$T,98472,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-19
37,Get You The Moon (feat. Snøw),Kina,94270,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-19
38,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,91178,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-19
39,"Patawad, Paalam",Moira Dela Torre,89951,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-19
40,Balang Araw,I Belong to the Zoo,89254,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-19
41,Sa Ngalan Ng Pag-Ibig,December Avenue,87797,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-19
42,Maybe The Night,Ben&Ben,87622,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-19
43,everything i wanted,Billie Eilish,85822,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19
44,Goodbyes (Feat. Young Thug),Post Malone,83206,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-19
45,'Di Na Babalik,This Band,81082,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-19
46,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,79230,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-19
47,ROXANNE,Arizona Zervas,78271,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19
48,Nang Iwan,This Band,74509,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-19
49,Kahit Ayaw Mo Na,This Band,74052,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-19
50,Hindi Na Nga,This Band,66606,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-19
51,Miracle Nights,ALLMO$T,63251,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-19
52,I Like Me Better,Lauv,63237,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-19
53,Dance Monkey,Tones And I,62829,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19
54,Lights Up,Harry Styles,61753,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-19
55,Araw-Araw,Ben&Ben,61295,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-19
56,Can We Kiss Forever?,Kina,59469,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-19
57,Dahilan,Silent Sanctuary,58294,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-19
58,Lover,Taylor Swift,57251,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-19
59,Trampoline (with ZAYN),SHAED,57033,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-19
60,Mundo,IV Of Spades,55738,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-19
61,Lexi,Nik Makino,55025,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-19
62,Leaves,Ben&Ben,54936,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-19
63,Malibu Nights,LANY,54781,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-19
64,2002,Anne-Marie,54750,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-19
65,Bulong,December Avenue,54731,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-19
66,Pauwi Nako,PDL,54428,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-19
67,Say You Won't Let Go,James Arthur,54405,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-19
68,hot girl bummer,blackbear,53320,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19
69,Look At Her Now,Selena Gomez,53289,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-19
70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52057,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-19
71,Nobela,Join The Club,51923,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-19
72,Feel Special,TWICE,50846,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-19
73,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50121,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-19
74,Up All Night,Khalid,49459,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-19
75,Buwan,juan karlos,48738,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-19
76,Walwal,VVS Collective,48355,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-19
77,Best Part (feat. Daniel Caesar),H.E.R.,46927,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-19
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,46384,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-19
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46269,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-19
80,Good Thing (with Kehlani),Zedd,45289,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-19
81,Boy With Luv (feat. Halsey),BTS,45230,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-19
82,Tagpuan,Moira Dela Torre,44868,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-19
83,If I Can't Have You,Shawn Mendes,44693,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-19
84,Tadhana,Up Dharma Down,43964,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-19
85,Your Song,Parokya Ni Edgar,43945,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-19
86,Kahit Di Mo Alam,December Avenue,43796,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-19
87,The Day You Said Goodnight,Hale,43591,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-19
88,Bakit Ba Ikaw,Michael Pangilinan,43453,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-19
89,Paalam,Moira Dela Torre,42835,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-19
90,You're Still The One,Shania Twain,42506,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-19
91,Tell Me Where It Hurts,MYMP,42072,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-19
92,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42007,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-19
93,Liar,Camila Cabello,41777,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-19
94,Kung Wala Ka,Hale,41543,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-19
95,Girls Like You (feat. Cardi B),Maroon 5,41076,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-19
96,What Am I,Why Don't We,41009,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-19
97,Watermelon Sugar,Harry Styles,40855,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-19
98,Love Someone,Lukas Graham,40473,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-19
99,HIGHEST IN THE ROOM,Travis Scott,40381,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19
100,Graveyard,Halsey,40343,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-19
101,Rainbow,South Border,40116,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-19
102,bad guy,Billie Eilish,40116,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-19
103,With a Smile,South Border,39070,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-19
104,Talk (feat. Disclosure),Khalid,38935,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-19
105,Too Good At Goodbyes,Sam Smith,38656,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-19
106,"thank u, next",Ariana Grande,38314,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-19
107,Beautiful (feat. Camila Cabello),Bazzi,38251,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-19
108,Magbalik,Callalily,38225,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-19
109,You Are The Reason,Calum Scott,37730,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-19
110,Migraine,Moonstar88,37449,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-19
111,Never Really Over,Katy Perry,37235,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-19
112,Shape of My Heart,Backstreet Boys,37064,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-19
113,i'm so tired...,Lauv,37052,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-19
114,Stickwitu,The Pussycat Dolls,36547,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-19
115,You Need To Calm Down,Taylor Swift,36536,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-19
116,She Will Be Loved - Radio Mix,Maroon 5,36518,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-19
117,Ang Huling El Bimbo,Eraserheads,36410,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-19
118,Kill This Love,BLACKPINK,35890,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-19
119,Just the Way You Are,Bruno Mars,35695,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-19
120,Someday,Nina,35619,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-19
121,Living Proof,Camila Cabello,35326,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-19
122,Urong Sulong,Alisson Shore,35321,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-19
123,Ikaw Lang,Kiyo,34841,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-19
124,Lucky,Jason Mraz,34612,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-19
125,FANCY,TWICE,34499,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-19
126,Weak,Khel Pangilinan,34403,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-19
127,Rewrite The Stars,Zac Efron,34079,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-19
128,Without Me,Halsey,33778,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-19
129,IDGAF,Dua Lipa,33742,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-19
130,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33676,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-19
131,Your Song (My One and Only You),Julie Anne San Jose,33408,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-19
132,You And Me,Lifehouse,33349,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-19
133,Pasensya Ka Na,Silent Sanctuary,32762,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-19
134,Ex,Callalily,32419,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-19
135,Nice To Meet Ya,Niall Horan,32228,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-19
136,Missin You Crazy,Russ,31976,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-19
137,This I Promise You,*NSYNC,31848,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-19
138,Used To Love (with Dean Lewis),Martin Garrix,31654,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-19
139,Bad To You (with Normani & Nicki Minaj),Ariana Grande,31551,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-19
140,ILYSB - STRIPPED,LANY,31489,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-19
141,Thru These Tears,LANY,31354,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-19
142,Hiling,Mark Carpio,31009,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-19
143,So Sick,Ne-Yo,30998,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-19
144,Before I Let You Go,Freestyle,30807,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-19
145,Dancing With A Stranger (with Normani),Sam Smith,30688,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-19
146,Trigger,Major Lazer,30688,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-19
147,Thick And Thin,LANY,30648,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-19
148,I'm Yours,Jason Mraz,30636,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-19
149,Motivation,Normani,30635,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-19
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30602,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-19
151,My Boo,Usher,30452,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-19
152,Beautiful Soul,Jesse McCartney,30315,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-19
153,Sila,SUD,30277,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-19
154,Yellow Hearts,Ant Saunders,30071,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-19
155,Sims,Lauv,29736,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-19
156,Take A Bow,Rihanna,29710,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-19
157,Blueming,IU,29580,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-19
158,Eastside (with Halsey & Khalid),benny blanco,29487,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-19
159,Walang Gana,King Badger,29384,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-19
160,I Don't Wanna Love You Anymore,LANY,29103,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-19
