position,track_name,artist,streams,URL,date
88,i'm so tired...,Lauv,43949,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-09
89,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43710,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-09
90,"thank u, next",Ariana Grande,43556,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-09
91,bad guy,Billie Eilish,43454,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-09
92,Your Song,Parokya Ni Edgar,42939,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-09
93,Kill This Love,BLACKPINK,42493,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-09
94,Walwal,VVS Collective,41810,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-09
95,Tadhana,Up Dharma Down,41668,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-09
96,The Day You Said Goodnight,Hale,41282,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-09
97,Girls Like You (feat. Cardi B),Maroon 5,40385,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-09
98,Watermelon Sugar,Harry Styles,40230,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-12-09
99,Blinding Lights,The Weeknd,40038,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-09
100,Without Me,Halsey,39458,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-09
101,Missin You Crazy,Russ,38999,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-09
102,You Are The Reason,Calum Scott,38795,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-09
103,FANCY,TWICE,38458,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-09
104,Kung Wala Ka,Hale,38361,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-09
105,Weak,Khel Pangilinan,37936,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-09
106,Beautiful (feat. Camila Cabello),Bazzi,37850,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-09
107,Tell Me Where It Hurts,MYMP,37787,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-09
108,All I Want for Christmas Is You,Mariah Carey,37750,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-09
109,Rainbow,South Border,37244,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-09
110,My Oh My (feat. DaBaby),Camila Cabello,37089,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-09
111,Too Good At Goodbyes,Sam Smith,36948,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-09
112,Urong Sulong,Alisson Shore,36862,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-09
113,Dancing With A Stranger (with Normani),Sam Smith,36678,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-09
114,You're Still The One,Shania Twain,36429,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-09
115,You Need To Calm Down,Taylor Swift,36222,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-09
116,Lost in the Woods,Jonathan Groff,36094,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-12-09
117,hot girl bummer,blackbear,36010,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-09
118,Up All Night,Khalid,35979,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-09
119,If I Can't Have You,Shawn Mendes,35813,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-09
120,7 rings,Ariana Grande,35262,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-09
121,With a Smile,South Border,35186,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-09
122,What Am I,Why Don't We,34443,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-09
123,Ang Huling El Bimbo,Eraserheads,34402,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-09
124,Paalam,Moira Dela Torre,34331,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-09
125,Never Really Over,Katy Perry,33963,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-09
126,Thru These Tears,LANY,33961,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-09
127,IDGAF,Dua Lipa,33823,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-09
128,Magbalik,Callalily,33684,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-09
129,Rewrite The Stars,Zac Efron,33562,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-09
130,Migraine,Moonstar88,33525,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-09
131,Before You Go,Lewis Capaldi,33438,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-09
132,SUGA's Interlude,Halsey,33404,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-09
133,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,33279,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-09
134,Liar,Camila Cabello,33263,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-09
135,Thick And Thin,LANY,33207,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-09
136,She Will Be Loved - Radio Mix,Maroon 5,33072,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-09
137,Some Things Never Change,Kristen Bell,32984,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-12-09
138,Falling,Trevor Daniel,32797,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-09
139,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32772,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-09
140,Happier,Marshmello,32620,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-09
141,Stickwitu,The Pussycat Dolls,32274,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-09
142,Your Song (My One and Only You),Julie Anne San Jose,31847,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-09
143,ILYSB - STRIPPED,LANY,31667,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-09
144,Ex,Callalily,31569,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-09
145,I Need You More Today,Caleb Santos,31542,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-09
146,Eastside (with Halsey & Khalid),benny blanco,31536,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-09
147,Pasensya Ka Na,Silent Sanctuary,31411,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-09
148,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31174,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-09
149,Someday,Nina,31132,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-09
150,Buttercup,Jack Stauber,31058,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-09
151,I Don't Wanna Love You Anymore,LANY,30925,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-09
152,Hiling,Mark Carpio,30779,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-09
153,Shape of My Heart,Backstreet Boys,30667,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-09
154,Oks Lang,John Roa,29717,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-09
155,"214 - From ""Alone/Together""",JM De Guzman,29649,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-12-09
156,Lucky,Jason Mraz,29617,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-09
157,Ikaw Lang,Kiyo,29563,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-09
158,Trampoline (with ZAYN),SHAED,29389,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-09
159,Santa Tell Me,Ariana Grande,29214,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-09
160,Just the Way You Are,Bruno Mars,29163,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-09
161,Nandyan Agad Ako,Ex Battalion,28801,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-09
162,You And Me,Lifehouse,28692,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-09
163,So Sick,Ne-Yo,28656,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-09
164,Sila,SUD,28602,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-09
165,HIGHEST IN THE ROOM,Travis Scott,28188,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-09
166,Perfect,Ed Sheeran,28067,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-09
167,Isa Pang Araw,Sarah Geronimo,27917,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-09
168,SLOW DANCING IN THE DARK,Joji,27830,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-09
169,ILYSB,LANY,27780,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-09
170,13,LANY,27774,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-09
171,'Di Na Muli,Janine Tenoso,27709,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-12-09
172,This I Promise You,*NSYNC,27600,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-09
173,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,27488,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-09
174,Closer,The Chainsmokers,27464,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-09
175,Family,The Chainsmokers,27290,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-09
176,Nadarang,Shanti Dope,27277,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-09
177,Before I Let You Go,Freestyle,27260,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-09
178,I'm Yours,Jason Mraz,27241,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-09
179,Yellow Hearts,Ant Saunders,27204,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-09
180,Photograph,Ed Sheeran,27187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-09
181,Graveyard,Halsey,27132,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-09
182,Look At Her Now,Selena Gomez,27086,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-09
183,Ako Muna,Yeng Constantino,27078,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-12-09
184,My Boo,Usher,26948,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-09
185,The Middle,Zedd,26879,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-09
186,Dalaga,ALLMO$T,26815,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-09
187,Super Far,LANY,26751,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-09
188,Maikee's Letters,Just Hush,26649,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-09
189,Ride Home,Ben&Ben,26602,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-09
190,Dating Tayo,TJ Monterde,26596,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-12-09
191,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26177,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-09
192,Iris,The Goo Goo Dolls,26065,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-09
193,Starving,Hailee Steinfeld,25799,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-09
194,This Feeling,The Chainsmokers,25740,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-12-09
195,Binalewala - Acoustic Version,Michael Dutchi Libranda,25636,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-12-09
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25491,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-12-09
197,Shallow,Lady Gaga,25196,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-09
198,Lights Up,Harry Styles,25183,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-09
199,Sucker,Jonas Brothers,25122,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-09
200,Beautiful Soul,Jesse McCartney,25005,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-09
1,Memories,Maroon 5,273085,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-10
2,Pagtingin,Ben&Ben,212570,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-10
3,Neneng B,Nik Makino,199712,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-10
4,Binalewala - Original Version,Michael Dutchi Libranda,185500,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-10
5,Imahe,Magnus Haven,183592,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-10
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,182409,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-10
7,ROXANNE,Arizona Zervas,179761,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-10
8,Zebbiana,Skusta Clee,175363,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-10
9,Mean It,Lauv,173870,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-10
10,Hindi Tayo Pwede,The Juans,163906,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-10
11,Circles,Post Malone,148703,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-10
12,Sa Susunod Na Lang,PDL,145233,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-12-10
13,comethru,Jeremy Zucker,141771,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-10
14,Into the Unknown,Idina Menzel,139754,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-10
15,Someone You Loved,Lewis Capaldi,138426,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-10
16,Beautiful People (feat. Khalid),Ed Sheeran,138124,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-10
17,Ikaw At Ako,Moira Dela Torre,137738,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-10
18,Don't Start Now,Dua Lipa,137012,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-10
19,Señorita,Shawn Mendes,130486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-10
20,Masyado Pang Maaga,Ben&Ben,127364,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-12-10
21,Ayy Macarena,Tyga,123009,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-10
22,Kathang Isip,Ben&Ben,122488,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-10
23,Kung 'Di Rin Lang Ikaw,December Avenue,121084,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-10
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120437,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-10
25,Sana,I Belong to the Zoo,115314,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-10
26,I.F.L.Y.,Bazzi,113230,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-10
27,Lose You To Love Me,Selena Gomez,113182,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-10
28,I Don't Care (with Justin Bieber),Ed Sheeran,113105,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-10
29,It's You,Ali Gatie,111912,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-10
30,Sanctuary,Joji,104882,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-10
31,Dahan,December Avenue,104416,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-10
32,Nobody Knows,Russ,102978,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-10
33,Maybe The Night,Ben&Ben,100806,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-10
34,Get You The Moon (feat. Snøw),Kina,99795,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-10
35,Bagay Tayo,ALLMO$T,96192,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-10
36,How Do You Sleep?,Sam Smith,95779,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-10
37,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,94880,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-10
38,Mabagal,Daniel Padilla,94107,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-10
39,Sa Ngalan Ng Pag-Ibig,December Avenue,92089,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-10
40,Dalaga,Arvey,89550,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-10
41,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,89366,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-10
42,"Patawad, Paalam",Moira Dela Torre,87701,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-10
43,Feelings,Lauv,85380,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-10
44,Kahit Ayaw Mo Na,This Band,84776,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-10
45,Goodbyes (Feat. Young Thug),Post Malone,82541,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-10
46,Make It Right (feat. Lauv),BTS,79951,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-10
47,Heartless,The Weeknd,79945,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-10
48,Hindi Na Nga,This Band,74931,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-10
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73193,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-10
50,Can We Kiss Forever?,Kina,72402,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-10
51,Dance Monkey,Tones And I,67585,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-10
52,Miracle Nights,ALLMO$T,64269,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-10
53,I Like Me Better,Lauv,64090,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-10
54,Lexi,Nik Makino,63185,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-10
55,Malibu Nights,LANY,62677,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-10
56,Blueming,IU,62189,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-10
57,Nang Iwan,This Band,62079,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-10
58,Araw-Araw,Ben&Ben,61051,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-10
59,Lucid Dreams,Juice WRLD,60707,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-10
60,2002,Anne-Marie,60607,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-10
61,Bulong,December Avenue,59597,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-10
62,Mundo,IV Of Spades,57491,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-10
63,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,57406,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-10
64,Dahilan,Silent Sanctuary,57224,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-10
65,Balang Araw,I Belong to the Zoo,56709,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-10
66,Adore You,Harry Styles,55960,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,2019-12-10
67,Buwan,juan karlos,55924,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-10
68,everything i wanted,Billie Eilish,55677,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-10
69,Leaves,Ben&Ben,55111,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-10
70,Pauwi Nako,PDL,54788,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-10
71,Say You Won't Let Go,James Arthur,54758,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-10
72,Best Part (feat. Daniel Caesar),H.E.R.,54359,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-10
73,Tala,Sarah Geronimo,53471,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-10
74,Boy With Luv (feat. Halsey),BTS,53403,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-10
75,Lover,Taylor Swift,53248,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-10
76,Feel Special,TWICE,52729,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-10
77,Nobela,Join The Club,50852,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-10
78,Show Yourself,Idina Menzel,49839,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-10
79,I Want You Back,Matthaios,48877,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-10
80,Tagpuan,Moira Dela Torre,46831,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-10
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46673,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-10
82,Blinding Lights,The Weeknd,46625,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-10
83,Bakit Ba Ikaw,Michael Pangilinan,46187,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-10
84,Talk (feat. Disclosure),Khalid,46114,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-10
85,Love Someone,Lukas Graham,45860,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-10
86,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,45761,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-10
87,Your Song,Parokya Ni Edgar,45645,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-10
88,My Oh My (feat. DaBaby),Camila Cabello,45418,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-10
