position,track_name,artist,streams,URL,date
24,One Kiss (with Dua Lipa),Calvin Harris,82801,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-02
25,Somebody,The Chainsmokers,82594,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-02
26,OTW,Khalid,81693,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-02
27,Born To Be Yours,Kygo,76426,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-02
28,Happier,Ed Sheeran,76392,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-02
29,Tagu-Taguan,Moira Dela Torre,76037,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-02
30,Youngblood,5 Seconds of Summer,76022,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-02
31,Entertainer,ZAYN,74369,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-02
32,Tadhana,Up Dharma Down,73810,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-02
33,Solo (feat. Demi Lovato),Clean Bandit,71069,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-02
34,Playinwitme (feat. Kehlani),KYLE,70712,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-02
35,Strawberries & Cigarettes,Troye Sivan,68756,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-02
36,In My Feelings,Drake,68672,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-07-02
37,Enemies,Lauv,65017,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-02
38,Mine,Bazzi,64770,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-02
39,Too Good At Goodbyes,Sam Smith,64377,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-02
40,I'm a Mess,Bebe Rexha,63865,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-02
41,Sa Ngalan Ng Pag-Ibig,December Avenue,62660,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-07-02
42,Say You Won't Let Go,James Arthur,62600,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-02
43,Psycho (feat. Ty Dolla $ign),Post Malone,57349,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-02
44,BAAM,MOMOLAND,56286,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-02
45,Forever Young,BLACKPINK,54365,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-07-02
46,FRIENDS,Marshmello,54165,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-02
47,Lucid Dreams,Juice WRLD,52787,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-07-02
48,God's Plan,Drake,52760,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-02
49,lovely (with Khalid),Billie Eilish,51440,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-02
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51351,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-02
51,Nonstop,Drake,50180,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-02
52,Migraine,Moonstar88,49730,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-02
53,Dance To This (feat. Ariana Grande),Troye Sivan,49415,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-02
54,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,49333,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-07-02
55,8 Out Of 10,Drake,48704,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,2018-07-02
56,Perfect,Ed Sheeran,48213,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-02
57,Kung Wala Ka,Hale,47040,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-02
58,You Are The Reason,Calum Scott,46390,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-07-02
59,Oks Lang,John Roa,45929,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-02
60,I Like Me Better,Lauv,45729,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-02
61,Torete,Moira Dela Torre,45230,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-02
62,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,44936,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-02
63,Havana (feat. Young Thug),Camila Cabello,44099,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-02
64,Shantidope,Shanti Dope,42803,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-02
65,We & Us,Moira Dela Torre,41994,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-02
66,Super Far,LANY,41481,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-07-02
67,SAD!,XXXTENTACION,41428,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-02
68,Pasensya Ka Na,Silent Sanctuary,41265,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-02
69,Jackie Chan,Tiesto,41099,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-02
70,I Like It,Cardi B,40785,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-02
71,Why Can't It Be,Kaye Cal,40535,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-02
72,changes,XXXTENTACION,39984,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-02
73,Growing Pains,Alessia Cara,39530,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-07-02
74,Take A Bow,Rihanna,38869,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-02
75,Magbalik,Callalily,38500,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-02
76,Capital Letters,Hailee Steinfeld,38479,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-07-02
77,Youth feat. Khalid,Shawn Mendes,37952,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-02
78,Start Again (feat. Logic),OneRepublic,37912,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-02
79,Alien,Sabrina Carpenter,37658,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-07-02
80,New Rules,Dua Lipa,37608,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-02
81,Tell Me Where It Hurts,MYMP,37512,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-02
82,Hiling,Mark Carpio,36675,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-02
83,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36565,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-02
84,Best Part (feat. Daniel Caesar),H.E.R.,36556,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-02
85,Photograph,Ed Sheeran,36346,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-02
86,'Di Na Muli,Itchyworms,36132,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-02
87,Sundo,Moira Dela Torre,35979,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-02
88,I'm Yours,Jason Mraz,35721,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-02
89,FAKE LOVE,BTS,35438,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-02
90,Done for Me (feat. Kehlani),Charlie Puth,35004,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-02
91,Maybe The Night,Ben&Ben,34964,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-02
92,The Scientist,Coldplay,34938,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-02
93,New Light,John Mayer,34870,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-02
94,Pa-Umaga,Al James,34168,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-02
95,The Day You Said Goodnight - Acoustic Version,Hale,33904,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-02
96,ILYSB,LANY,33556,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-07-02
97,Taste (feat. Offset),Tyga,33280,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-02
98,Dura,Daddy Yankee,33210,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-07-02
99,Your Love - Dolce Amore Teleserye Theme,Juris,33173,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-02
100,With a Smile,South Border,33128,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-02
101,Hanggang Kailan,Michael Pangilinan,33097,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-02
102,Sila,SUD,32780,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-02
103,Hayaan Mo Sila,Ex Battalion,32692,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-02
104,Ang Huling El Bimbo,Eraserheads,32628,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-02
105,So Sick,Ne-Yo,32329,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-07-02
106,Iris,The Goo Goo Dolls,32298,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-02
107,Let Me Be the One,Julie Anne San Jose,32052,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-02
108,Shape of You,Ed Sheeran,31819,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-02
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31594,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-02
110,Closer,The Chainsmokers,31450,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-02
111,This Is Me,Keala Settle,30809,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-02
112,Sa'yo,Silent Sanctuary,30642,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-02
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30580,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-02
114,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30559,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-02
115,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30557,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-02
116,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30248,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-02
117,I'm Not The Only One,Sam Smith,30188,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-07-02
118,Let Me Down Slowly,Alec Benjamin,30135,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-02
119,Your Song,Parokya Ni Edgar,30098,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-02
120,Really,BLACKPINK,30004,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-07-02
121,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29755,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-02
122,You And Me,Lifehouse,29690,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-07-02
123,Stickwitu,The Pussycat Dolls,29579,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-02
124,I'm Upset,Drake,29567,https://open.spotify.com/track/1iSZPndzmY6NvL1jAtIvY1,2018-07-02
125,Emotionless,Drake,29542,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-07-02
126,Di Makatulog,SUD,29538,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-02
127,What Lovers Do (feat. SZA),Maroon 5,29409,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-02
128,Collide - Acoustic Version,Howie Day,29367,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-02
129,Before I Let You Go,Freestyle,29234,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-02
130,Beautiful Soul,Jesse McCartney,29123,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-02
131,Out of My League,Stephen Speaks,28907,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-02
132,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28767,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-02
133,Like To Be You feat. Julia Michaels,Shawn Mendes,28649,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-02
134,Never Be the Same,Camila Cabello,28509,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-02
135,Never Enough,Loren Allred,28496,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-02
136,I Fall Apart,Post Malone,28472,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-02
137,Meron Nang Iba,Silent Sanctuary,28230,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-02
138,Dive,Ed Sheeran,28009,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-02
139,Leaves,Ben&Ben,27845,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-02
140,So Slow,Freestyle,27782,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-02
141,That's What I Like,Bruno Mars,27585,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-02
142,As If It's Your Last,BLACKPINK,27565,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-02
143,I'll Be There,Jess Glynne,27481,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-02
144,Audio,Sia,27246,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-02
145,Versace on the Floor,Bruno Mars,27117,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-02
146,APESHIT,The Carters,27030,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-02
147,Flames,David Guetta,27014,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-07-02
148,Never Not,Lauv,27012,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-02
149,Love Lies (with Normani),Khalid,26960,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-02
150,A Thousand Years,Christina Perri,26849,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-02
151,Harana,Parokya Ni Edgar,26588,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-02
152,Forget to Forget,SHY Martin,26437,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-02
153,Breakeven,The Script,26425,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-02
154,Rainbow,South Border,26382,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-02
155,Jocelyn Flores,XXXTENTACION,26305,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-02
156,She Will Be Loved - Radio Mix,Maroon 5,26295,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-02
157,A Million Dreams,Ziv Zaifman,26268,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-02
158,Finesse - Remix; feat. Cardi B,Bruno Mars,26206,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-02
159,Nice For What,Drake,26183,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-02
160,You Are My Sunshine,Moira Dela Torre,26123,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-02
161,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,25825,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-07-02
162,Titibo-Tibo,Moira Dela Torre,25753,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-02
163,Lumalapit,The Juans,25693,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-02
164,Ipagpatawad Mo,Mayonnaise,25623,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-02
165,ILYSB - STRIPPED,LANY,25563,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-07-02
166,In My Blood,Shawn Mendes,25501,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-02
167,Talk Up,Drake,25335,https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,2018-07-02
168,Pusong Ligaw,Jericho Rosales,25322,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-02
169,Slow Hands,Niall Horan,25161,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-07-02
170,More Than Words,Extreme,25144,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-02
171,The Man Who Can't Be Moved,The Script,25126,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-02
172,Huling Sayaw - Acoustic,Kamikazee,25053,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-02
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25015,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-02
174,I'll Never Go,Erik Santos,25004,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-02
175,Stars,Callalily,24734,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-02
176,Only You (with Little Mix),Cheat Codes,24559,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-02
177,Young Dumb & Broke,Khalid,24345,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-02
178,A Thousand Miles,Vanessa Carlton,24133,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-07-02
179,What is Love?,TWICE,23954,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-07-02
180,Midsummer Madness,88rising,23859,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-07-02
181,Starving,Hailee Steinfeld,23833,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-02
182,Prinsesa,6cyclemind,23576,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-02
183,Ngayong Gabi,Al James,23574,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-02
184,Sorry Not Sorry,Demi Lovato,23563,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-07-02
185,When You Say Nothing At All,Boyzone,23447,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-07-02
186,Wherever You Will Go,The Calling,23190,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-02
187,Bulong,December Avenue,23105,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-02
188,Elevate,Drake,23068,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,2018-07-02
189,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23060,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-07-02
190,Chasing Cars,Snow Patrol,22973,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-02
191,Just the Way You Are,Bruno Mars,22846,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-02
192,imagine if,gnash,22691,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-02
193,See U Later,BLACKPINK,22683,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-07-02
194,rockstar (feat. 21 Savage),Post Malone,22617,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-02
195,Getting Over You,Lauv,22556,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-07-02
196,Hooked,Why Don't We,22411,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-02
197,Let Her Go,Passenger,22350,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-02
198,SUNRISE,Ben&Ben,22337,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-07-02
199,Survival,Drake,22317,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,2018-07-02
200,Your Song - My One and Only You,Julie Anne San Jose,22225,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-02
1,Girls Like You (feat. Cardi B),Maroon 5,211135,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-07-03
2,Mundo,IV Of Spades,174260,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-07-03
3,Tagpuan,Moira Dela Torre,146092,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-07-03
4,'Di Na Muli,Janine Tenoso,141477,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-07-03
5,Don’t Matter To Me,Drake,140107,https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,2018-07-03
6,Kathang Isip,Ben&Ben,136831,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-07-03
7,BBoom BBoom,MOMOLAND,128864,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-07-03
8,Back To You,Selena Gomez,128621,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-07-03
9,no tears left to cry,Ariana Grande,125099,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-03
10,Nadarang,Shanti Dope,123615,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-07-03
11,2002,Anne-Marie,122868,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-03
12,DDU-DU DDU-DU - KR Ver.,BLACKPINK,121221,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-07-03
13,Let Me,ZAYN,113424,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-03
14,Ocean (feat. Khalid),Martin Garrix,101031,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-07-03
15,Rise,Jonas Blue,98388,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-07-03
16,Bed (feat. Ariana Grande),Nicki Minaj,98319,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-03
17,Rewrite The Stars,Zac Efron,97848,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-03
18,Freaky Friday (feat. Chris Brown),Lil Dicky,95906,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-03
19,IDGAF,Dua Lipa,95433,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-03
20,13,LANY,93216,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-07-03
21,The Middle,Zedd,93060,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-03
22,Better Now,Post Malone,87459,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-03
23,Mau,Shanti Dope,83595,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-03
24,Somebody,The Chainsmokers,82393,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-03
25,One Kiss (with Dua Lipa),Calvin Harris,81473,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-03
26,Born To Be Yours,Kygo,79455,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-03
27,OTW,Khalid,78731,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-03
28,Tadhana,Up Dharma Down,78291,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-03
29,Entertainer,ZAYN,78157,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-03
30,Tagu-Taguan,Moira Dela Torre,76541,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-03
31,Happier,Ed Sheeran,76090,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-03
32,Youngblood,5 Seconds of Summer,74913,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-03
33,Solo (feat. Demi Lovato),Clean Bandit,72755,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-03
34,In My Feelings,Drake,71195,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-07-03
35,Playinwitme (feat. Kehlani),KYLE,70708,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-03
36,Say You Won't Let Go,James Arthur,70680,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-03
37,Strawberries & Cigarettes,Troye Sivan,70059,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-03
38,I'm a Mess,Bebe Rexha,69236,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-03
39,Enemies,Lauv,67973,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-03
