position,track_name,artist,streams,URL,date
175,ILYSB - STRIPPED,LANY,27959,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-27
176,Starving,Hailee Steinfeld,27944,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-27
177,Paper Rings,Taylor Swift,27793,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-27
178,Sa'yo,Silent Sanctuary,27766,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-27
179,Filipina Girl,Billy Crawford,27572,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-27
180,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27525,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-27
181,Rewrite The Stars,Zac Efron,27497,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-27
182,The Middle,Zedd,27367,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-27
183,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27316,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-27
184,Beautiful Soul,Jesse McCartney,27237,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-27
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27201,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-27
186,Closer,The Chainsmokers,27058,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-27
187,Out of My League,Stephen Speaks,27016,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-27
188,Shallow,Lady Gaga,26947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-27
189,Super Far,LANY,26913,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-27
190,Dalaga,ALLMO$T,26860,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-27
191,Good as Hell,Lizzo,26738,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-27
192,"214 - From ""Alone/Together""",JM De Guzman,26585,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-27
193,Slide Away,Miley Cyrus,26450,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-27
194,I Think He Knows,Taylor Swift,26289,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-27
195,Sucker,Jonas Brothers,26280,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-27
196,Why Can't It Be,Kaye Cal,26274,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-09-27
197,Small Talk,Katy Perry,26219,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-27
198,ILYSB,LANY,26218,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-27
199,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26099,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-27
200,I Want It That Way,Backstreet Boys,26062,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-09-27
1,Zebbiana,Skusta Clee,245891,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-09-28
2,Pagtingin,Ben&Ben,209800,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-09-28
3,Señorita,Shawn Mendes,199212,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28
4,Ikaw At Ako,Moira Dela Torre,192014,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-09-28
5,Kung 'Di Rin Lang Ikaw,December Avenue,169553,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-09-28
6,Sa Susunod Na Lang,PDL,169178,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-09-28
7,Feel Special,TWICE,165493,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-28
8,Beautiful People (feat. Khalid),Ed Sheeran,150390,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28
9,comethru,Jeremy Zucker,138602,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-28
10,Memories,Maroon 5,134891,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-28
11,Circles,Post Malone,130661,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28
12,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,128379,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-09-28
13,How Do You Sleep?,Sam Smith,126224,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28
14,I Don't Care (with Justin Bieber),Ed Sheeran,122457,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-28
15,Kathang Isip,Ben&Ben,122033,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-09-28
16,Lover,Taylor Swift,121837,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-28
17,Sana,I Belong to the Zoo,119502,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-09-28
18,I.F.L.Y.,Bazzi,117097,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-09-28
19,Dahan,December Avenue,114144,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-09-28
20,Bagay Tayo,ALLMO$T,109385,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-09-28
21,Hindi Na Nga,This Band,106732,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-09-28
22,"fuck, i'm lonely",Lauv,103684,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-28
23,Maybe The Night,Ben&Ben,103118,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-09-28
24,Goodbyes (Feat. Young Thug),Post Malone,100964,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-28
25,Someone You Loved,Lewis Capaldi,97259,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28
26,Sa Ngalan Ng Pag-Ibig,December Avenue,96408,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-28
27,It's You,Ali Gatie,95951,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-28
28,Sanctuary,Joji,95864,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-28
29,"Patawad, Paalam",Moira Dela Torre,95826,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-28
30,Hindi Tayo Pwede,The Juans,94967,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-28
31,Dalaga,Arvey,92260,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-28
32,Nobody Knows,Russ,92061,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-09-28
33,Balang Araw,I Belong to the Zoo,92044,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-28
34,'Di Na Babalik,This Band,88067,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-09-28
35,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,85990,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-28
36,Kahit Ayaw Mo Na,This Band,83260,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-28
37,Mabagal,Daniel Padilla,82251,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-09-28
38,Paalam,Moira Dela Torre,80861,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-09-28
39,Cruel Summer,Taylor Swift,79674,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-28
40,Missin You Crazy,Russ,74179,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-28
41,Liar,Camila Cabello,74056,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-28
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73639,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-09-28
43,Old Town Road - Remix,Lil Nas X,73453,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-28
44,boyfriend (with Social House),Ariana Grande,73325,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-28
45,Feelings,Lauv,73002,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-09-28
46,Never Really Over,Katy Perry,70576,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-28
47,Bulong,December Avenue,67582,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-28
48,I Like Me Better,Lauv,67097,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-28
49,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,66858,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-28
50,Nobela,Join The Club,65461,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-28
51,Wrong,Luh Kel,61749,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-28
52,Pauwi Nako,PDL,60112,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-28
53,Mundo,IV Of Spades,59695,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-28
54,Buwan,juan karlos,58402,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-28
55,2002,Anne-Marie,56449,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-28
56,Nang Iwan,This Band,55536,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-28
57,Tagpuan,Moira Dela Torre,53358,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-28
58,Rawstarr 'Til I Die,Psychedelic Boyz,53034,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-28
59,Talk (feat. Disclosure),Khalid,52328,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-28
60,Kahit Di Mo Alam,December Avenue,52111,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-28
61,Leaves,Ben&Ben,52060,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-28
62,Boy With Luv (feat. Halsey),BTS,51546,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-28
63,Malibu Nights,LANY,51529,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-28
64,You Need To Calm Down,Taylor Swift,50868,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-28
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,50847,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-28
66,Dahilan,Silent Sanctuary,50194,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-28
67,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,49662,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-28
68,Say You Won't Let Go,James Arthur,49568,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-28
69,Best Part (feat. Daniel Caesar),H.E.R.,49554,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-28
70,Kill This Love,BLACKPINK,47765,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-28
71,Bakit Ba Ikaw,Michael Pangilinan,46087,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-28
72,Kung Wala Ka,Hale,45727,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-28
73,Karera,TJ Monterde,45646,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-28
74,Araw-Araw,Ben&Ben,45376,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-28
75,Love Someone,Lukas Graham,44732,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-28
76,Tadhana,Up Dharma Down,44351,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-28
77,bad guy,Billie Eilish,44063,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-28
78,The Day You Said Goodnight,Hale,43050,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-28
79,FANCY,TWICE,43046,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-28
80,If I Can't Have You,Shawn Mendes,43013,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-28
81,Chicken Noodle Soup (feat. Becky G),j-hope,42811,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-09-28
82,Walwal,VVS Collective,42546,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-28
83,Panini,Lil Nas X,42273,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-28
84,Your Song,Parokya Ni Edgar,41845,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-28
85,Beautiful (feat. Camila Cabello),Bazzi,41252,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-28
86,No Guidance (feat. Drake),Chris Brown,40751,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-28
87,i'm so tired...,Lauv,40077,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-28
88,Tell Me Where It Hurts,MYMP,39716,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-28
89,Migraine,Moonstar88,38917,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-28
90,Magbalik,Callalily,38670,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-28
91,With a Smile,South Border,38156,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-28
92,Saint-Tropez,Post Malone,37398,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-28
93,I Need You More Today,Caleb Santos,37165,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-28
94,Too Good At Goodbyes,Sam Smith,36966,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-28
95,Weak,Khel Pangilinan,36908,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-28
96,Dance Monkey,Tones And I,36898,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28
97,Truth Hurts,Lizzo,36864,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-28
98,The Man,Taylor Swift,36604,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-28
99,Ang Huling El Bimbo,Eraserheads,36566,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-28
100,"thank u, next",Ariana Grande,36521,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-28
101,Ako Muna,Yeng Constantino,36282,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-28
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36232,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-28
103,Without Me,Halsey,36061,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-28
104,You Are The Reason,Calum Scott,36006,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-28
105,Ex,Callalily,35961,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-28
106,Rainbow,South Border,35586,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-28
107,I Forgot That You Existed,Taylor Swift,35303,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-28
108,Ikaw Lang,Kiyo,34882,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-28
109,Motivation,Normani,34799,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-28
110,What Am I,Why Don't We,34550,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-28
111,Pasensya Ka Na,Silent Sanctuary,34550,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-28
112,Dancing With A Stranger (with Normani),Sam Smith,34218,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-28
113,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34162,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-28
114,Your Song (My One and Only You),Julie Anne San Jose,33881,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-28
115,Happier,Marshmello,33598,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-28
116,Urong Sulong,Alisson Shore,33310,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-28
117,Tagu-Taguan,Moira Dela Torre,33210,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-28
118,Stickwitu,The Pussycat Dolls,33188,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-28
119,Someday,Nina,33186,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-28
120,Girls Like You (feat. Cardi B),Maroon 5,33158,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-28
121,Nadarang,Shanti Dope,32506,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-28
122,'Di Na Muli,Janine Tenoso,32502,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-28
123,Oks Lang,John Roa,32362,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-28
124,IDGAF,Dua Lipa,32174,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-28
125,Graveyard,Halsey,31590,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-28
126,Eastside (with Halsey & Khalid),benny blanco,31489,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-28
127,Hiling,Mark Carpio,31251,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-28
128,Thick And Thin,LANY,31054,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-28
129,Thru These Tears,LANY,30988,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-28
130,Takeaway (feat. Lennon Stella),The Chainsmokers,30778,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-28
131,Imahe,Magnus Haven,30763,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-28
132,My Boo,Usher,30693,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-28
133,Shape of My Heart,Backstreet Boys,30671,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-28
134,Isa Pang Araw,Sarah Geronimo,30428,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-28
135,Walang Gana,King Badger,30417,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-28
136,hot girl bummer,blackbear,30341,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-28
137,Get You The Moon (feat. Snøw),Kina,29950,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-28
138,Before I Let You Go,Freestyle,29946,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-28
139,Sila,SUD,29930,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-28
140,I Don't Wanna Love You Anymore,LANY,29906,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-28
141,Nandyan Agad Ako,Ex Battalion,29313,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-28
142,Kontrabida,Pricetagg,29310,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-28
143,Ikaw At Ako (Movie Version),Moira Dela Torre,28927,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-28
144,Dating Tayo,TJ Monterde,28902,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-28
145,Cornelia Street,Taylor Swift,28859,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-28
146,Pakinabang,Ex Battalion,28562,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-28
147,Best Part of Me (feat. YEBBA),Ed Sheeran,28534,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-28
148,Call You Mine,The Chainsmokers,28502,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-28
149,Paradise,Bazzi,28497,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-28
150,Better,Khalid,28393,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-28
151,Perfect,Ed Sheeran,28338,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-28
152,7 rings,Ariana Grande,28305,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-28
153,So Sick,Ne-Yo,28182,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-28
154,Lalala,Y2K,27695,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28
155,Happier,Ed Sheeran,27494,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-28
156,She Will Be Loved - Radio Mix,Maroon 5,27395,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-28
157,I'm Yours,Jason Mraz,27301,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-28
158,Filipina Girl,Billy Crawford,27222,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-28
159,Dalaga,ALLMO$T,27151,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-28
160,London Boy,Taylor Swift,27045,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-28
161,Ride Home,Ben&Ben,26954,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-28
162,ILYSB - STRIPPED,LANY,26934,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-28
163,Teeth,5 Seconds of Summer,26870,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-28
164,There's No Way (feat. Julia Michaels),Lauv,26821,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-28
165,This I Promise You,*NSYNC,26684,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-28
166,You And Me,Lifehouse,26657,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-28
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26611,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-28
168,Lucky,Jason Mraz,26584,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-28
169,Photograph,Ed Sheeran,26488,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-28
170,The Middle,Zedd,26409,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-28
171,This Feeling,The Chainsmokers,26326,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-28
172,Sandali,Because,26317,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-09-28
173,Iris,The Goo Goo Dolls,26295,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-28
174,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,26216,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-28
175,Just the Way You Are,Bruno Mars,26205,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-28
176,Rewrite The Stars,Zac Efron,26149,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-28
177,Maikee's Letters,Just Hush,26073,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-09-28
178,SLOW DANCING IN THE DARK,Joji,26073,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-28
179,Sa'yo,Silent Sanctuary,25902,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-28
180,Shallow,Lady Gaga,25742,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-28
181,Breakeven,The Script,25614,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-28
182,ILYSB,LANY,25514,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-28
183,Take A Bow,Rihanna,25439,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-28
184,Super Far,LANY,25381,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-28
185,Sucker,Jonas Brothers,25361,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-28
186,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25330,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-28
187,The Archer,Taylor Swift,25311,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-28
188,Closer,The Chainsmokers,25258,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-28
189,Bleeding Love,Leona Lewis,25210,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-28
190,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25132,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-28
