position,track_name,artist,streams,URL,date
14,Missin You Crazy,Russ,107219,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-19
15,Balang Araw,I Belong to the Zoo,105413,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-19
16,i'm so tired...,Lauv,100660,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-19
17,Sa Ngalan Ng Pag-Ibig,December Avenue,98576,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-19
18,Kathang Isip,Ben&Ben,86021,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-19
19,Malibu Nights,LANY,84750,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-19
20,Love Someone,Lukas Graham,84341,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-19
21,"thank u, next",Ariana Grande,83392,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19
22,Bagay Tayo,ALLMO$T,82260,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-19
23,comethru,Jeremy Zucker,82013,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-19
24,Best Part (feat. Daniel Caesar),H.E.R.,80899,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-19
25,Dancing With A Stranger (with Normani),Sam Smith,80784,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19
26,Don't Know What To Do,BLACKPINK,78109,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-04-19
27,Sucker,Jonas Brothers,77768,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19
28,'Di Na Babalik,This Band,73574,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-04-19
29,"214 - From ""Alone/Together""",JM De Guzman,73457,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-04-19
30,bad guy,Billie Eilish,73124,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-19
31,7 rings,Ariana Grande,71814,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19
32,Happier,Marshmello,67259,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19
33,Please Me,Cardi B,65969,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-19
34,Without Me,Halsey,65632,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19
35,Ikaw At Ako,Moira Dela Torre,64444,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-04-19
36,Undecided,Chris Brown,62576,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-19
37,Here With Me,Marshmello,60414,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-19
38,Kahit Di Mo Alam,December Avenue,58675,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-19
39,Sa Susunod Na Lang,PDL,58010,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-19
40,Mikrokosmos,BTS,56988,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19
41,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,56458,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-19
42,Sweet but Psycho,Ava Max,55413,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19
43,Nobody Knows,Russ,54330,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-19
44,Mundo,IV Of Spades,54060,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-19
45,Filipina Girl,Billy Crawford,53473,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-19
46,Who Do You Love,The Chainsmokers,53207,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-19
47,Make It Right,BTS,53025,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19
48,2002,Anne-Marie,52467,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-19
49,I Like Me Better,Lauv,50948,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-19
50,Tagpuan,Moira Dela Torre,49869,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-19
51,Kick It,BLACKPINK,49613,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-19
52,"break up with your girlfriend, i'm bored",Ariana Grande,47217,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-19
53,HOME,BTS,45741,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19
54,Beautiful (feat. Camila Cabello),Bazzi,45114,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-19
55,"Kapit - From ""Alone / Together""",Armi Millare,44468,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-19
56,DDU-DU DDU-DU,BLACKPINK,44231,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-19
57,Girls Like You (feat. Cardi B),Maroon 5,42413,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19
58,Dionysus,BTS,42050,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19
59,On My Way,Alan Walker,41412,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19
60,Thick And Thin,LANY,41385,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-19
61,Paradise,Bazzi,41200,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-19
62,Outta My Head (with John Mayer),Khalid,41161,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-19
63,Jamais Vu,BTS,40012,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-19
64,Thru These Tears,LANY,39613,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-19
65,'Di Na Muli,Janine Tenoso,39011,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-19
66,Tadhana,Up Dharma Down,37387,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-19
67,Pasensya Ka Na,Silent Sanctuary,37205,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-19
68,Say You Won't Let Go,James Arthur,37080,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-19
69,SOLO,JENNIE,36897,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-19
70,Dahan,December Avenue,36645,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-19
71,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,36235,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-19
72,Hope Not,BLACKPINK,35861,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-19
73,As If It's Your Last,BLACKPINK,35471,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-19
74,Kung Wala Ka,Hale,35457,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-19
75,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35409,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19
76,Bakit Ba Ikaw,Michael Pangilinan,34961,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-19
77,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34519,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-19
78,Ex,Callalily,33713,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-19
79,Intro : Persona,BTS,33707,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-19
80,Nadarang,Shanti Dope,32635,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-19
81,Weak,Khel Pangilinan,32529,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-19
82,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,32485,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-19
83,Eastside (with Halsey & Khalid),benny blanco,32441,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-19
84,Better,Khalid,32421,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-19
85,IDGAF,Dua Lipa,31630,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-19
86,Ex,Callalily,31537,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-19
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31516,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-19
88,Too Good At Goodbyes,Sam Smith,31429,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-19
89,This Feeling,The Chainsmokers,31155,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-19
90,BOOMBAYAH - KR Ver.,BLACKPINK,30834,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-19
91,Ang Huling El Bimbo,Eraserheads,30566,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-19
92,I Don't Wanna Love You Anymore,LANY,29843,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-19
93,Migraine,Moonstar88,29623,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-19
94,Magbalik,Callalily,29599,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-19
95,You Are The Reason,Calum Scott,29246,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-19
96,SOS,Avicii,29190,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-19
97,Shallow,Lady Gaga,29061,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19
98,Sandali,Because,28656,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-19
99,Tell Me Where It Hurts,MYMP,28527,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-19
100,There's No Way (feat. Julia Michaels),Lauv,28179,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-19
101,Oks Lang,John Roa,28161,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-19
102,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28068,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-19
103,Leaves,Ben&Ben,28032,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-19
104,The Middle,Zedd,27724,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-19
105,Wow.,Post Malone,27472,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19
106,Kiss and Make Up,Dua Lipa,27234,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-19
107,Rewrite The Stars,Zac Efron,27158,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-19
108,Urong Sulong,Alisson Shore,27151,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-19
109,DDU-DU DDU-DU - Remix,BLACKPINK,26838,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-19
110,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,26695,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-19
111,Happier,Ed Sheeran,26224,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-19
112,Your Song,Parokya Ni Edgar,26046,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-19
113,Perfect,Ed Sheeran,25977,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-19
114,달라달라 (DALLA DALLA),ITZY,25746,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-19
115,I'm Yours,Jason Mraz,25238,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-19
116,Saturday Nights,Khalid,25178,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-19
117,The Day You Said Goodnight,Hale,25090,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-19
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25063,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-19
119,Lucky,Jason Mraz,24988,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-19
120,With a Smile,South Border,24836,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-19
121,Forever Young,BLACKPINK,24824,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-19
122,Photograph,Ed Sheeran,24712,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-19
123,Hiling,Mark Carpio,24708,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-19
124,Lost In Japan,Shawn Mendes,24648,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-19
125,Super Far,LANY,24623,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-19
126,Sila,SUD,24485,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-19
127,ILYSB,LANY,23656,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-19
128,So Am I,Ava Max,23497,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-19
129,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23479,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19
130,Love Shot,EXO,23415,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-19
131,She Will Be Loved - Radio Mix,Maroon 5,23353,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-19
132,Be Alright,Dean Lewis,23337,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-19
133,Shape of My Heart,Backstreet Boys,22896,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-19
134,wish you were gay,Billie Eilish,22850,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19
135,You And Me,Lifehouse,22835,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-19
136,Let Me Down Slowly,Alec Benjamin,22587,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19
137,Happiness,Rex Orange County,22278,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-19
138,Someday,Nina,22270,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-19
139,ILYSB - STRIPPED,LANY,22183,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-19
140,Better Now,Post Malone,22097,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-19
141,Iris,The Goo Goo Dolls,22054,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-19
142,bury a friend,Billie Eilish,22030,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19
143,Tagu-Taguan,Moira Dela Torre,22018,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-19
144,This I Promise You,*NSYNC,21985,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-19
145,Psycho (feat. Ty Dolla $ign),Post Malone,21985,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-19
146,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,21946,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-19
147,Pa-umaga,Al James,21884,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-19
148,Ngayong Gabi,Al James,21694,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-19
149,PLAYING WITH FIRE - KR Ver.,BLACKPINK,21668,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-19
150,Big Plans,Why Don't We,21451,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-19
151,Bohemian Rhapsody - 2011 Mix,Queen,21314,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19
152,So Sick,Ne-Yo,21260,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-19
153,WHISTLE - KR Ver.,BLACKPINK,20999,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-19
154,Dating Tayo,TJ Monterde,20913,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-19
155,MONOPOLY (with Victoria Monét),Ariana Grande,20902,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-19
156,Closer,The Chainsmokers,20810,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-19
157,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,20725,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-19
158,Your Song (My One and Only You),Julie Anne San Jose,20670,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-19
159,I Don't Belong In This Club,Why Don't We,20483,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-19
160,Huling Sayaw - Acoustic,Kamikazee,20466,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-19
161,Stickwitu,The Pussycat Dolls,20326,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-19
162,Just the Way You Are,Bruno Mars,20270,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-19
163,no tears left to cry,Ariana Grande,20214,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-19
164,Sa'yo,Silent Sanctuary,20129,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-19
165,when the party's over,Billie Eilish,20027,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19
166,Maikee's Letters,Just Hush,19999,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-19
167,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,19884,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-19
168,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,19875,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19
169,Rainbow,South Border,19700,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-19
170,Take A Bow,Rihanna,19481,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-19
171,Midnight Sky,Unique Salonga,19364,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-19
172,13,LANY,19364,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-19
173,lovely,Billie Eilish,19255,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-19
174,Never Not,Lauv,19226,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-19
175,I Want It That Way,Backstreet Boys,19039,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-19
176,Freaky Friday (feat. Chris Brown),Lil Dicky,19029,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-19
177,Nandyan Agad Ako,Ex Battalion,18981,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-04-19
178,A Thousand Years,Christina Perri,18905,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-19
179,Sundo,Imago,18884,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-19
180,"Psycho, Pt. 2",Russ,18876,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-04-19
181,I Fall Apart,Post Malone,18593,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-19
182,Mine,Bazzi,18580,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-19
183,Starving,Hailee Steinfeld,18458,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-19
184,Hanggang Kailan,Michael Pangilinan,18409,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-19
185,Yellow,Coldplay,18403,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2019-04-19
186,Versace on the Floor,Bruno Mars,18382,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-19
187,Breakeven,The Script,18203,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-19
188,Youngblood,5 Seconds of Summer,18198,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-19
189,What Lovers Do,Maroon 5,18176,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-19
190,High Hopes,Panic! At The Disco,18158,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-19
191,Don't Call Me Up,Mabel,17906,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19
192,Why Can't It Be,Kaye Cal,17899,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-04-19
193,Bleeding Love,Leona Lewis,17890,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-19
194,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17780,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-19
195,FAKE LOVE,BTS,17763,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2019-04-19
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,17748,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-19
197,Your Body Is a Wonderland,John Mayer,17683,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2019-04-19
198,That's What I Like,Bruno Mars,17683,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-19
199,Sixteen,Ellie Goulding,17616,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-19
200,A Thousand Miles,Vanessa Carlton,17572,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-19
1,Kill This Love,BLACKPINK,225616,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-20
2,Boy With Luv (feat. Halsey),BTS,183586,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-20
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,183575,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-20
4,Pauwi Nako,PDL,183554,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-04-20
5,Dalaga,ALLMO$T,182267,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-04-20
6,Sana,I Belong to the Zoo,167521,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-04-20
7,Kahit Ayaw Mo Na,This Band,159446,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-04-20
8,Kung 'Di Rin Lang Ikaw,December Avenue,156300,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-04-20
9,Buwan,juan karlos,141712,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-04-20
10,Maybe The Night,Ben&Ben,129277,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-04-20
11,Talk (feat. Disclosure),Khalid,126177,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-20
12,Bulong,December Avenue,124657,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-04-20
13,Hindi Na Nga,This Band,124365,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-04-20
14,Missin You Crazy,Russ,115892,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-04-20
15,Balang Araw,I Belong to the Zoo,115711,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-04-20
16,i'm so tired...,Lauv,110411,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-20
17,Sa Ngalan Ng Pag-Ibig,December Avenue,107764,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-04-20
18,Kathang Isip,Ben&Ben,93867,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-04-20
19,"thank u, next",Ariana Grande,92847,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-20
20,Love Someone,Lukas Graham,90804,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-20
21,Malibu Nights,LANY,90803,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-04-20
22,Bagay Tayo,ALLMO$T,90320,https://open.spotify.com/track/3u9tIlAnygQGNJ5VuSvTfi,2019-04-20
23,comethru,Jeremy Zucker,89296,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-04-20
24,Sucker,Jonas Brothers,88264,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-20
25,Best Part (feat. Daniel Caesar),H.E.R.,87929,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-04-20
26,Dancing With A Stranger (with Normani),Sam Smith,86733,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-20
