position,track_name,artist,streams,URL,date
85,Another One Bites The Dust - Remastered 2011,Queen,35573,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-09
86,Perfect to Me,Anne-Marie,35237,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-09
87,Di Makatulog,SUD,34922,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-09
88,Tell Me Where It Hurts,MYMP,34691,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-09
89,Photograph,Ed Sheeran,34501,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-09
90,SICKO MODE,Travis Scott,34494,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-09
91,What Lovers Do,Maroon 5,34223,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-09
92,Let You Love Me,Rita Ora,33836,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-09
93,New Rules,Dua Lipa,33720,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-09
94,Happy Now,Kygo,33470,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-09
95,ILYSB,LANY,33211,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-09
96,when the party's over,Billie Eilish,33128,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-09
97,Closer,The Chainsmokers,32845,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-09
98,Bad Liar,Imagine Dragons,32691,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-09
99,So Sick,Ne-Yo,32666,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-09
100,Better Now,Post Malone,32606,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-09
101,Under Pressure - Remastered,Queen,32596,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-09
102,Tempo,EXO,32569,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-09
103,Polaroid,Jonas Blue,32468,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-09
104,Take A Bow,Rihanna,32433,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-09
105,Nadarang,Shanti Dope,32393,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-09
106,13,LANY,32393,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-09
107,Happier,Ed Sheeran,31501,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-09
108,If You See Her,LANY,30839,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-09
109,Ang Huling El Bimbo,Eraserheads,30522,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-09
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30342,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-09
111,Someday,Nina,30188,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-09
112,MIA (feat. Drake),Bad Bunny,30163,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-09
113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29432,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-09
114,Suncity (feat. Empress Of),Khalid,29280,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-09
115,La Vie en Rose,IZ*ONE,29055,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-09
116,I Found You (with Calvin Harris),benny blanco,29049,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-09
117,With a Smile,South Border,28541,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-09
118,BAAM,MOMOLAND,28511,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-09
119,Tagu-Taguan,Moira Dela Torre,28419,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-09
120,Havana (feat. Young Thug),Camila Cabello,28345,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-09
121,Iris,The Goo Goo Dolls,28343,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-09
122,She Will Be Loved - Radio Mix,Maroon 5,27972,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-09
123,Wake Up in the Sky,Gucci Mane,27955,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-09
124,Psycho (feat. Ty Dolla $ign),Post Malone,27648,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-09
125,Young Dumb & Broke,Khalid,27636,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-09
126,I'm a Mess,Bebe Rexha,27427,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-09
127,Breakeven,The Script,27189,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-09
128,Empty Space,James Arthur,27111,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-09
129,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27002,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-09
130,Eroplanong Papel,December Avenue,26888,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-09
131,The Day You Said Goodnight - Acoustic Version,Hale,26872,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-09
132,Sa'yo,Silent Sanctuary,26680,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-09
133,We Will Rock You - Remastered,Queen,26594,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-09
134,I'm Yours,Jason Mraz,26524,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-09
135,Taking Me Back,LANY,26332,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-09
136,As If It's Your Last,BLACKPINK,25981,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-09
137,Let Me Know,LANY,25653,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-09
138,Head Above Water,Avril Lavigne,25511,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-09
139,Valentine's Day,LANY,25277,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-09
140,This I Promise You,*NSYNC,25131,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-09
141,Sino,Unique Salonga,25127,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-09
142,ILYSB - STRIPPED,LANY,25049,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-09
143,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24984,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-09
144,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,24922,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-09
145,Hanggang Kailan,Michael Pangilinan,24825,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-09
146,Love Of My Life - Remastered 2011,Queen,24807,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-09
147,Shape of You,Ed Sheeran,24786,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-09
148,Capital Letters,Hailee Steinfeld,24722,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-09
149,Don't Stop Me Now - 2011 Mix,Queen,24538,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-09
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24415,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-09
151,Your Song,Parokya Ni Edgar,24385,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-09
152,Starving,Hailee Steinfeld,24383,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-09
153,Sandali,Because,24374,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-09
154,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24348,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-09
155,Trip,Ella Mai,24328,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-09
156,Why Can't It Be,Kaye Cal,24297,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-09
157,Mine,Bazzi,24084,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-09
158,Huling Sayaw - Acoustic,Kamikazee,24068,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-09
159,That's What I Like,Bruno Mars,23997,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-09
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23967,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-09
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23951,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-09
162,'Di Na Muli,Itchyworms,23945,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-09
163,Lucid Dreams,Juice WRLD,23894,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-09
164,I Want It That Way,Backstreet Boys,23697,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-09
165,A Thousand Years,Christina Perri,23645,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-09
166,Love You Anymore,Michael Buble,23645,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-09
167,FRIENDS,Marshmello,23568,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-09
168,Statue,Lil Eddie,23550,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-09
169,FOREVER YOUNG - KR Ver.,BLACKPINK,23524,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-09
170,This Is Me,Keala Settle,23483,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-09
171,BBoom BBoom,MOMOLAND,23281,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-09
172,The Scientist,Coldplay,23229,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-09
173,Huwag Na Huwag Mong Sasabihin,SUD,23130,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-09
174,Stickwitu,The Pussycat Dolls,23088,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-09
175,Never Enough,Loren Allred,23039,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-09
176,Someday,Leanne & Naara,22982,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-09
177,One Kiss (with Dua Lipa),Calvin Harris,22925,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-09
178,Just the Way You Are,Bruno Mars,22922,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-09
179,Ride Home,Ben&Ben,22886,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-11-09
180,Harana,Parokya Ni Edgar,22857,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-09
181,Lucky,Jason Mraz,22848,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-09
182,1999,Charli XCX,22793,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-09
183,Can’t Help Falling in Love,Kina Grannis,22708,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-09
184,Let Me,ZAYN,22652,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-09
185,A Million Dreams,Ziv Zaifman,22632,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-09
186,Natural,Imagine Dragons,22608,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-11-09
187,Rainbow,South Border,22523,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-09
188,Run,LANY,22391,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-09
189,Bleeding Love,Leona Lewis,22351,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-09
190,The Day You Said Goodnight,Hale,22306,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-09
191,Meron Nang Iba,Silent Sanctuary,21982,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-09
192,A Thousand Miles,Vanessa Carlton,21741,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-09
193,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21717,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-09
194,Out of My League,Stephen Speaks,21648,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-09
195,Balang Araw,I Belong to the Zoo,21509,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-09
196,Crazy Little Thing Called Love - Remastered 2011,Queen,21233,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-09
197,Prinsesa,6cyclemind,21182,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-09
198,Treat You Better,Shawn Mendes,21175,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-09
199,One Last Time,Ariana Grande,21138,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-11-09
200,Ako Muna,Yeng Constantino,21040,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-09
1,Buwan,juan karlos,300564,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-10
2,"thank u, next",Ariana Grande,294352,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-10
3,Kung 'Di Rin Lang Ikaw,December Avenue,244325,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-10
4,Sana,I Belong to the Zoo,236401,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-10
5,Malibu Nights,LANY,230679,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-10
6,Maybe The Night,Ben&Ben,204511,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-10
7,Sa Ngalan Ng Pag-Ibig,December Avenue,186413,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-10
8,Kathang Isip,Ben&Ben,183488,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-10
9,Love Someone,Lukas Graham,165213,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-10
10,Happier,Marshmello,152234,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-10
11,2002,Anne-Marie,149557,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-10
12,Kiss and Make Up,Dua Lipa,142180,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-10
13,Thru These Tears,LANY,135287,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-10
14,Mundo,IV Of Spades,132280,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-10
15,Weak,Khel Pangilinan,119645,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-10
16,Beautiful (feat. Camila Cabello),Bazzi,116558,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-10
17,Girls Like You (feat. Cardi B),Maroon 5,115720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-10
18,'Di Na Muli,Janine Tenoso,111119,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-10
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,102522,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-10
20,Bulong,December Avenue,101268,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-10
21,Better,Khalid,100699,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-10
22,I Don't Wanna Love You Anymore,LANY,99099,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-10
23,Eastside (with Halsey & Khalid),benny blanco,95610,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-10
24,Ex,Callalily,93361,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-10
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,91820,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-10
26,IDGAF,Dua Lipa,91816,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-10
27,Akala,Marione,88824,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-10
28,You Are The Reason,Calum Scott,83665,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-10
29,Thick And Thin,LANY,82728,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-10
30,Woman Like Me (feat. Nicki Minaj),Little Mix,82067,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-11-10
31,Bohemian Rhapsody - 2011 Mix,Queen,81413,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-10
32,8 Letters,Why Don't We,80779,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-10
33,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,79792,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-10
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,77068,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-10
35,Waste It On Me (feat. BTS),Steve Aoki,76262,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-10
36,The Middle,Zedd,74048,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-10
37,Kahit Ayaw Mo Na,This Band,70566,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-10
38,Without Me,Halsey,69863,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-10
39,Midnight Sky,Unique Salonga,68643,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-10
40,Be Alright,Dean Lewis,66252,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-10
41,God is a woman,Ariana Grande,61511,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-10
42,Oks Lang,John Roa,60663,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-10
43,No Brainer,DJ Khaled,58836,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-10
44,Rise,Jonas Blue,55644,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-10
45,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,54346,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-10
46,Narcissist,No Rome,54179,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-10
47,YES or YES,TWICE,53839,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-10
48,Freaky Friday (feat. Chris Brown),Lil Dicky,53693,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-10
49,Tagpuan,Moira Dela Torre,50253,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-10
50,Leaves,Ben&Ben,50208,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-10
51,Electricity (with Dua Lipa),Silk City,49067,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-10
52,Say You Won't Let Go,James Arthur,49060,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-10
53,Bakit Ba Ikaw,Michael Pangilinan,48369,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-10
54,Happy Now,Zedd,46506,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-10
55,There's No Way (feat. Julia Michaels),Lauv,45953,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-10
56,Pasensya Ka Na,Silent Sanctuary,45928,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-10
57,Tadhana,Up Dharma Down,44466,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-10
58,Kung Akin Ang Mundo,Erik Santos,44161,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-10
59,no tears left to cry,Ariana Grande,43749,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-10
60,I Like Me Better,Lauv,43246,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-10
61,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43227,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-10
62,Somebody To Love - 2011 Mix,Queen,42823,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-10
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42466,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-10
64,Kahit Di Mo Alam,December Avenue,41640,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-10
65,Sweet but Psycho,Ava Max,40972,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-10
66,Hiling,Mark Carpio,40765,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-10
67,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,40497,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-10
68,Too Good At Goodbyes,Sam Smith,40294,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-10
69,Sila,SUD,39852,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-10
70,SICKO MODE,Travis Scott,39839,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-10
71,Kung Wala Ka,Hale,39677,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-10
72,Another One Bites The Dust - Remastered 2011,Queen,39090,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-10
73,Best Part (feat. Daniel Caesar),H.E.R.,38958,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-10
74,breathin,Ariana Grande,38124,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-10
75,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37736,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-10
76,Ruin My Life,Zara Larsson,37441,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-10
77,In My Feelings,Drake,36741,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-10
78,POP/STARS,K/DA,36634,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-10
79,Migraine,Moonstar88,36429,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-10
80,Super Far,LANY,35860,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-10
81,Rewrite The Stars,Zac Efron,35277,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-10
82,Under Pressure - Remastered,Queen,35153,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-10
83,Magbalik,Callalily,34762,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-10
84,Di Makatulog,SUD,34709,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-10
85,Perfect to Me,Anne-Marie,34510,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-10
86,Happy Now,Kygo,34322,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-10
87,Perfect,Ed Sheeran,34223,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-10
88,Shallow,Lady Gaga,34005,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-10
89,Tell Me Where It Hurts,MYMP,33263,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-10
90,Nadarang,Shanti Dope,32647,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-10
91,New Rules,Dua Lipa,32623,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-10
92,What Lovers Do,Maroon 5,32619,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-10
93,ILYSB,LANY,32251,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-10
94,Empty Space,James Arthur,32087,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-10
95,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31993,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-10
96,Bad Liar,Imagine Dragons,31948,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-10
97,BAAM,MOMOLAND,31744,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-10
