position,track_name,artist,streams,URL,date
90,On A Roll,Ashley O,40589,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-17
91,Stickwitu,The Pussycat Dolls,40512,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-17
92,Migraine,Moonstar88,40216,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-17
93,The Day You Said Goodnight,Hale,39825,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-17
94,7 rings,Ariana Grande,39780,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-17
95,Magbalik,Callalily,39055,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-17
96,Ang Huling El Bimbo,Eraserheads,38964,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-17
97,Tell Me Where It Hurts,MYMP,38262,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-17
98,I'm Yours,Jason Mraz,37772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-17
99,Lucky,Jason Mraz,37681,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-17
100,IDGAF,Dua Lipa,37607,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-17
101,Thru These Tears,LANY,37568,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-17
102,Truth Hurts,Lizzo,36861,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-17
103,Oks Lang,John Roa,36537,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-17
104,Ikaw At Ako,Moira Dela Torre,36179,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-17
105,Leaves,Ben&Ben,35881,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-17
106,Perfect,Ed Sheeran,35749,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-17
107,Weak,Khel Pangilinan,35749,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-17
108,This I Promise You,*NSYNC,35549,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-17
109,You And Me,Lifehouse,35424,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-17
110,Panini,Lil Nas X,35212,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-17
111,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35158,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-17
112,The Middle,Zedd,34864,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-17
113,Eastside (with Halsey & Khalid),benny blanco,34810,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-17
114,DDU-DU DDU-DU,BLACKPINK,34589,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-17
115,Ex,Callalily,34458,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-17
116,Thick And Thin,LANY,34343,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-17
117,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34308,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-17
118,I Don't Wanna Love You Anymore,LANY,34288,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-17
119,Can You Feel the Love Tonight,Beyonce,34069,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-17
120,Someday,Nina,33713,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-17
121,As If It's Your Last,BLACKPINK,33650,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-17
122,Happier,Ed Sheeran,33338,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-17
123,Only Human,Jonas Brothers,33201,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-17
124,Photograph,Ed Sheeran,32945,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-17
125,Just the Way You Are,Bruno Mars,32927,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-17
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32685,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-17
127,She Will Be Loved - Radio Mix,Maroon 5,32651,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-17
128,Beautiful Soul,Jesse McCartney,32621,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-17
129,Starving,Hailee Steinfeld,32483,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-17
130,With a Smile,South Border,32462,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-17
131,Happiness,Rex Orange County,32285,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-17
132,Rainbow,South Border,32251,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-17
133,A Thousand Miles,Vanessa Carlton,32186,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-17
134,One Thing Right,Marshmello,32181,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-17
135,Ako Muna,Yeng Constantino,32151,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-17
136,"214 - From ""Alone/Together""",JM De Guzman,31938,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-17
137,Old Town Road - Remix,Lil Nas X,31771,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-17
138,Hiling,Mark Carpio,31762,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-17
139,Better,Khalid,31657,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-17
140,Back At One,Brian McKnight,31451,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-17
141,Sila,SUD,31299,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-17
142,ILYSB - STRIPPED,LANY,31082,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-17
143,So Sick,Ne-Yo,30658,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-17
144,Rewrite The Stars,Zac Efron,30650,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-17
145,Bleeding Love,Leona Lewis,30582,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-17
146,I Need You More Today,Caleb Santos,30424,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-17
147,This Feeling,The Chainsmokers,30396,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-17
148,A Thousand Years,Christina Perri,30280,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-17
149,Iris,The Goo Goo Dolls,30255,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-17
150,Take A Bow,Rihanna,30194,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-17
151,My Boo,Usher,30187,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-17
152,Money In The Grave (Drake ft. Rick Ross),Drake,30095,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-17
153,Higher Love,Kygo,30090,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-17
154,Lost In Japan,Shawn Mendes,29888,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-17
155,Amatz,Shanti Dope,29822,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-17
156,Don't Know What To Do,BLACKPINK,29811,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-17
157,Shallow,Lady Gaga,29466,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-17
158,No One,Alicia Keys,29192,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-17
159,Sweet but Psycho,Ava Max,29155,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-17
160,Super Far,LANY,28946,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-17
161,Treat You Better,Shawn Mendes,28901,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-17
162,Urong Sulong,Alisson Shore,28870,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-17
163,Breakeven,The Script,28859,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-17
164,Nadarang,Shanti Dope,28808,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-17
165,Your Song (My One and Only You),Julie Anne San Jose,28724,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-17
166,Who Do You Love,The Chainsmokers,28624,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-17
167,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28372,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-17
168,ILYSB,LANY,28268,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-17
169,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28195,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-07-17
170,I Want It That Way,Backstreet Boys,28117,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-17
171,"A Whole New World - From ""Aladdin""",Darren Espanto,28092,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-17
172,Sa'yo,Silent Sanctuary,28081,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-17
173,Tayo Na Lang Dalawa,Mayonnaise,27786,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-17
174,Closer,The Chainsmokers,27745,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-17
175,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,27652,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-17
176,When You Say Nothing At All,Ronan Keating,27610,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-17
177,Walang Gana,King Badger,27471,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-17
178,SOLO,JENNIE,27125,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-17
179,Before I Let You Go,Freestyle,26965,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-17
180,'Di Lahat,Donnalyn Bartolome,26890,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-17
181,True,Ryan Cabrera,26752,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2019-07-17
182,Ipagpatawad Mo,Mayonnaise,26467,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-17
183,There's No Way (feat. Julia Michaels),Lauv,26462,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-17
184,Big Plans,Why Don't We,26290,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-17
185,Bubbly,Colbie Caillat,26210,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-17
186,Fall for You (Acoustic),Secondhand Serenade,26194,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-07-17
187,Ex,Callalily,25959,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-17
188,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,25897,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-17
189,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25688,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-17
190,I Love You 3000,Stephanie Poetri,25683,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO,2019-07-17
191,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,25657,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-07-17
192,BIRTHDAY,SOMI,25637,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-07-17
193,13,LANY,25607,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-17
194,Best In Me,Blue,25606,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-07-17
195,Chasing Cars,Snow Patrol,25597,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-17
196,Dating Tayo,TJ Monterde,25575,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-07-17
197,Ikaw Lang,Kiyo,25245,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-07-17
198,"break up with your girlfriend, i'm bored",Ariana Grande,25237,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-17
199,"Kapit - From ""Alone / Together""",Armi Millare,25185,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-17
200,214,Rivermaya,25168,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-17
1,Señorita,Shawn Mendes,339886,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-18
2,I Don't Care (with Justin Bieber),Ed Sheeran,237138,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-18
3,Beautiful People (feat. Khalid),Ed Sheeran,217871,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-18
4,comethru,Jeremy Zucker,199540,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-18
5,Sa Susunod Na Lang,PDL,168255,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-07-18
6,Sana,I Belong to the Zoo,160017,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-07-18
7,Hindi Na Nga,This Band,156413,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-07-18
8,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,146673,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-18
9,Goodbyes (Feat. Young Thug),Post Malone,144494,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-18
10,'Di Na Babalik,This Band,138416,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-07-18
11,Bagay Tayo,ALLMO$T,137991,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-07-18
12,Never Really Over,Katy Perry,131193,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-18
13,Dahan,December Avenue,128379,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-07-18
14,Kung 'Di Rin Lang Ikaw,December Avenue,127596,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-07-18
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124625,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-07-18
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,122611,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-18
17,Maybe The Night,Ben&Ben,122155,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-07-18
18,Nobody Knows,Russ,119078,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-07-18
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,118428,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-18
20,Kahit Ayaw Mo Na,This Band,113530,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-18
21,Wrong,Luh Kel,112374,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-18
22,Bulong,December Avenue,112255,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-18
23,If I Can't Have You,Shawn Mendes,112040,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-18
24,bad guy (with Justin Bieber),Billie Eilish,108848,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-18
25,You Need To Calm Down,Taylor Swift,108751,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-18
26,"Patawad, Paalam",Moira Dela Torre,107947,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-18
27,Kathang Isip,Ben&Ben,105781,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-18
28,Talk (feat. Disclosure),Khalid,105262,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-18
29,Malibu Nights,LANY,104137,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-18
30,Best Part of Me (feat. YEBBA),Ed Sheeran,104107,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-18
31,Call You Mine,The Chainsmokers,102027,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-18
32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,98975,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-18
33,Pagtingin,Ben&Ben,98379,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-18
34,Missin You Crazy,Russ,93929,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-18
35,Balang Araw,I Belong to the Zoo,92142,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-18
36,Best Part (feat. Daniel Caesar),H.E.R.,91888,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-18
37,Pauwi Nako,PDL,90600,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-18
38,Love Someone,Lukas Graham,89392,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-18
39,Filipina Girl,Billy Crawford,85690,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-18
40,Kill This Love,BLACKPINK,85197,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-18
41,Sanctuary,Joji,80985,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-18
42,i'm so tired...,Lauv,80960,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-18
43,Sa Ngalan Ng Pag-Ibig,December Avenue,80016,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-18
44,Nobela,Join The Club,78982,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-18
45,Without Me,Halsey,77759,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-18
46,Boy With Luv (feat. Halsey),BTS,76053,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-18
47,Dancing With A Stranger (with Normani),Sam Smith,74791,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-18
48,Paradise,Bazzi,73493,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-18
49,Sad Forever,Lauv,67558,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-18
50,Dalaga,Arvey,65844,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-18
51,Buwan,juan karlos,65839,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-18
52,I Like Me Better,Lauv,64502,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-18
53,Antisocial (with Travis Scott),Ed Sheeran,60588,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-18
54,2002,Anne-Marie,59932,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-18
55,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,59388,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-18
56,Isa Pang Araw,Sarah Geronimo,59249,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-18
57,CIVIL WAR - Bonus,Russ,58480,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-18
58,Say You Won't Let Go,James Arthur,57662,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-18
59,Mundo,IV Of Spades,55091,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-18
60,Here With Me,Marshmello,54288,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-18
61,Kahit Di Mo Alam,December Avenue,52057,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-18
62,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,50534,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-18
63,okay,LANY,49549,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-18
64,Bakit Ba Ikaw,Michael Pangilinan,48789,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-18
65,Tadhana,Up Dharma Down,48744,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-18
66,bad guy,Billie Eilish,48554,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-18
67,"thank u, next",Ariana Grande,47173,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-18
68,Tagpuan,Moira Dela Torre,46809,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-18
69,Kung Wala Ka,Hale,46388,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-18
70,Too Good At Goodbyes,Sam Smith,45014,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-18
71,Dalaga,ALLMO$T,44690,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-18
72,FANCY,TWICE,44157,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-18
73,Tagpuan - Duet Version,Moira Dela Torre,43734,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-18
74,Beautiful (feat. Camila Cabello),Bazzi,43257,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-18
75,'Di Na Muli,Janine Tenoso,43001,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-18
76,Pasensya Ka Na,Silent Sanctuary,42958,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-18
77,Can You Feel the Love Tonight,Beyonce,42774,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-18
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42632,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-18
79,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,42596,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-18
80,You Are The Reason,Calum Scott,42540,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-18
81,Someone You Loved,Lewis Capaldi,42098,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-18
82,Post Malone (feat. RANI),Sam Feldt,42010,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-18
83,Shape of My Heart,Backstreet Boys,41734,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-18
84,Find U Again (feat. Camila Cabello),Mark Ronson,41142,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-18
85,Stickwitu,The Pussycat Dolls,40840,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-18
86,Your Song,Parokya Ni Edgar,40586,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-18
87,Migraine,Moonstar88,39982,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-18
88,Girls Like You (feat. Cardi B),Maroon 5,39618,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-18
89,Tell Me Where It Hurts,MYMP,39132,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-18
90,Happier,Marshmello,39093,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-18
91,The Day You Said Goodnight,Hale,39055,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-18
92,7 rings,Ariana Grande,38886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-18
93,Ang Huling El Bimbo,Eraserheads,38700,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-18
94,One Thing Right,Marshmello,38539,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-18
95,Sucker,Jonas Brothers,38448,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-18
96,Magbalik,Callalily,38412,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-18
97,Lucky,Jason Mraz,38079,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-18
98,Thru These Tears,LANY,38058,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-18
99,Weak,Khel Pangilinan,37722,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-18
100,It's You,Ali Gatie,37593,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-18
101,Oks Lang,John Roa,36983,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-18
