position,track_name,artist,streams,URL,date
175,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,20943,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-24
176,Meron Nang Iba,Silent Sanctuary,20929,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-24
177,Huling Sayaw - Acoustic,Kamikazee,20732,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-24
178,Ignition - Remix,R. Kelly,20592,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-24
179,When You Say Nothing At All,Boyzone,20315,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-24
180,Ride Home,Ben&Ben,20244,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-24
181,Just the Way You Are,Bruno Mars,20126,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-24
182,Pahinga,Al James,20108,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-24
183,YOUTH,Troye Sivan,19997,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-03-24
184,Thinking out Loud,Ed Sheeran,19978,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-24
185,Nothing to Regret,Robinson,19957,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-24
186,Attention,Charlie Puth,19839,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-24
187,Congratulations,Post Malone,19666,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-24
188,Para Sa Akin,Sitti,19579,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-24
189,Breathe,Jax Jones,19543,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-24
190,Take Her to the Moon,Moira Dela Torre,19492,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-24
191,Isang Araw,Kaye Cal,19154,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-24
192,The Way You Look at Me,Christian Bautista,19116,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-24
193,Bodak Yellow,Cardi B,18763,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-24
194,Treat You Better,Shawn Mendes,18699,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-03-24
195,Lost Stars,Adam Levine,18617,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-24
196,Torete,Moonstar88,18611,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-24
197,Chasing Cars,Snow Patrol,18589,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-24
198,Malayo Na Tayo,Silent Sanctuary,18524,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-24
199,Never Enough (Reprise),Loren Allred,18508,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-24
200,There for You,Martin Garrix,18334,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-03-24
1,Mundo,IV Of Spades,212814,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-03-25
2,IDGAF,Dua Lipa,168082,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-03-25
3,Nadarang,Shanti Dope,155315,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-03-25
4,Rewrite The Stars,Zac Efron,142671,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-25
5,The Middle,Zedd,141054,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-03-25
6,Psycho (feat. Ty Dolla $ign),Post Malone,130596,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-03-25
7,Mine,Bazzi,128375,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-03-25
8,Never Be the Same,Camila Cabello,114588,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-03-25
9,Hayaan Mo Sila,Ex Battalion,112416,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-03-25
10,Tagpuan,Moira Dela Torre,109216,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-03-25
11,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,109014,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-03-25
12,Capital Letters,Hailee Steinfeld,106508,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-25
13,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,100260,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-25
14,All The Stars (with SZA),Kendrick Lamar,99129,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-03-25
15,Kathang Isip,Ben&Ben,97339,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-25
16,FRIENDS,Marshmello,92850,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-25
17,Havana (feat. Young Thug),Camila Cabello,92742,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-25
18,Perfect,Ed Sheeran,92643,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-25
19,Love Lies (with Normani),Khalid,91858,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-25
20,Finesse - Remix; feat. Cardi B,Bruno Mars,88566,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-25
21,Too Good At Goodbyes,Sam Smith,88089,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-25
22,I Like Me Better,Lauv,86408,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-25
23,Freaky Friday (feat. Chris Brown),Lil Dicky,84626,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-25
24,Super Far,LANY,84615,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-25
25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,84613,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-25
26,Torete,Moira Dela Torre,82526,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-25
27,Getting Over You,Lauv,76521,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-25
28,God's Plan,Drake,75609,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-25
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,75044,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-25
30,New Rules,Dua Lipa,74624,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-25
31,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,74616,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-25
32,Wolves,Selena Gomez,73546,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-25
33,Titibo-Tibo,Moira Dela Torre,71624,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-25
34,Young Dumb & Broke,Khalid,70549,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-25
35,Sundo,Moira Dela Torre,69732,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-25
36,What Lovers Do (feat. SZA),Maroon 5,68300,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-25
37,Paris in the Rain,Lauv,65622,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-25
38,Say You Won't Let Go,James Arthur,56480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-25
39,This Is Me,Keala Settle,55360,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-25
40,Mama,Jonas Blue,55179,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-25
41,River (feat. Ed Sheeran),Eminem,55127,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-25
42,Don't Know What To Do (Don't Know What To Say),Mark Carpio,54199,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-25
43,I Miss You (feat. Julia Michaels),Clean Bandit,53321,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-25
44,In My Blood,Shawn Mendes,53184,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-25
45,Mau,Shanti Dope,52928,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-25
46,Wait,Maroon 5,51859,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-25
47,Di Makatulog,SUD,51498,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-25
48,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,51091,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-25
49,Tadhana,Up Dharma Down,49882,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-25
50,New,Daya,49863,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-25
51,Alien,Sabrina Carpenter,47918,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-25
52,Thunder,Imagine Dragons,47608,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-25
53,Strip That Down,Liam Payne,47269,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-25
54,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,46609,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-25
55,Hey Barbara,IV Of Spades,46154,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-25
56,Ilaw Sa Daan,IV Of Spades,45137,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-25
57,Never Enough,Loren Allred,44608,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-25
58,Let You Down,NF,42988,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-25
59,A Million Dreams,Ziv Zaifman,42815,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-25
60,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,39782,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-25
61,It's Gotta Be You,Isaiah,39647,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-25
62,How Long,Charlie Puth,39273,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-25
63,Like I Do,David Guetta,39074,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-25
64,Best Part (feat. Daniel Caesar),H.E.R.,39071,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-25
65,"Where Have You Been, My Disco?",IV Of Spades,38264,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-25
66,Remind Me to Forget,Kygo,37769,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-25
67,Migraine,Moonstar88,37729,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-25
68,Pasensya Ka Na,Silent Sanctuary,37679,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-25
69,Delicate,Taylor Swift,37193,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-25
70,Lost In Japan,Shawn Mendes,37092,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-25
71,The Greatest Show,Hugh Jackman,35906,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-25
72,Heaven,Julia Michaels,35036,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-25
73,Everybody Hates Me,The Chainsmokers,34672,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-25
74,Shape of You,Ed Sheeran,34431,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-25
75,Why Can't It Be,Kaye Cal,34331,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-25
76,ILYSB,LANY,33645,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-25
77,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,33423,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-25
78,Photograph,Ed Sheeran,33309,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-25
79,Dive,Ed Sheeran,32819,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-25
80,Dahil Sa'Yo,Inigo Pascual,32042,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-25
81,Kung Wala Ka,Hale,31561,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-25
82,Maybe The Night,Ben&Ben,30993,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-25
83,Pray For Me (with Kendrick Lamar),The Weeknd,30924,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-25
84,Shantidope,Shanti Dope,30806,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-25
85,Your Love - Dolce Amore Teleserye Theme,Juris,30763,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-25
86,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30530,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-25
87,Look Alive (feat. Drake),BlocBoy JB,30330,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-25
88,1950,King Princess,30271,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-25
89,Hanggang Kailan,Michael Pangilinan,30002,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-25
90,I Fall Apart,Post Malone,29799,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-25
91,You Are My Sunshine,Moira Dela Torre,29573,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-25
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29550,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-25
93,Done For Me (feat. Kehlani),Charlie Puth,29303,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-25
94,Leaves,Ben&Ben,28937,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-25
95,ILYSB - STRIPPED,LANY,28785,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-25
96,The Scientist,Coldplay,28648,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-25
97,You Are The Reason,Calum Scott,28109,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-25
98,Naked,James Arthur,28013,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-25
99,Sa'yo,Silent Sanctuary,27898,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-25
100,Ngayong Gabi,Al James,27708,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-25
101,rockstar,Post Malone,27692,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-25
102,Versace on the Floor,Bruno Mars,27425,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-25
103,Closer,The Chainsmokers,27241,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-25
104,Take A Bow,Rihanna,27225,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-25
105,Sila,SUD,26845,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-25
106,Come Alive,Hugh Jackman,26807,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-25
107,Magbalik,Callalily,26462,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-25
108,Tell Me Where It Hurts,MYMP,26414,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-25
109,Strawberries & Cigarettes,Troye Sivan,25952,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-25
110,Hiling,Mark Carpio,25882,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-25
111,The Day You Said Goodnight - Acoustic Version,Hale,25789,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-25
112,The Other Side,Hugh Jackman,25643,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-25
113,SAD!,XXXTENTACION,25642,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-25
114,Iris,The Goo Goo Dolls,25613,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-25
115,Tightrope,Michelle Williams,25437,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-25
116,Want You Back,5 Seconds of Summer,25345,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-25
117,SouthBoys,Ex Battalion,25295,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-25
118,That's What I Like,Bruno Mars,25233,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-25
119,Get You (feat. Kali Uchis),Daniel Caesar,25178,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-25
120,Stir Fry,Migos,25080,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-25
121,Rainbow,South Border,24829,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-25
122,Oks Lang,John Roa,24590,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-25
123,Sorry Not Sorry,Demi Lovato,24559,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-25
124,Let Me Be the One,Julie Anne San Jose,24507,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-25
125,Beautiful,Bazzi,24452,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-25
126,Everyday,Logic,24161,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-25
127,From Now On,Hugh Jackman,24067,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-25
128,I'm Not The Only One,Sam Smith,23948,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-25
129,You And Me,Lifehouse,23911,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-25
130,Symphony (feat. Zara Larsson),Clean Bandit,23870,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-25
131,Tagu-Taguan,Moira Dela Torre,23859,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-25
132,Mad Love,Sean Paul,23844,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-25
133,Location,Khalid,23795,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-25
134,Your Song,Parokya Ni Edgar,23729,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-25
135,So Sick,Ne-Yo,23591,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-25
136,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23268,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-25
137,Ang Huling El Bimbo,Eraserheads,23241,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-25
138,Something Just Like This,The Chainsmokers,23169,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-25
139,Collide - Acoustic Version,Howie Day,23085,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-25
140,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,23066,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-25
141,Materyal,Shanti Dope,23058,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-25
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23035,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-25
143,Cebuana,Karencitta,22725,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-25
144,Sa Ngalan Ng Pag-Ibig,December Avenue,22697,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-25
145,All Falls Down (feat. Juliander),Alan Walker,22599,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-25
146,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22520,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-25
147,With a Smile,South Border,22498,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-25
148,Slow Hands,Niall Horan,22494,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-25
149,I'm Yours,Jason Mraz,22462,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-25
150,Out of My League,Stephen Speaks,22457,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-25
151,Before I Let You Go,Freestyle,22429,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-25
152,Beautiful Soul,Jesse McCartney,21889,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-25
153,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21845,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-25
154,A Million Dreams (Reprise),Austyn Johnson,21754,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-25
155,Nevermind,Dennis Lloyd,21742,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-25
156,Prinsesa,6cyclemind,21692,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-25
157,Stickwitu,The Pussycat Dolls,21477,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-25
158,13,LANY,21439,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-25
159,The Man Who Can't Be Moved,The Script,21430,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-25
160,Put Me Back Together (feat. Kiiara),Cheat Codes,21251,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-25
161,Wherever You Will Go,The Calling,21228,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-25
162,More Than Words,Extreme,21170,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-25
163,Simpleng Tao,Gloc 9,20879,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-25
164,Need You,Bosx1ne,20870,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-25
165,Fresh Eyes,Andy Grammer,20864,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-25
166,BBoom BBoom,MOMOLAND,20863,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-25
167,A Thousand Years,Christina Perri,20556,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-25
168,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,20540,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-25
169,Happier,Ed Sheeran,20474,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-25
170,A Thousand Miles,Vanessa Carlton,20435,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-25
171,Meron Nang Iba,Silent Sanctuary,20422,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-25
172,Harana,Parokya Ni Edgar,20268,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-25
173,Breakeven,The Script,20238,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-25
174,The Way You Look at Me,Christian Bautista,20095,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-25
175,Ride Home,Ben&Ben,19897,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-25
176,Starving,Hailee Steinfeld,19793,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-25
177,She Will Be Loved - Radio Mix,Maroon 5,19776,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-25
178,So Slow,Freestyle,19631,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-25
179,When You Say Nothing At All,Boyzone,19546,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-25
180,Nothing to Regret,Robinson,19380,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-25
181,Take Her to the Moon,Moira Dela Torre,19241,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-25
182,Thinking out Loud,Ed Sheeran,19060,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-25
183,Never Enough (Reprise),Loren Allred,18991,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-25
184,Pahinga,Al James,18828,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-25
