position,track_name,artist,streams,URL,date
34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107001,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-27
35,The Archer,Taylor Swift,105147,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-27
36,Old Town Road - Remix,Lil Nas X,104806,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-27
37,I Think He Knows,Taylor Swift,101525,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-27
38,"Patawad, Paalam",Moira Dela Torre,101027,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-27
39,Sanctuary,Joji,100727,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-27
40,Miss Americana & The Heartbreak Prince,Taylor Swift,97409,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-27
41,London Boy,Taylor Swift,96866,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-27
42,Never Really Over,Katy Perry,96431,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-27
43,Death By A Thousand Cuts,Taylor Swift,95498,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-27
44,Malibu Nights,LANY,95285,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-27
45,Balang Araw,I Belong to the Zoo,94360,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-27
46,Dalaga,Arvey,93874,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-27
47,Wrong,Luh Kel,87427,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-27
48,Missin You Crazy,Russ,86348,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-27
49,Afterglow,Taylor Swift,86099,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-27
50,Sa Ngalan Ng Pag-Ibig,December Avenue,85264,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-27
51,Love Someone,Lukas Graham,83942,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-27
52,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,79812,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-27
53,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,79096,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-27
54,Daylight,Taylor Swift,76459,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-27
55,Kahit Ayaw Mo Na,This Band,76035,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-27
56,False God,Taylor Swift,74172,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-27
57,Dancing With A Stranger (with Normani),Sam Smith,74090,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-27
58,i'm so tired...,Lauv,73504,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-27
59,Nobela,Join The Club,72409,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-27
60,Rawstarr 'Til I Die,Psychedelic Boyz,71556,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-27
61,Paradise,Bazzi,65697,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-27
62,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,62726,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-27
63,Call You Mine,The Chainsmokers,62048,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-27
64,Buwan,juan karlos,60558,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-27
65,It’s Nice To Have A Friend,Taylor Swift,60365,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-27
66,Boy With Luv (feat. Halsey),BTS,59754,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-27
67,I Like Me Better,Lauv,58137,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-27
68,bad guy (with Justin Bieber),Billie Eilish,57477,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-27
69,2002,Anne-Marie,55916,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-27
70,Kahit Di Mo Alam,December Avenue,54876,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-27
71,Kill This Love,BLACKPINK,54540,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-27
72,Tagpuan,Moira Dela Torre,54188,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-27
73,Mundo,IV Of Spades,53970,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-27
74,bad guy,Billie Eilish,53872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-27
75,Pauwi Nako,PDL,53652,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-27
76,Someone You Loved,Lewis Capaldi,52991,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-27
77,Andiyan,John Roa,51436,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-27
78,Best Part (feat. Daniel Caesar),H.E.R.,51369,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-27
79,Dahilan,Silent Sanctuary,49782,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-27
80,Say You Won't Let Go,James Arthur,49444,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-27
81,If I Can't Have You,Shawn Mendes,47956,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-27
82,Tadhana,Up Dharma Down,46911,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-27
83,Ikaw At Ako (Movie Version),Moira Dela Torre,46164,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-27
84,Small Talk,Katy Perry,44813,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-27
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44404,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-27
86,Karera,TJ Monterde,44086,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-27
87,Bakit Ba Ikaw,Michael Pangilinan,43981,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-27
88,Your Song,Parokya Ni Edgar,43957,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-27
89,Pasensya Ka Na,Silent Sanctuary,43286,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-27
90,Leaves,Ben&Ben,42878,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-27
91,Motivation,Normani,42776,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-27
92,You Are The Reason,Calum Scott,42166,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-27
93,It's You,Ali Gatie,42040,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-27
94,The Day You Said Goodnight,Hale,42015,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-27
95,Kung Wala Ka,Hale,41700,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-27
96,Beautiful (feat. Camila Cabello),Bazzi,41678,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-27
97,No Guidance (feat. Drake),Chris Brown,41629,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-27
98,'Di Na Muli,Janine Tenoso,41564,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-27
99,Oks Lang,John Roa,40543,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-27
100,Tell Me Where It Hurts,MYMP,40241,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-27
101,Takeaway (feat. Lennon Stella),The Chainsmokers,39725,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-27
102,FANCY,TWICE,39076,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-27
103,Migraine,Moonstar88,38291,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-27
104,Ex,Callalily,38101,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-27
105,Truth Hurts,Lizzo,37856,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-27
106,Too Good At Goodbyes,Sam Smith,37519,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-27
107,Ang Huling El Bimbo,Eraserheads,37287,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-27
108,Magbalik,Callalily,37140,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-27
109,"thank u, next",Ariana Grande,37079,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-27
110,Thru These Tears,LANY,35847,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-27
111,Without Me,Halsey,35606,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-27
112,Isa Pang Araw,Sarah Geronimo,35180,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-27
113,Rainbow,South Border,35108,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-27
114,With a Smile,South Border,34881,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-27
115,Dance Monkey,Tones And I,34831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-27
116,Weak,Khel Pangilinan,34723,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-27
117,Slide Away,Miley Cyrus,34482,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-27
118,Thick And Thin,LANY,34280,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-27
119,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34214,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-27
120,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34162,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-27
121,Girls Like You (feat. Cardi B),Maroon 5,33813,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-27
122,I Don't Wanna Love You Anymore,LANY,33713,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-27
123,Best Part of Me (feat. YEBBA),Ed Sheeran,33468,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-27
124,Ako Muna,Yeng Constantino,33336,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-27
125,Happier,Marshmello,33182,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-27
126,Someday,Nina,33128,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-27
127,Tagu-Taguan,Moira Dela Torre,33083,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-27
128,Filipina Girl,Billy Crawford,32894,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-27
129,Mabagal,Daniel Padilla,32691,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-27
130,7 rings,Ariana Grande,32438,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-27
131,Urong Sulong,Alisson Shore,32181,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-27
132,IDGAF,Dua Lipa,32040,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-27
133,Stickwitu,The Pussycat Dolls,31948,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-27
134,I Need You More Today,Caleb Santos,31928,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-27
135,Eastside (with Halsey & Khalid),benny blanco,31801,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-27
136,Ransom,Lil Tecca,31778,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-27
137,Get You The Moon (feat. Snøw),Kina,31710,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-27
138,Shape of My Heart,Backstreet Boys,31392,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-27
139,Sila,SUD,31202,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-27
140,Walang Gana,King Badger,31201,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-27
141,Your Song (My One and Only You),Julie Anne San Jose,30936,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-27
142,This I Promise You,*NSYNC,30610,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-27
143,The Middle,Zedd,30473,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-27
144,ILYSB - STRIPPED,LANY,30138,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-27
145,I'm Yours,Jason Mraz,29951,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-27
146,Hiling,Mark Carpio,29782,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-27
147,Sucker,Jonas Brothers,29635,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-27
148,My Boo,Usher,29629,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-27
149,Happier,Ed Sheeran,29586,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-27
150,Nadarang,Shanti Dope,29413,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-27
151,You And Me,Lifehouse,28814,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-27
152,Better,Khalid,28465,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-27
153,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,28442,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-27
154,Just the Way You Are,Bruno Mars,28232,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-27
155,Photograph,Ed Sheeran,28147,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-27
156,ICY,ITZY,28006,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-27
157,Lucky,Jason Mraz,27696,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-27
158,"214 - From ""Alone/Together""",JM De Guzman,27634,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-27
159,Super Far,LANY,27613,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-27
160,Dalaga,ALLMO$T,27576,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-27
161,Perfect,Ed Sheeran,27271,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-27
162,Sa'yo,Silent Sanctuary,27210,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-27
163,Before I Let You Go,Freestyle,27046,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-27
164,So Sick,Ne-Yo,27007,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-27
165,As If It's Your Last,BLACKPINK,26897,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-27
166,Starving,Hailee Steinfeld,26845,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-27
167,DDU-DU DDU-DU,BLACKPINK,26819,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-27
168,Ikaw Lang,Kiyo,26640,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-27
169,13,LANY,26564,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-27
170,Lost In Japan,Shawn Mendes,26543,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-27
171,Teeth,5 Seconds of Summer,26541,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-08-27
172,No Way!,Bazzi,26524,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-27
173,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26384,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-27
174,Iris,The Goo Goo Dolls,26362,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-27
175,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26301,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-27
176,This Feeling,The Chainsmokers,26251,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-27
177,Closer,The Chainsmokers,26214,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-27
178,ILYSB,LANY,26026,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-27
179,She Will Be Loved - Radio Mix,Maroon 5,25979,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-27
180,Maikee's Letters,Just Hush,25971,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-27
181,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25648,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-27
182,SLOW DANCING IN THE DARK,Joji,25627,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-27
183,Bleeding Love,Leona Lewis,25435,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-27
184,LATINA,Al James,25329,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-27
185,Hericane,LANY,25303,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-27
186,Ipagpatawad Mo,Mayonnaise,25161,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-27
187,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24934,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-27
188,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24919,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-27
189,Kontrabida,Pricetagg,24852,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-27
190,214,Rivermaya,24807,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-27
191,A Thousand Miles,Vanessa Carlton,24772,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-27
192,There's No Way (feat. Julia Michaels),Lauv,24727,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-27
193,Rewrite The Stars,Zac Efron,24725,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-27
194,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24706,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-27
195,Shallow,Lady Gaga,24702,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-27
196,Sandali,Because,24672,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-27
197,Tayo Na Lang Dalawa,Mayonnaise,24487,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-27
198,Walwal,VVS Collective,24358,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-08-27
199,Beautiful Soul,Jesse McCartney,24357,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-27
200,A Thousand Years,Christina Perri,24212,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-27
1,Lover,Taylor Swift,294792,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-08-28
2,Señorita,Shawn Mendes,267473,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-28
3,Zebbiana,Skusta Clee,253343,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-28
4,Ikaw At Ako,Moira Dela Torre,232274,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-28
5,Beautiful People (feat. Khalid),Ed Sheeran,181993,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-28
6,Kung 'Di Rin Lang Ikaw,December Avenue,181094,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-28
7,Pagtingin,Ben&Ben,177957,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-28
8,Sa Susunod Na Lang,PDL,172031,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-28
9,I Don't Care (with Justin Bieber),Ed Sheeran,161180,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-28
10,comethru,Jeremy Zucker,155871,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-28
11,How Do You Sleep?,Sam Smith,154106,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-28
12,You Need To Calm Down,Taylor Swift,153286,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-08-28
13,Cruel Summer,Taylor Swift,152369,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-08-28
14,Sana,I Belong to the Zoo,150124,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-28
15,The Man,Taylor Swift,146201,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-08-28
16,Goodbyes (Feat. Young Thug),Post Malone,135403,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-28
17,Maybe The Night,Ben&Ben,132842,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-28
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124973,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-28
19,Hindi Na Nga,This Band,124655,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-28
20,I.F.L.Y.,Bazzi,118586,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-28
21,I Forgot That You Existed,Taylor Swift,117474,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-08-28
22,Nobody Knows,Russ,115806,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-28
23,'Di Na Babalik,This Band,114824,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-28
24,"fuck, i'm lonely",Lauv,114692,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-28
25,Dahan,December Avenue,114231,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-28
26,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,112245,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-28
27,Cornelia Street,Taylor Swift,111735,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-28
28,Bagay Tayo,ALLMO$T,111722,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-28
29,Kathang Isip,Ben&Ben,111528,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-28
30,boyfriend (with Social House),Ariana Grande,111519,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-28
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,107911,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-28
32,Talk (feat. Disclosure),Khalid,106240,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-28
33,"Patawad, Paalam",Moira Dela Torre,102657,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-28
34,Sanctuary,Joji,102244,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-28
35,Paper Rings,Taylor Swift,102066,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-08-28
36,Old Town Road - Remix,Lil Nas X,101806,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-28
37,Bulong,December Avenue,98008,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-28
38,The Archer,Taylor Swift,97980,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-28
39,Never Really Over,Katy Perry,97492,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-28
40,Balang Araw,I Belong to the Zoo,95868,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-28
41,I Think He Knows,Taylor Swift,93476,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-28
42,Dalaga,Arvey,92430,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-28
43,London Boy,Taylor Swift,90632,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-28
44,Miss Americana & The Heartbreak Prince,Taylor Swift,90036,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-28
45,Death By A Thousand Cuts,Taylor Swift,88397,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-28
46,Wrong,Luh Kel,86436,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-28
