Position,Track Name,Artist,Streams,URL,Date
33,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,78285,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-11
34,Waste It On Me (feat. BTS),Steve Aoki,76528,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-11
35,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,75109,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-11
36,The Middle,Zedd,72979,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-11
37,Kahit Ayaw Mo Na,This Band,72159,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-11
38,Without Me,Halsey,68418,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-11
39,Midnight Sky,Unique Salonga,66845,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-11
40,Be Alright,Dean Lewis,63615,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-11
41,God is a woman,Ariana Grande,60081,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-11
42,Oks Lang,John Roa,59022,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-11
43,No Brainer,DJ Khaled,57510,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-11
44,YES or YES,TWICE,55047,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-11
45,Rise,Jonas Blue,54329,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-11
46,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,53448,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-11
47,Narcissist,No Rome,52955,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-11
48,Freaky Friday (feat. Chris Brown),Lil Dicky,51003,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-11
49,Somebody To Love - 2011 Mix,Queen,49407,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-11
50,Tagpuan,Moira Dela Torre,49302,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-11
51,Bakit Ba Ikaw,Michael Pangilinan,48511,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-11
52,Leaves,Ben&Ben,48313,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-11
53,Electricity (with Dua Lipa),Silk City,47755,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-11
54,Say You Won't Let Go,James Arthur,46019,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-11
55,Happy Now,Zedd,45528,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-11
56,Another One Bites The Dust - Remastered 2011,Queen,44970,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-11
57,Kung Akin Ang Mundo,Erik Santos,43521,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-11
58,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43177,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-11
59,Tadhana,Up Dharma Down,42675,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-11
60,I Like Me Better,Lauv,42658,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-11
61,There's No Way (feat. Julia Michaels),Lauv,42285,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-11
62,no tears left to cry,Ariana Grande,42091,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-11
63,Kahit Di Mo Alam,December Avenue,41840,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-11
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41572,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-11
65,Pasensya Ka Na,Silent Sanctuary,41052,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-11
66,Best Part (feat. Daniel Caesar),H.E.R.,40552,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-11
67,Under Pressure - Remastered,Queen,40080,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-11
68,Too Good At Goodbyes,Sam Smith,39996,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-11
69,Sweet but Psycho,Ava Max,39177,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-11
70,Hiling,Mark Carpio,38815,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-11
71,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,38724,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-11
72,Kung Wala Ka,Hale,38524,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-11
73,Sila,SUD,38405,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-11
74,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38132,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-11
75,POP/STARS,K/DA,37757,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-11
76,Ruin My Life,Zara Larsson,37482,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-11
77,breathin,Ariana Grande,37318,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-11
78,SICKO MODE,Travis Scott,36830,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-11
79,Perfect to Me,Anne-Marie,36398,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-11
80,Super Far,LANY,35278,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-11
81,In My Feelings,Drake,34991,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-11
82,Rewrite The Stars,Zac Efron,34764,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-11
83,Happy Now,Kygo,34208,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-11
84,Di Makatulog,SUD,34163,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-11
85,Magbalik,Callalily,34009,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-11
86,We Will Rock You - Remastered,Queen,33541,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-11
87,Perfect,Ed Sheeran,33217,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-11
88,Love Of My Life - Remastered 2011,Queen,33014,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-11
89,Bad Liar,Imagine Dragons,32842,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-11
90,Empty Space,James Arthur,32270,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-11
91,Shallow,Lady Gaga,32200,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-11
92,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31783,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-11
93,ILYSB,LANY,31435,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-11
94,BAAM,MOMOLAND,31191,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-11
95,So Sick,Ne-Yo,31008,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-11
96,13,LANY,30868,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-11
97,New Rules,Dua Lipa,30736,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-11
98,Photograph,Ed Sheeran,30647,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-11
99,Don't Stop Me Now - 2011 Mix,Queen,30412,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-11
100,when the party's over,Billie Eilish,30252,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-11
101,Nadarang,Shanti Dope,30148,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-11
102,Tempo,EXO,30128,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-11
103,Migraine,Moonstar88,30126,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-11
104,Take A Bow,Rihanna,30118,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-11
105,Closer,The Chainsmokers,29748,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-11
106,Tell Me Where It Hurts,MYMP,29722,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-11
107,Happier,Ed Sheeran,29408,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-11
108,Let You Love Me,Rita Ora,29368,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-11
109,La Vie en Rose,IZ*ONE,29213,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-11
110,If You See Her,LANY,28866,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-11
111,Better Now,Post Malone,28346,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-11
112,Ang Huling El Bimbo,Eraserheads,27997,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-11
113,Polaroid,Jonas Blue,27744,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-11
114,Tagu-Taguan,Moira Dela Torre,27563,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-11
115,Wake Up in the Sky,Gucci Mane,27502,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-11
116,What Lovers Do,Maroon 5,27268,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-11
117,Someday,Nina,26689,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-11
118,She Will Be Loved - Radio Mix,Maroon 5,26684,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-11
119,Suncity (feat. Empress Of),Khalid,26648,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-11
120,Crazy Little Thing Called Love - Remastered 2011,Queen,26486,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-11
121,Radio Ga Ga - Live Aid,Queen,26452,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-11
122,Havana (feat. Young Thug),Camila Cabello,26220,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-11
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26079,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-11
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25807,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-11
125,As If It's Your Last,BLACKPINK,25737,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-11
126,Young Dumb & Broke,Khalid,25700,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-11
127,MIA (feat. Drake),Bad Bunny,25638,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-11
128,Eroplanong Papel,December Avenue,25560,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-11
129,LOVE SCENARIO,iKON,25430,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-11
130,BBoom BBoom,MOMOLAND,25384,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-11
131,Iris,The Goo Goo Dolls,25242,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-11
132,The Day You Said Goodnight - Acoustic Version,Hale,25114,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-11
133,With a Smile (feat. Kelly Badon),South Border,25088,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-11
134,Psycho (feat. Ty Dolla $ign),Post Malone,24991,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-11
135,Taking Me Back,LANY,24597,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-11
136,FOREVER YOUNG - KR Ver.,BLACKPINK,24582,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-11
137,Breakeven,The Script,24494,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-11
138,ILYSB - STRIPPED,LANY,24458,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-11
139,Sa'yo,Silent Sanctuary,24356,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-11
140,Killer Queen - 2011 Mix,Queen,24220,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-11
141,Sandali,Because,24180,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-11
142,Sino,Unique Salonga,24066,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-11
143,Let Me Know,LANY,24061,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-11
144,I Found You (with Calvin Harris),benny blanco,24011,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-11
145,I'm Yours,Jason Mraz,23964,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-11
146,Lucid Dreams,Juice WRLD,23893,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-11
147,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,23846,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-11
148,Mine,Bazzi,23636,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-11
149,Huwag Na Huwag Mong Sasabihin,SUD,23461,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-11
150,Valentine's Day,LANY,23442,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-11
151,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23383,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-11
152,All I Want for Christmas Is You,Mariah Carey,23225,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-11
153,I Want It That Way,Backstreet Boys,23020,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-11
154,FRIENDS,Marshmello,22884,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-11
155,Statue,Lil Eddie,22533,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-11
156,Hanggang Kailan,Michael Pangilinan,22317,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-11
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22180,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-11
158,Someday,Leanne & Naara,22126,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-11
159,Capital Letters,Hailee Steinfeld,22123,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-11
160,'Di Na Muli,Itchyworms,21844,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-11
161,Shape of You,Ed Sheeran,21825,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-11
162,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,21671,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-11
163,The Scientist,Coldplay,21603,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-11
164,Huling Sayaw - Acoustic,Kamikazee,21586,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-11
165,Your Song,Parokya Ni Edgar,21534,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-11
166,Trip,Ella Mai,21437,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-11
167,A Million Dreams,Ziv Zaifman,21415,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-11
168,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21346,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-11
169,I'm a Mess,Bebe Rexha,21265,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-11
170,One Kiss (with Dua Lipa),Calvin Harris,21246,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-11
171,That's What I Like,Bruno Mars,21233,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-11
172,Love You Anymore,Michael Bublé,21228,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-11
173,Why Can't It Be,Kaye Cal,21204,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-11
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21170,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-11
175,Can’t Help Falling in Love,Kina Grannis,21128,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-11
176,Meron Nang Iba,Silent Sanctuary,21121,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-11
177,Never Enough,Loren Allred,21054,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-11
178,Run,LANY,21051,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-11
179,This I Promise You,*NSYNC,21015,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-11
180,This Is Me,Keala Settle,21001,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-11
181,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20966,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-11
182,Balang Araw,I Belong to the Zoo,20900,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-11
183,Head Above Water,Avril Lavigne,20778,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-11
184,Lucky,Jason Mraz,20678,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-11
185,A Thousand Years,Christina Perri,20644,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-11
186,Stickwitu,The Pussycat Dolls,20520,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-11
187,The Day You Said Goodnight,Hale,20320,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-11
188,Just the Way You Are,Bruno Mars,20301,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-11
189,Harana,Parokya Ni Edgar,20243,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-11
190,Starving,Hailee Steinfeld,20073,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-11
191,1999,Charli XCX,20048,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-11
192,Let Me,ZAYN,20001,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-11
193,We Are The Champions - Remastered 2011,Queen,19932,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-11
194,Bleeding Love,Leona Lewis,19911,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-11
195,BBIBBI,IU,19905,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2018-11-11
196,Don't Know What To Do (Don't Know What To Say),Mark Carpio,19798,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-11
197,Treat You Better,Shawn Mendes,19788,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-11
198,Hericane,LANY,19737,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-11
199,Strawberries & Cigarettes,Troye Sivan,19711,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-11
200,BOOMBAYAH - KR Ver.,BLACKPINK,19532,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-11
