Position,Track Name,Artist,Streams,URL,Date
70,Sweet but Psycho,Ava Max,45221,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-03
71,Rewrite The Stars,Zac Efron,45171,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-03
72,Bagong Umaga,Agsunta,45116,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-03
73,Find U Again (feat. Camila Cabello),Mark Ronson,43343,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-03
74,Too Good At Goodbyes,Sam Smith,42707,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-03
75,Tadhana,Up Dharma Down,42462,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-03
76,Ikaw At Ako,Moira Dela Torre,41943,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-03
77,You Are The Reason,Calum Scott,41544,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-03
78,Tagpuan,Moira Dela Torre,41052,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-03
79,Kung Wala Ka,Hale,40614,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-03
80,IDGAF,Dua Lipa,40388,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-03
81,DDU-DU DDU-DU,BLACKPINK,39780,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-03
82,Weak,Khel Pangilinan,39728,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-03
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39475,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-03
84,Pasensya Ka Na,Silent Sanctuary,39377,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-03
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39114,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-03
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37964,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-03
87,Shallow,Lady Gaga,37719,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-03
88,Eastside (with Halsey & Khalid),benny blanco,37075,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-03
89,This I Promise You,*NSYNC,36945,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-03
90,This Feeling,The Chainsmokers,36898,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-03
91,Thru These Tears,LANY,36042,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-03
92,As If It's Your Last,BLACKPINK,36004,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-03
93,Speechless (Full),Naomi Scott,35761,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-03
94,Shape of My Heart,Backstreet Boys,35708,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-03
95,Migraine,Moonstar88,35550,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-03
96,The Middle,Zedd,35440,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-03
97,Lost In Japan,Shawn Mendes,35261,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-03
98,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35240,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-03
99,Truth Hurts,Lizzo,34980,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-03
100,I Don't Wanna Love You Anymore,LANY,34334,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-03
101,A Whole New World,Mena Massoud,34321,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-06-03
102,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,34228,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-03
103,I'm Yours,Jason Mraz,34138,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-03
104,Magbalik,Callalily,33298,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-03
105,Someone You Loved,Lewis Capaldi,33148,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-03
106,Oks Lang,John Roa,32566,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-03
107,Better,Khalid,32514,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-03
108,Mother's Daughter,Miley Cyrus,32440,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-03
109,"214 - From ""Alone/Together""",JM De Guzman,32425,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-03
110,Perfect,Ed Sheeran,32390,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-03
111,Starving,Hailee Steinfeld,32260,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-03
112,Ang Huling El Bimbo,Eraserheads,32203,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-03
113,SOLO,JENNIE,32156,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-03
114,She Will Be Loved - Radio Mix,Maroon 5,31836,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-03
115,Leaves,Ben&Ben,31525,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-03
116,Ex,Callalily,31242,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-03
117,Falling Like The Stars,James Arthur,31199,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-03
118,Lucky,Jason Mraz,31121,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-03
119,EARFQUAKE,"Tyler, The Creator",31038,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-03
120,Old Town Road,Lil Nas X,30633,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-03
121,Statue,Lil Eddie,30584,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-06-03
122,Urong Sulong,Alisson Shore,30519,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-03
123,Happier,Ed Sheeran,30487,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-03
124,Nadarang,Shanti Dope,30335,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-03
125,Tell Me Where It Hurts,MYMP,29716,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-03
126,The Day You Said Goodnight,Hale,29633,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-03
127,BOOMBAYAH - KR Ver.,BLACKPINK,29589,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-03
128,There's No Way (feat. Julia Michaels),Lauv,29482,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-03
129,Bleeding Love,Leona Lewis,29429,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-03
130,Thick And Thin,LANY,29257,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-03
131,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29249,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-03
132,Please Me,Cardi B,29238,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-03
133,Sad Forever,Lauv,28891,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-03
134,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28890,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-03
135,Photograph,Ed Sheeran,28865,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-03
136,Hiling,Mark Carpio,28736,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-03
137,Rescue Me,OneRepublic,28735,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-03
138,A Thousand Miles,Vanessa Carlton,28677,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-03
139,Happiness,Rex Orange County,28391,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-03
140,Iris,The Goo Goo Dolls,28382,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-03
141,You And Me,Lifehouse,28160,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-03
142,Psycho (feat. Ty Dolla $ign),Post Malone,28138,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-03
143,I Want It That Way,Backstreet Boys,28021,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-03
144,Someday,Nina,27878,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-03
145,The London (feat. J. Cole & Travis Scott),Young Thug,27874,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-03
146,Just the Way You Are,Bruno Mars,27773,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-03
147,Closer,The Chainsmokers,27746,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-03
148,Take A Bow,Rihanna,27692,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-03
149,Kick It,BLACKPINK,27435,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-03
150,Big Plans,Why Don't We,27225,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-03
151,A Thousand Years,Christina Perri,27128,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-03
152,So Sick,Ne-Yo,27028,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-03
153,Your Song,Parokya Ni Edgar,27018,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-03
154,Super Far,LANY,26894,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-03
155,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,26862,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-06-03
156,Sila,SUD,26856,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-03
157,Treat You Better,Shawn Mendes,26705,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-03
158,"break up with your girlfriend, i'm bored",Ariana Grande,26528,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-03
159,Stickwitu,The Pussycat Dolls,26510,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-03
160,"Kapit - From ""Alone / Together""",Armi Millare,26270,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-03
161,Maikee's Letters,Just Hush,26236,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-03
162,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26015,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-03
163,I'm a Mess,Bebe Rexha,25953,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-03
164,Wrong,Luh Kel,25947,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-03
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-03
166,With a Smile (feat. Kelly Badon),South Border,25819,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-03
167,Ikaw Lang,Kiyo,25761,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-03
168,Sandali,Because,25559,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-03
169,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25478,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-03
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25410,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-03
171,Forever Young,BLACKPINK,25351,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-03
172,Kiss and Make Up,Dua Lipa,25079,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-03
173,Back At One,Brian McKnight,24997,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-03
174,Youngblood,5 Seconds of Summer,24839,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-03
175,Be Alright,Dean Lewis,24803,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-03
176,Nightmare,Halsey,24761,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-03
177,Mikrokosmos,BTS,24710,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-03
178,ILYSB,LANY,24702,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-03
179,no tears left to cry,Ariana Grande,24695,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-03
180,Rainbow,South Border,24603,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-03
181,Prince Ali,Will Smith,24242,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN,2019-06-03
182,"Bat Ngayon?, Pt.1",CLR,24084,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-03
183,Sa'yo,Silent Sanctuary,24077,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-03
184,Saturday Nights,Khalid,24005,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-03
185,Kontrabida,Pricetagg,23925,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-03
186,Breakeven,The Script,23757,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-03
187,ILYSB - STRIPPED,LANY,23608,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-03
188,Hanggang Kailan,Michael Pangilinan,23577,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-03
189,Party In The U.S.A.,Miley Cyrus,23498,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-06-03
190,Dating Tayo,TJ Monterde,23270,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-06-03
191,Love Shot,EXO,23248,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-03
192,Press,Cardi B,23206,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-06-03
193,You're Beautiful,James Blunt,23167,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-03
194,Wow.,Post Malone,23133,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-03
195,Not Ok,Kygo,23089,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-06-03
196,YES or YES,TWICE,23042,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-06-03
197,What is Love?,TWICE,23022,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-03
198,When You Say Nothing At All,Ronan Keating,23009,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-03
199,Delicate,Taylor Swift,22877,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2019-06-03
200,Love You Anymore,Michael Bublé,22865,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2019-06-03
