Position,Track Name,Artist,Streams,URL,Date
127,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,27843,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-24
128,Last Hurrah,Bebe Rexha,27793,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-24
129,Be Alright,Dean Lewis,27767,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-24
130,SICKO MODE,Travis Scott,27660,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-24
131,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,27605,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-24
132,bloodline,Ariana Grande,27569,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-24
133,What Lovers Do,Maroon 5,27504,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-24
134,Someday,Nina,27435,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-24
135,bad idea,Ariana Grande,27319,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-24
136,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,27223,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-02-24
137,214,Rivermaya,27026,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-24
138,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,26482,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-24
139,The Day You Said Goodnight - Acoustic Version,Hale,26376,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-24
140,Pa-umaga,Al James,26337,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-24
141,Demonyo,juan karlos,26170,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-24
142,Huling Sayaw - Acoustic,Kamikazee,25854,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-24
143,BOOMBAYAH - KR Ver.,BLACKPINK,25743,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-24
144,Let Me Down Slowly,Alec Benjamin,25623,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-24
145,Con Calma,Daddy Yankee,25592,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-24
146,Eroplanong Papel,December Avenue,25535,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-24
147,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,25292,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-24
148,Bones (feat. OneRepublic),Galantis,25044,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-24
149,Rock with You,Paolo Sandejas,25028,https://open.spotify.com/track/4Bt8Ly7wwutPbX1dHXhuok,2019-02-24
150,Stickwitu,The Pussycat Dolls,25023,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-24
151,comethru,Jeremy Zucker,24856,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-24
152,She Will Be Loved - Radio Mix,Maroon 5,24848,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-24
153,Photograph,Ed Sheeran,24840,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-24
154,Psycho (feat. Ty Dolla $ign),Post Malone,24784,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-24
155,Valentine's Day,LANY,24747,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-02-24
156,If You See Her,LANY,24637,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-02-24
157,Hanggang Kailan,Michael Pangilinan,24552,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-24
158,So Sick,Ne-Yo,24540,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-24
159,Maikee's Letters,Just Hush,24457,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-24
160,Shape of My Heart,Backstreet Boys,24405,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-24
161,Ruin My Life,Zara Larsson,24371,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-24
162,Kundiman,Silent Sanctuary,24343,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-02-24
163,I'm Yours,Jason Mraz,24341,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-24
164,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,24327,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-24
165,This I Promise You,*NSYNC,24289,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-24
166,Freaky Friday (feat. Chris Brown),Lil Dicky,24161,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-24
167,Isang Araw,Kaye Cal,23897,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-24
168,High Hopes,Panic! At The Disco,23749,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-24
169,Rainbow,South Border,23670,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-24
170,Youngblood,5 Seconds of Summer,23628,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-24
171,A Thousand Years,Christina Perri,23558,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-24
172,Ngayong Gabi,Al James,23472,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-24
173,Spoliarium,Eraserheads,23428,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-02-24
174,Ipagpatawad Mo,Mayonnaise,23417,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-24
175,Your Song (My One and Only You),Julie Anne San Jose,23297,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-24
176,Lucky,Jason Mraz,23211,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-24
177,Harana,Parokya Ni Edgar,23205,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-24
178,Mine,Bazzi,23178,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-24
179,Taking Me Back,LANY,23006,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-02-24
180,You And Me,Lifehouse,22989,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-24
181,Hericane,LANY,22897,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-02-24
182,Love Shot,EXO,22631,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-02-24
183,Prinsesa,6cyclemind,22623,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-24
184,Why Can't It Be,Kaye Cal,22586,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-24
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22561,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-24
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22555,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-24
187,Huwag Na Huwag Mong Sasabihin,SUD,22510,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-24
188,Closer,The Chainsmokers,22493,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-24
189,'Di Na Muli,Itchyworms,22298,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-24
190,Capital Letters,Hailee Steinfeld,22297,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-24
191,New Rules,Dua Lipa,22208,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-24
192,YES or YES,TWICE,22190,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-24
193,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22161,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-24
194,Take A Bow,Rihanna,22092,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-24
195,Don't Call Me Up,Mabel,22074,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-24
196,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21945,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-24
197,fake smile,Ariana Grande,21788,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-24
198,Iris,The Goo Goo Dolls,21735,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-24
199,Someday,Leanne & Naara,21617,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-24
200,Young Dumb & Broke,Khalid,21583,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-24
