Position,Track Name,Artist,Streams,URL,Date
47,I Like It,Cardi B,50965,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-16
48,You Are The Reason,Calum Scott,50833,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-16
49,In My Blood,Shawn Mendes,50313,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-16
50,Perfect,Ed Sheeran,50101,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-16
51,Torete,Moira Dela Torre,47969,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-16
52,Havana (feat. Young Thug),Camila Cabello,46964,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-16
53,Flames,David Guetta,46858,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-16
54,Done for Me (feat. Kehlani),Charlie Puth,46732,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-16
55,Enemies,Lauv,46681,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-16
56,Ocean (feat. Khalid),Martin Garrix,46512,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-06-16
57,We & Us,Moira Dela Torre,44564,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-16
58,lovely (with Khalid),Billie Eilish,44054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-16
59,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42898,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-16
60,Sa Ngalan Ng Pag-Ibig,December Avenue,42767,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-16
61,Alien,Sabrina Carpenter,42538,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-16
62,Love Lies (with Normani),Khalid,42343,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-16
63,Solo (feat. Demi Lovato),Clean Bandit,41535,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-16
64,Shantidope,Shanti Dope,41398,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-16
65,Kung Wala Ka,Hale,41338,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-16
66,I Like Me Better,Lauv,41326,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-16
67,Lucid Dreams,Juice WRLD,40880,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-16
68,Pasensya Ka Na,Silent Sanctuary,40795,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-16
69,Super Far,LANY,40728,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-16
70,Bed (feat. Ariana Grande),Nicki Minaj,40584,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-06-16
71,Hayaan Mo Sila,Ex Battalion,37529,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-16
72,Tell Me Where It Hurts,MYMP,36669,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-16
73,All Mine,Kanye West,36608,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-16
74,Why Can't It Be,Kaye Cal,36600,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-16
75,God's Plan,Drake,36300,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-16
76,Jackie Chan,Tiësto,36218,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-16
77,Sundo,Moira Dela Torre,36099,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-16
78,New Rules,Dua Lipa,35954,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-16
79,With a Smile (feat. Kelly Badon),South Border,34609,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-16
80,New Light,John Mayer,34428,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-16
81,Photograph,Ed Sheeran,34158,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-16
82,Start Again (feat. Logic),OneRepublic,34112,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-16
83,So Sick,Ne-Yo,34077,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-16
84,What Lovers Do (feat. SZA),Maroon 5,34071,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-06-16
85,Don't Know What To Do (Don't Know What To Say),Mark Carpio,34011,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-16
86,Never Enough,Loren Allred,33800,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-16
87,Take A Bow,Rihanna,33697,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-16
88,Best Part (feat. Daniel Caesar),H.E.R.,33282,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-16
89,ILYSB,LANY,32955,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-16
90,The Scientist,Coldplay,32566,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-16
91,Growing Pains,Alessia Cara,31867,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-16
92,Your Song,Parokya Ni Edgar,31517,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-16
93,Huling Sayaw - Acoustic,Kamikazee,31362,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-16
94,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31145,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-06-16
95,Titibo-Tibo,Moira Dela Torre,30899,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-16
96,Nervous,Shawn Mendes,30730,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-16
97,Dance To This (feat. Ariana Grande),Troye Sivan,30390,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-16
98,Maybe The Night,Ben&Ben,29895,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-16
99,Hiling,Mark Carpio,29874,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-16
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29768,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-16
101,The Day You Said Goodnight - Acoustic Version,Hale,29730,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-16
102,Finesse - Remix; feat. Cardi B,Bruno Mars,29339,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-16
103,Your Love - Dolce Amore Teleserye Theme,Juris,29298,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-16
104,Di Makatulog,SUD,29241,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-16
105,I'm Not The Only One,Sam Smith,29139,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-16
106,Audio,Sia,29001,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-16
107,Iris,The Goo Goo Dolls,28861,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-16
108,Magbalik,Callalily,28854,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-16
109,I'll Be There,Jess Glynne,28807,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-16
110,So Slow,Freestyle,28469,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-16
111,Before I Let You Go,Freestyle,28443,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-16
112,You Are My Sunshine,Moira Dela Torre,28278,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-16
113,As If It's Your Last,BLACKPINK,28181,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-16
114,This Is America,Childish Gambino,28111,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-16
115,Midsummer Madness,88rising,27900,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-16
116,Hanggang Kailan,Michael Pangilinan,27805,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-16
117,I Fall Apart,Post Malone,27764,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-16
118,Shape of You,Ed Sheeran,27743,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-16
119,I'm Yours,Jason Mraz,27557,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-16
120,Getting Over You,Lauv,27393,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-16
121,Collide - Acoustic Version,Howie Day,27315,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-16
122,Dive,Ed Sheeran,27250,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-16
123,'Di Na Muli,Itchyworms,27241,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-16
124,Ang Huling El Bimbo,Eraserheads,27202,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-16
125,Versace on the Floor,Bruno Mars,26960,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-16
126,Out of My League,Stephen Speaks,26953,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-16
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26653,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-16
128,Closer,The Chainsmokers,26494,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-16
129,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26304,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-16
130,This Is Me,Keala Settle,26193,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-16
131,Oks Lang,John Roa,26191,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-16
132,Meron Nang Iba,Silent Sanctuary,26075,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-16
133,Let Me Be the One,Julie Anne San Jose,25974,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-16
134,Young Dumb & Broke,Khalid,25941,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-16
135,Rainbow,South Border,25934,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-06-16
136,A Million Dreams,Ziv Zaifman,25854,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-16
137,ILYSB - STRIPPED,LANY,25606,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-16
138,Prinsesa,6cyclemind,25444,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-16
139,Airplane pt.2,BTS,25391,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-16
140,Sila,SUD,25365,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-16
141,That's What I Like,Bruno Mars,25312,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-16
142,Breakeven,The Script,25220,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-16
143,Sa'yo,Silent Sanctuary,25217,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-16
144,Nadarang - Campfire Mix,Kyle Juliano,24903,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-16
145,Anpanman,BTS,24894,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-16
146,Let Me Down Slowly,Alec Benjamin,24881,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-16
147,She Will Be Loved - Radio Mix,Maroon 5,24713,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-16
148,Stickwitu,The Pussycat Dolls,24636,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-16
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24346,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-16
150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24225,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-16
151,Bracelet,Lauv,24129,https://open.spotify.com/track/5WAD7GRAHPQUy9Il1hM7wL,2018-06-16
152,You And Me,Lifehouse,23876,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-16
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23859,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-16
154,Ngayong Gabi,Al James,23616,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-16
155,rockstar (feat. 21 Savage),Post Malone,23349,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-16
156,Harana,Parokya Ni Edgar,23331,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-16
157,Ako Muna,Yeng Constantino,23230,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-16
158,The Truth Untold,BTS,23188,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-16
159,1950,King Princess,23128,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-16
160,Leaves,Ben&Ben,23059,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-16
161,Taste (feat. Offset),Tyga,23015,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-16
162,Delicate,Taylor Swift,22984,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-16
163,Beautiful Soul,Jesse McCartney,22837,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-16
164,Slow Hands,Niall Horan,22831,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-16
165,A Thousand Years,Christina Perri,22571,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-16
166,Messy,Kiiara,22086,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-16
167,Little Do You Know,Alex & Sierra,21946,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-16
168,Mama,Jonas Blue,21732,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-16
169,Nice For What,Drake,21667,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-06-16
170,Nevermind,Dennis Lloyd,21279,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-16
171,Torete,Moonstar88,21259,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-16
172,What is Love?,TWICE,21143,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-16
173,Pusong Ligaw,Jericho Rosales,21115,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-16
174,Ipagpatawad Mo,Mayonnaise,21081,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-16
175,Forget to Forget,SHY Martin,21049,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-16
176,Ligaya,Eraserheads,21018,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-06-16
177,Wherever You Will Go,The Calling,21007,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-16
178,More Than Words,Extreme,20929,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-16
179,The Man Who Can't Be Moved,The Script,20904,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-16
180,PLAYING WITH FIRE - KR Ver.,BLACKPINK,20830,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-06-16
181,BOOMBAYAH - KR Ver.,BLACKPINK,20830,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-06-16
182,Just the Way You Are,Bruno Mars,20817,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-16
183,Hooked,Why Don't We,20769,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-06-16
184,Never Not,Lauv,20690,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-16
185,Beautiful,Bazzi,20686,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-16
186,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20562,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-16
187,I'm Upset,Drake,20434,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,2018-06-16
188,Dura,Daddy Yankee,20425,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-16
189,I'll Never Go,Erik Santos,20275,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-16
190,Say You Won’t Let Go,Chlara,19948,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-06-16
191,True Colors,Anna Kendrick,19886,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-06-16
192,Terrified,Katharine McPhee,19869,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-16
193,Chasing Cars,Snow Patrol,19639,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-16
194,Almost Is Never Enough,Ariana Grande,19601,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-16
195,Para Sa Akin,Sitti,19600,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-06-16
196,A Thousand Miles,Vanessa Carlton,19589,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-16
197,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,19564,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-16
198,Thinking out Loud,Ed Sheeran,19528,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-16
199,Call Out My Name,The Weeknd,19469,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-16
200,Take Her to the Moon,Moira Dela Torre,19456,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-16
