Position,Track Name,Artist,Streams,URL,Date
19,Without Me,Halsey,138121,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-27
20,Dancing With A Stranger (with Normani),Sam Smith,137046,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-27
21,Kahit Di Mo Alam,December Avenue,136720,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-27
22,Balang Araw,I Belong to the Zoo,132666,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-27
23,"break up with your girlfriend, i'm bored",Ariana Grande,131380,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-27
24,2002,Anne-Marie,126558,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-27
25,Talk,Khalid,123805,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-27
26,Happier,Marshmello,123589,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-27
27,i'm so tired...,Lauv,123563,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-27
28,Girls Like You (feat. Cardi B),Maroon 5,116440,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-27
29,Tagpuan,Moira Dela Torre,112465,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-27
30,Undecided,Chris Brown,112179,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-27
31,Thru These Tears,LANY,110341,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-27
32,'Di Na Muli,Janine Teñoso,107446,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-27
33,Beautiful (feat. Camila Cabello),Bazzi,104227,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-27
34,Weak,Khel Pangilinan,92954,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-27
35,Who Do You Love,The Chainsmokers,91678,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-27
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,88728,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-27
37,Eastside (with Halsey & Khalid),benny blanco,88062,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-27
38,Please Me,Cardi B,86342,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-27
39,Sweet but Psycho,Ava Max,85349,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-27
40,You Are The Reason,Calum Scott,81708,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-27
41,Missin You Crazy,Russ,80395,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-27
42,달라달라 (DALLA DALLA),ITZY,80187,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-02-27
43,Dalaga,ALLMO$T,80031,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-27
44,SOLO,JENNIE,79792,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-27
45,Mundo,IV Of Spades,79558,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-27
46,'Di Na Babalik,This Band,78587,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-27
47,"Kapit - From ""Alone / Together""",Armi Millare,76313,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-27
48,Shallow,Lady Gaga,76311,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-27
49,This Feeling,The Chainsmokers,75642,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-27
50,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,75086,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-27
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,75060,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-27
52,8 Letters,Why Don't We,69930,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-27
53,Ex,Callalily,67989,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-27
54,Kiss and Make Up,Dua Lipa,65114,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-27
55,I Like Me Better,Lauv,64839,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-27
56,Say You Won't Let Go,James Arthur,58784,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-27
57,Pasensya Ka Na,Silent Sanctuary,57306,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-27
58,Kung Wala Ka,Hale,55728,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-27
59,Tadhana,Up Dharma Down,55414,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-27
60,I Don't Wanna Love You Anymore,LANY,54813,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-27
61,Big Plans,Why Don't We,53588,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-27
62,Wow.,Post Malone,52256,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-27
63,Thick And Thin,LANY,51462,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-27
64,Too Good At Goodbyes,Sam Smith,50688,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-27
65,Migraine,Moonstar88,49430,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-27
66,Bakit Ba Ikaw,Michael Pangilinan,48963,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-27
67,IDGAF,Dua Lipa,48378,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-27
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47132,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-27
69,Leaves,Ben&Ben,46535,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-27
70,Sandali,Because,45994,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-27
71,Ang Huling El Bimbo,Eraserheads,45621,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-27
72,Dahan,December Avenue,45501,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-27
73,Oks Lang,John Roa,45348,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-27
74,Tell Me Where It Hurts,MYMP,44649,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-27
75,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,44198,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-27
76,Better,Khalid,43877,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-27
77,Magbalik,Callalily,42944,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-27
78,With a Smile (feat. Kelly Badon),South Border,42609,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-27
79,DDU-DU DDU-DU,BLACKPINK,42606,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-27
80,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,42231,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-27
81,Midnight Sky,Unique Salonga,42128,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-27
82,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,41724,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-27
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41717,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-27
84,The Middle,Zedd,40709,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-27
85,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,39872,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-02-27
86,Akala,Marione,39482,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-27
87,Super Far,LANY,39148,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-27
88,365,Zedd,39024,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-27
89,Perfect,Ed Sheeran,38931,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-27
90,imagine,Ariana Grande,38891,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-27
91,bury a friend,Billie Eilish,38832,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-27
92,Nights Like This (feat. Ty Dolla $ign),Kehlani,38728,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-02-27
93,MIDDLE CHILD,J. Cole,38386,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-27
94,Rewrite The Stars,Zac Efron,38135,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-27
95,Happier,Ed Sheeran,37898,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-27
96,Sila,SUD,37134,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-27
97,Bohemian Rhapsody - 2011 Mix,Queen,36961,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-27
98,There's No Way (feat. Julia Michaels),Lauv,36786,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-27
99,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,36344,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-27
100,Don't Call Me Up,Mabel,36327,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-27
101,Nadarang,Shanti Dope,36216,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-27
102,Lost In Japan,Shawn Mendes,36121,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-27
103,ILYSB,LANY,36106,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-27
104,NASA,Ariana Grande,36009,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-27
105,Hiling,Mark Carpio,35859,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-27
106,Saturday Nights,Khalid,35588,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-27
107,Your Song,Parokya Ni Edgar,35463,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-27
108,214,Rivermaya,34740,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-27
109,no tears left to cry,Ariana Grande,34553,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-27
110,Be Alright,Dean Lewis,34373,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-27
111,Dating Tayo,TJ Monterde,34345,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-27
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34166,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-27
113,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,34055,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-27
114,Tagu-Taguan,Moira Dela Torre,33929,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-27
115,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,33838,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-02-27
116,Sundo,Imago,33578,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-27
117,As If It's Your Last,BLACKPINK,33481,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-27
118,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,33350,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-27
119,The Day You Said Goodnight,Hale,33127,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-27
120,Someday,Nina,32893,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-27
121,Sa'yo,Silent Sanctuary,32689,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-27
122,needy,Ariana Grande,32634,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-27
123,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32563,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-27
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32556,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-27
125,Con Calma,Daddy Yankee,32339,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-27
126,Last Hurrah,Bebe Rexha,31794,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-27
127,13,LANY,31751,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-27
128,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,31644,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-27
129,Dulo Ng Hangganan,IV Of Spades,31629,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-27
130,You And Me,Lifehouse,30952,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-27
131,ILYSB - STRIPPED,LANY,30872,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-27
132,Lucky,Jason Mraz,30688,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-27
133,comethru,Jeremy Zucker,30629,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-27
134,bad idea,Ariana Grande,30501,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-27
135,Shape of My Heart,Backstreet Boys,30256,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-27
136,Let Me Down Slowly,Alec Benjamin,30206,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-27
137,She Will Be Loved - Radio Mix,Maroon 5,30155,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-27
138,What Lovers Do,Maroon 5,29709,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-27
139,Photograph,Ed Sheeran,29663,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-27
140,I'm Yours,Jason Mraz,29617,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-27
141,Huling Sayaw - Acoustic,Kamikazee,29334,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-27
142,Di Makatulog,SUD,29304,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-27
143,This I Promise You,*NSYNC,29095,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-27
144,Ruin My Life,Zara Larsson,28994,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-27
145,Forever Young,BLACKPINK,28969,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-27
146,Demonyo,juan karlos,28785,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-27
147,Better Now,Post Malone,28696,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-27
148,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,28580,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-27
149,Stickwitu,The Pussycat Dolls,28330,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-27
150,Hanggang Kailan,Michael Pangilinan,28321,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-27
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28314,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-27
152,bloodline,Ariana Grande,28237,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-27
153,Think About You,Kygo,28226,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-27
154,SICKO MODE,Travis Scott,28187,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-27
155,Rainbow,South Border,28040,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-27
156,Ipagpatawad Mo,Mayonnaise,28013,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-27
157,Eroplanong Papel,December Avenue,27706,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-27
158,A Thousand Years,Christina Perri,27671,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-27
159,Capital Letters,Hailee Steinfeld,27140,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-27
160,So Sick,Ne-Yo,27078,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-27
161,Psycho (feat. Ty Dolla $ign),Post Malone,27011,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-27
162,The Day You Said Goodnight - Acoustic Version,Hale,26876,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-27
163,Bleeding Love,Leona Lewis,26863,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-27
164,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26774,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-27
165,Starving,Hailee Steinfeld,26677,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-27
166,Your Song (My One and Only You),Julie Anne San Jose,26590,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-27
167,Closer,The Chainsmokers,26535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-27
168,Bones (feat. OneRepublic),Galantis,26485,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-27
169,Out of My League,Stephen Speaks,26462,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-27
170,Pa-umaga,Al James,26447,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-27
171,Iris,The Goo Goo Dolls,26431,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-27
172,Why Can't It Be,Kaye Cal,26355,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-27
173,Switch It Up,Lavaado,26303,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-27
174,Isang Araw,Kaye Cal,26282,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-27
175,BOOMBAYAH - KR Ver.,BLACKPINK,26265,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-27
176,High Hopes,Panic! At The Disco,26196,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-27
177,Before I Let You Go,Freestyle,26112,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-27
178,Take A Bow,Rihanna,26094,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-27
179,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26066,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-27
180,Youngblood,5 Seconds of Summer,25968,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-27
181,Hericane,LANY,25926,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-02-27
182,Maikee's Letters,Just Hush,25790,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-02-27
183,Ngayong Gabi,Al James,25764,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-27
184,'Di Na Muli,Itchyworms,25606,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-27
185,Harana,Parokya Ni Edgar,25566,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-27
186,Huwag Na Huwag Mong Sasabihin,SUD,25471,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-27
187,Prinsesa,6cyclemind,25433,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-27
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25389,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-27
189,Never Not,Lauv,25330,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-02-27
190,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25125,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-27
191,Happy Now,Zedd,25053,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-27
192,Mine,Bazzi,24966,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-27
193,Filipina Girl,Billy Crawford,24910,https://open.spotify.com/track/0HYmOF3tCkYejosr1HTMhV,2019-02-27
194,Breakeven,The Script,24873,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-27
195,Freaky Friday (feat. Chris Brown),Lil Dicky,24789,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-27
196,In My Blood,Shawn Mendes,24607,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-27
197,New Rules,Dua Lipa,24471,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-27
198,Treat You Better,Shawn Mendes,24461,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-27
199,Valentine's Day,LANY,24361,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-02-27
200,I Want It That Way,Backstreet Boys,24244,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-27
