Position,Track Name,Artist,Streams,URL,Date
75,Play Date,Melanie Martinez,40998,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-30
76,eight(Prod.&Feat. SUGA of BTS),IU,40935,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-30
77,Mean It,Lauv,40888,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-30
78,As If It's Your Last,BLACKPINK,40737,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-06-30
79,2002,Anne-Marie,40332,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-30
80,Roses - Imanbek Remix,SAINt JHN,40021,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-30
81,Party Girl,StaySolidRocky,38485,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-30
82,The Day You Said Goodnight,Hale,37748,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-30
83,Kahit Ayaw Mo Na,This Band,37406,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-30
84,Malayo,Ace Banzuelo,37158,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-30
85,Boy With Luv (feat. Halsey),BTS,36997,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-30
86,Pagsuko,ALLMO$T,36955,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-30
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36856,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-30
88,Sa Susunod Na Lang,PDL,36701,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-30
89,Tonight (I Wish I Was Your Boy),The 1975,36652,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-30
90,DDU-DU DDU-DU,BLACKPINK,36287,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-06-30
91,Señorita,Shawn Mendes,36137,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-30
92,Maria,Hwa Sa,35831,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-06-30
93,Ivana,Soulstice,35670,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-30
94,Beautiful People (feat. Khalid),Ed Sheeran,35125,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-30
95,I Don't Care (with Justin Bieber),Ed Sheeran,34877,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-30
96,Left & Right,SEVENTEEN,33394,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-30
97,214,Rivermaya,33038,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-30
98,Tell Me Where It Hurts,MYMP,32952,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-30
99,Blueberry Faygo,Lil Mosey,32949,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-30
100,Nobela,Join The Club,32934,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-30
101,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32741,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-30
102,Mundo,IV Of Spades,32452,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-30
103,WANNABE,ITZY,32433,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-30
104,Kung Wala Ka,Hale,32108,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-30
105,Falling,Trevor Daniel,32099,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-30
106,BOOMBAYAH - KR Ver.,BLACKPINK,32080,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-06-30
107,Too Good At Goodbyes,Sam Smith,31669,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-30
108,With a Smile (feat. Kelly Badon),South Border,31638,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-30
109,Ang Huling El Bimbo,Eraserheads,31243,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-30
110,Binalewala - Original Version,Michael Dutchi Libranda,31072,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-30
111,She Will Be Loved - Radio Mix,Maroon 5,31048,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-30
112,Just the Way You Are,Bruno Mars,30765,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-30
113,Shape of My Heart,Backstreet Boys,30763,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-30
114,Ikaw At Ako,Moira Dela Torre,30645,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-30
115,Stickwitu,The Pussycat Dolls,30551,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-30
116,Catriona,Matthaios,30512,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-30
117,Someday,Nina,30413,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-30
118,I'm Yours,Jason Mraz,30314,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-30
119,Buwan,juan karlos,30268,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-30
120,It's You,Ali Gatie,30134,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-30
121,Tadhana,Up Dharma Down,30102,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-30
122,This I Promise You,*NSYNC,29926,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-30
123,Adore You,Harry Styles,29913,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-30
124,The Box,Roddy Ricch,29789,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-30
125,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29697,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-30
126,ILYSB - STRIPPED,LANY,29691,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-30
127,You Are The Reason,Calum Scott,29660,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-30
128,Feel Special,TWICE,29563,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-30
129,Rewrite The Stars,Zac Efron,29563,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-30
130,Lover,Taylor Swift,29381,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-30
131,Yummy,Justin Bieber,29329,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-30
132,Don't Know What To Do,BLACKPINK,29177,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2020-06-30
133,Bakit Ba Ikaw,Michael Pangilinan,29035,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-30
134,I.F.L.Y.,Bazzi,28877,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-30
135,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,28832,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-30
136,Shallow,Lady Gaga,28780,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-30
137,Sanctuary,Joji,28764,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-30
138,lowkey,NIKI,28680,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-30
139,"fuck, i'm lonely (with Anne-Marie)",Lauv,28644,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-30
140,Lucky,Jason Mraz,28534,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-30
141,Zebbiana,Skusta Clee,28534,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-30
142,Love Someone,Lukas Graham,28523,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-30
143,SOLO,JENNIE,28493,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2020-06-30
144,Out of My League,Stephen Speaks,28488,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-30
145,"thank u, next",Ariana Grande,28349,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-30
146,I Need You More Today,Caleb Santos,28227,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-30
147,"Patawad, Paalam",Moira Dela Torre,28203,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-30
148,So Sick,Ne-Yo,27580,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-30
149,Falling,Harry Styles,27565,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-30
150,Paalam,Moira Dela Torre,27463,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-30
151,Ikaw Lamang,Silent Sanctuary,27404,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-30
152,Without Me,Halsey,27139,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-30
153,FANCY,TWICE,27096,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-30
154,Hindi Na Nga,This Band,27072,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-30
155,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27042,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-06-30
156,Perfect,Ed Sheeran,26799,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-30
157,You And Me,Lifehouse,26756,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-30
158,You're Still The One,Shania Twain,26676,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-30
159,Beautiful Soul,Jesse McCartney,26617,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-30
160,Breaking Me,Topic,26442,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-30
161,What Am I,Why Don't We,26372,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-30
162,Before I Let You Go,Freestyle,26257,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-30
163,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26252,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-30
164,Feelings,Lauv,26113,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-30
165,Pauwi Nako,PDL,26020,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-30
166,IDGAF,Dua Lipa,25792,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-30
167,Migraine,Moonstar88,25783,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-30
168,WHISTLE - KR Ver.,BLACKPINK,25704,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2020-06-30
169,Best Friend,Rex Orange County,25703,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-30
170,IDK You Yet,Alexander 23,25642,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-30
171,ROXANNE,Arizona Zervas,25636,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-30
172,God’s Menu,Stray Kids,25634,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B,2020-06-30
173,"always, i'll care",Jeremy Zucker,25522,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-30
174,Dancing With A Stranger (with Normani),Sam Smith,25508,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-30
175,Your Song (My One and Only You),Julie Anne San Jose,25467,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-30
176,Photograph,Ed Sheeran,25404,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-30
177,Love Story,Taylor Swift,25329,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-30
178,I Want You Back,Matthaios,25279,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-30
179,A Thousand Miles,Vanessa Carlton,25234,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-30
180,Doors,Ben&Ben,25187,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-30
181,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25126,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-30
182,Bulong,December Avenue,25096,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-30
183,In Your Eyes,The Weeknd,24839,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-30
184,Never Really Over,Katy Perry,24822,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-30
185,Blank Space,Taylor Swift,24710,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-30
186,If I Can't Have You,Shawn Mendes,24678,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-30
187,13,LANY,24444,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-30
188,Passenger Seat (Acoustic),Stephen Speaks,24415,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-30
189,When You Say Nothing At All,Ronan Keating,24340,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-30
190,Magbalik,Callalily,24340,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-30
191,Tagpuan,Moira Dela Torre,24268,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-30
192,Dating Tayo,TJ Monterde,24201,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-06-30
193,This City,Sam Fischer,24166,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-30
194,With A Smile,Eraserheads,24055,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-30
195,The Scientist,Coldplay,23918,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-06-30
196,i'm so tired...,Lauv,23881,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-30
197,ILYSB,LANY,23840,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-06-30
198,How Deep Is Your Love,Bee Gees,23744,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-30
199,Passenger Seat,Stephen Speaks,23700,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-30
200,Dahan,December Avenue,23665,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-30
