Position,Track Name,Artist,Streams,URL,Date
40,Dahil Sa'Yo,Inigo Pascual,66524,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-07
41,Don't Know What To Do (Don't Know What To Say),Mark Carpio,66517,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-07
42,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,64143,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-07
43,Pray For Me (with Kendrick Lamar),The Weeknd,63946,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-07
44,Mama,Jonas Blue,63550,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-07
45,Tadhana,Up Dharma Down,63303,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-07
46,Mau,Shanti Dope,62111,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-07
47,River (feat. Ed Sheeran),Eminem,60107,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-07
48,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,59783,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-07
49,Thunder,Imagine Dragons,58102,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-07
50,Di Makatulog,SUD,54293,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-07
51,Heaven,Julia Michaels,53678,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-07
52,Let You Down,NF,52000,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-07
53,New,Daya,51722,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-07
54,Strip That Down,Liam Payne,51559,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-07
55,Symphony (feat. Zara Larsson),Clean Bandit,50936,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-07
56,Why Can't It Be,Kaye Cal,50349,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-07
57,Pasensya Ka Na,Silent Sanctuary,49681,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-07
58,Never Enough,Loren Allred,48786,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-07
59,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,48620,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-07
60,How Long,Charlie Puth,47627,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-07
61,Migraine,Moonstar88,47552,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-07
62,Hey Barbara,IV Of Spades,46817,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-07
63,Ilaw Sa Daan,IV Of Spades,46511,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-07
64,Wait,Maroon 5,46278,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-07
65,It's Gotta Be You,Isaiah Firebrace,46066,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-07
66,You Owe Me,The Chainsmokers,45415,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-07
67,Want You Back,5 Seconds of Summer,44889,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-07
68,Your Love - Dolce Amore Teleserye Theme,Juris,44866,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-07
69,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,44575,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-07
70,Photograph,Ed Sheeran,44424,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-07
71,Everyday,Logic,44271,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s,2018-03-07
72,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,43714,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-07
73,A Million Dreams,Ziv Zaifman,42801,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-07
74,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42714,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-07
75,Sick Boy,The Chainsmokers,42508,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-07
76,I Fall Apart,Post Malone,42472,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-07
77,Kung Wala Ka,Hale,41201,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-07
78,You Are My Sunshine,Moira Dela Torre,41138,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-07
79,Hanggang Kailan,Michael Pangilinan,40891,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-07
80,"Where Have You Been, My Disco?",IV Of Spades,39958,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-07
81,Shape of You,Ed Sheeran,39645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-07
82,Like I Do,David Guetta,39626,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-07
83,The Scientist,Coldplay,39246,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-07
84,Naked,James Arthur,38761,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-07
85,ILYSB,LANY,38317,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-07
86,ILYSB - STRIPPED,LANY,37958,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-07
87,The Greatest Show,Hugh Jackman,37447,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-07
88,Shantidope,Shanti Dope,37309,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-07
89,Dive,Ed Sheeran,36885,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-07
90,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36722,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-07
91,Take A Bow,Rihanna,36282,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-07
92,Let Me Be the One,Julie Anne San Jose,35104,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-07
93,Versace on the Floor,Bruno Mars,34878,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-07
94,Iris,The Goo Goo Dolls,34357,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-07
95,Tell Me Where It Hurts,MYMP,34294,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-07
96,Hiling,Mark Carpio,34154,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-07
97,I'm Not The Only One,Sam Smith,33289,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-07
98,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,33228,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-07
99,rockstar,Post Malone,32784,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-07
100,Sa'yo,Silent Sanctuary,32590,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-07
101,Sila,SUD,32037,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-07
102,With a Smile (feat. Kelly Badon),South Border,31837,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-07
103,Maybe The Night,Ben&Ben,31832,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-07
104,Rainbow,South Border,31607,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-07
105,Stir Fry,Migos,31572,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-07
106,Tagu-Taguan,Moira Dela Torre,31130,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-07
107,The Day You Said Goodnight - Acoustic Version,Hale,31122,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-07
108,All Falls Down (feat. Juliander),Alan Walker,30938,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-07
109,That's What I Like,Bruno Mars,30702,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-07
110,Beautiful Soul,Jesse McCartney,30545,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-07
111,Look Alive (feat. Drake),BlocBoy JB,30466,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-07
112,Leaves,Ben&Ben,30274,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-07
113,Put Me Back Together (feat. Kiiara),Cheat Codes,30238,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-07
114,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30190,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-07
115,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30089,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-07
116,You And Me,Lifehouse,29767,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-07
117,Anywhere,Rita Ora,29672,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-07
118,I'm Yours,Jason Mraz,29533,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-07
119,Ngayong Gabi,Al James,29528,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-07
120,Out of My League,Stephen Speaks,29459,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-07
121,Come Alive,Hugh Jackman,29458,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-07
122,So Sick,Ne-Yo,29432,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-07
123,Fresh Eyes,Andy Grammer,29303,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-07
124,Closer,The Chainsmokers,29290,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-07
125,Tightrope,Michelle Williams,29198,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-07
126,A Different Way (with Lauv),DJ Snake,29139,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-03-07
127,Magbalik,Callalily,29036,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-07
128,The Other Side,Hugh Jackman,28911,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-07
129,Before I Let You Go,Freestyle,28795,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-07
130,Sorry Not Sorry,Demi Lovato,28718,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-07
131,Location,Khalid,28716,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-07
132,Collide - Acoustic Version,Howie Day,28591,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-07
133,Your Song,Parokya Ni Edgar,28211,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-07
134,A Thousand Miles,Vanessa Carlton,28068,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-07
135,Slow Hands,Niall Horan,27770,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-07
136,The Man Who Can't Be Moved,The Script,27736,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-07
137,Wherever You Will Go,The Calling,27721,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-07
138,From Now On,Hugh Jackman,27640,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-07
139,Ang Huling El Bimbo,Eraserheads,27302,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-07
140,Best Part (feat. Daniel Caesar),H.E.R.,27103,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-07
141,Huling Sayaw - Acoustic,Kamikazee,26973,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-07
142,Something Just Like This,The Chainsmokers,26676,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-07
143,Stickwitu,The Pussycat Dolls,26575,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-07
144,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26324,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-07
145,Silence,Marshmello,26239,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-07
146,Meron Nang Iba,Silent Sanctuary,26078,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-07
147,Breakeven,The Script,25851,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-07
148,Materyal,Shanti Dope,25827,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-07
149,So Slow,Freestyle,25598,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-07
150,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25303,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-07
151,Let Her Go,Passenger,25267,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-03-07
152,Your Body Is a Wonderland,John Mayer,25107,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-07
153,Starving,Hailee Steinfeld,25011,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-07
154,When You Say Nothing At All,Boyzone,24980,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-07
155,Cebuana,Karencitta,24705,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-07
156,The Way You Look at Me,Christian Bautista,24543,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-07
157,Terrified,Katharine McPhee,24518,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-07
158,Sunday Morning,Maroon 5,24442,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-07
159,She Will Be Loved - Radio Mix,Maroon 5,24401,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-07
160,A Million Dreams (Reprise),Austyn Johnson,24288,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-07
161,Prinsesa,6cyclemind,24242,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-07
162,Malayo Na Tayo,Silent Sanctuary,24228,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-07
163,Isang Araw,Kaye Cal,24191,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-07
164,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,23984,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-07
165,13,LANY,23921,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-07
166,She Loves Control,Camila Cabello,23886,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-07
167,Beautiful,Bazzi,23842,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-07
168,A Thousand Years,Christina Perri,23765,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-07
169,Set You Free,MYMP,23748,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-07
170,More Than Words,Extreme,23649,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-07
171,Lucky,Jason Mraz,23627,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-07
172,You,Jona,23622,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-07
173,Simpleng Tao,Gloc 9,23510,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-07
174,Lost Stars,Adam Levine,23405,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-07
175,Sa Ngalan Ng Pag-Ibig,December Avenue,23368,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-07
176,Harana,Parokya Ni Edgar,23146,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-07
177,Marco's Theme - Saglit,Moira Dela Torre,23136,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-07
178,Para Sa Akin,Sitti,23134,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-07
179,Thinking out Loud,Ed Sheeran,23026,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-07
180,Take Her to the Moon,Moira Dela Torre,22817,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-07
181,Oks Lang,John Roa,22762,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-07
182,Happier,Ed Sheeran,22754,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-07
183,Someday,Nina,22700,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-03-07
184,Need You,Bosx1ne,22686,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-07
185,Foolish Heart,Nina,22591,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-03-07
186,Paano Ba Ang Magmahal,Piolo Pascual,22324,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-07
187,Say Something (feat. Chris Stapleton),Justin Timberlake,22316,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-03-07
188,Never Enough (Reprise),Loren Allred,22251,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-07
189,Get You (feat. Kali Uchis),Daniel Caesar,22201,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-07
190,Attention,Charlie Puth,22178,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-07
191,Torete,Moonstar88,22146,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-07
192,LOVE. FEAT. ZACARI.,Kendrick Lamar,22065,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-03-07
193,Pusong Ligaw,Jericho Rosales,21843,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-07
194,Just the Way You Are,Bruno Mars,21833,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-07
195,Nobody Compares To You,Gryffin,21756,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-03-07
196,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21688,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-07
197,I'll Never Love This Way Again,Jona,21467,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2018-03-07
198,Chasing Cars,Snow Patrol,21177,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-07
199,Him & I (with Halsey),G-Eazy,21125,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-03-07
200,Bodak Yellow,Cardi B,21093,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-07
