Position,Track Name,Artist,Streams,URL,Date
49,Leaves,Ben&Ben,57978,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-04-23
50,Blueberry Faygo,Lil Mosey,57332,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-04-23
51,The Box,Roddy Ricch,55281,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-04-23
52,Level of Concern,Twenty One Pilots,55216,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-23
53,Renee's Song,Bazzi,53212,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-04-23
54,Titig,MC Einstein,53015,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-04-23
55,Kung 'Di Rin Lang Ikaw,December Avenue,52229,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-04-23
56,Get You The Moon (feat. Snøw),Kina,51145,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-04-23
57,comethru (bonus track),Jeremy Zucker,46823,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-04-23
58,Your Song,Parokya Ni Edgar,45803,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-04-23
59,Landas,Magnus Haven,44742,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-04-23
60,WANNABE,ITZY,44195,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-04-23
61,Say You Won't Let Go,James Arthur,42571,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-04-23
62,I Like Me Better,Lauv,42516,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-04-23
63,2002,Anne-Marie,42416,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-23
64,NOT BY THE MOON,GOT7,40457,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o,2020-04-23
65,Roses - Imanbek Remix,SAINt JHN,39907,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-04-23
66,Malibu Nights,LANY,39798,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-04-23
67,I Want You Back,Matthaios,39706,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-04-23
68,Catriona,Matthaios,39690,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-04-23
69,Best Part (feat. Daniel Caesar),H.E.R.,39588,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-04-23
70,Sa Ngalan Ng Pag-Ibig,December Avenue,39544,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-04-23
71,Binalewala - Original Version,Michael Dutchi Libranda,38995,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-04-23
72,Adore You,Harry Styles,38731,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-23
73,Kahit Ayaw Mo Na,This Band,37142,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-04-23
74,Beautiful People (feat. Khalid),Ed Sheeran,36657,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-04-23
75,Miracle Nights,ALLMO$T,36120,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-04-23
76,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35922,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-04-23
77,Señorita,Shawn Mendes,35438,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-04-23
78,It's You,Ali Gatie,35386,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-04-23
79,Rainbow,South Border,35081,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-04-23
80,Boss Bitch,Doja Cat,34120,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-23
81,Sa Susunod Na Lang,PDL,34007,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-04-23
82,I Don't Care (with Justin Bieber),Ed Sheeran,33891,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-04-23
83,Sanctuary,Joji,33439,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-04-23
84,Ikaw At Ako,Moira Dela Torre,33232,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-04-23
85,Nobela,Join The Club,32593,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-04-23
86,I.F.L.Y.,Bazzi,32402,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-23
87,Mundo,IV Of Spades,32366,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-04-23
88,"Patawad, Paalam",Moira Dela Torre,31978,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-04-23
89,Boy With Luv (feat. Halsey),BTS,31884,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-04-23
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31807,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-04-23
91,The Day You Said Goodnight,Hale,31741,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-04-23
92,Buwan,juan karlos,31448,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-04-23
93,Bakas Ng Talampakan,December Avenue,30998,https://open.spotify.com/track/7jTO2Pyavfit1JCdMVrkud,2020-04-23
94,ily (i love you baby) (feat. Emilee),Surf Mesa,30639,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-23
95,Tala,Sarah Geronimo,30637,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-04-23
96,Too Good At Goodbyes,Sam Smith,30420,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-04-23
97,Physical,Dua Lipa,30297,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-23
98,Lover,Taylor Swift,29727,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-04-23
99,Tell Me Where It Hurts,MYMP,29606,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-04-23
100,Hindi Na Nga,This Band,29523,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-04-23
101,Psycho,Red Velvet,29391,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-04-23
102,Stickwitu,The Pussycat Dolls,29210,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-04-23
103,Love Someone,Lukas Graham,29117,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-04-23
104,I Need You More Today,Caleb Santos,29061,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-04-23
105,Zebbiana,Skusta Clee,28965,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-04-23
106,Skechers,DripReport,28870,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-23
107,lowkey,NIKI,28518,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-04-23
108,ILYSB - STRIPPED,LANY,28436,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-04-23
109,Bakit Ba Ikaw,Michael Pangilinan,28401,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-04-23
110,Bounty,Ex Battalion,28353,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-04-23
111,214,Rivermaya,28061,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-04-23
112,Just the Way You Are,Bruno Mars,28027,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-04-23
113,Kung Wala Ka,Hale,27982,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-04-23
114,You Are The Reason,Calum Scott,27813,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-04-23
115,Feelings,Lauv,27624,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-04-23
116,Relationship (feat. Future),Young Thug,27432,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-04-23
117,What Am I,Why Don't We,27404,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-04-23
118,Someday,Nina,27186,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-04-23
119,ROCKSTAR (feat. Roddy Ricch),DaBaby,27094,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-04-23
120,Shape of My Heart,Backstreet Boys,27068,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-04-23
121,Falling,Harry Styles,27024,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-04-23
122,This I Promise You,*NSYNC,26945,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-04-23
123,Bulong,December Avenue,26924,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-04-23
124,You're Still The One,Shania Twain,26774,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-04-23
125,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26681,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-04-23
126,She Will Be Loved - Radio Mix,Maroon 5,26611,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-04-23
127,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26450,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-04-23
128,Without Me,Halsey,26229,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-04-23
129,Out of My League,Stephen Speaks,26020,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-04-23
130,I'm Yours,Jason Mraz,26008,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-04-23
131,With a Smile (feat. Kelly Badon),South Border,25952,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-04-23
132,Feel Special,TWICE,25743,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-04-23
133,Your Song (My One and Only You),Julie Anne San Jose,25736,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-04-23
134,"thank u, next",Ariana Grande,25677,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-04-23
135,Lose Control,MEDUZA,25627,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-04-23
136,Dahan,December Avenue,25617,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-04-23
137,Tadhana,Up Dharma Down,25500,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-04-23
138,"fuck, i'm lonely (with Anne-Marie)",Lauv,25359,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-04-23
139,Lucky,Jason Mraz,25344,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-04-23
140,Rewrite The Stars,Zac Efron,25162,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-04-23
141,Before You Go,Lewis Capaldi,25054,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-23
142,Ikaw Lang,Kiyo,24945,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-04-23
143,bad guy,Billie Eilish,24852,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-23
144,Dancing With A Stranger (with Normani),Sam Smith,24837,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-23
145,What If I Told You That I Love You,Ali Gatie,24739,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-04-23
146,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24698,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-04-23
147,Never Really Over,Katy Perry,24650,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-23
148,Tagpuan,Moira Dela Torre,24620,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-04-23
149,Fall,Ben&Ben,24562,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-04-23
150,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24397,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-04-23
151,Weak,Khel Pangilinan,24269,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-04-23
152,Pauwi Nako,PDL,24266,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-04-23
153,IDGAF,Dua Lipa,24252,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-23
154,If I Can't Have You,Shawn Mendes,24199,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-23
155,Tattoos Together,Lauv,23956,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-04-23
156,You And Me,Lifehouse,23804,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-23
157,Urong Sulong,Alisson Shore,23622,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-04-23
158,Balang Araw,I Belong to the Zoo,23580,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-04-23
159,So Sick,Ne-Yo,23549,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-23
160,Ride Home,Ben&Ben,23423,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-04-23
161,Shallow,Lady Gaga,23382,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-23
162,Beautiful Soul,Jesse McCartney,23324,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-23
163,Beautiful (feat. Camila Cabello),Bazzi,23323,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-04-23
164,FANCY,TWICE,23284,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-04-23
165,Ikaw Lamang,Silent Sanctuary,23208,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-23
166,This City,Sam Fischer,23058,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-23
167,Lose You To Love Me,Selena Gomez,23036,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-23
168,Before I Let You Go,Freestyle,22940,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-23
169,i'm so tired...,Lauv,22918,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-23
170,Kill This Love,BLACKPINK,22857,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-23
171,Dating Tayo,TJ Monterde,22624,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-23
172,Sino,Unique Salonga,22305,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-23
173,Perfect,Ed Sheeran,22269,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-23
174,Die For You,The Weeknd,22229,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2020-04-23
175,Fly You to the Moon,Justin Vasquez,22214,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-23
176,The Way You Look at Me,Christian Bautista,22186,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-23
177,Neneng B,Nik Makino,22149,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-23
178,Ang Huling El Bimbo,Eraserheads,22088,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-23
179,Kahit Di Mo Alam,December Avenue,22015,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-23
180,The Man,Taylor Swift,21965,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-04-23
181,시작,Gaho,21947,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP,2020-04-23
182,True,Ryan Cabrera,21896,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-04-23
183,Love Story,Taylor Swift,21877,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-04-23
184,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21828,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-23
185,When You Say Nothing At All,Ronan Keating,21818,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-23
186,How Deep Is Your Love,Bee Gees,21812,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-04-23
187,Photograph,Ed Sheeran,21809,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-23
188,Take A Bow,Rihanna,21658,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-04-23
189,How Do You Sleep?,Sam Smith,21494,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-23
190,All Out Of Love,Air Supply,21425,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-23
191,Migraine,Moonstar88,21404,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-23
192,Demonyo,juan karlos,21316,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-23
193,Bagay Tayo,ALLMO$T,21288,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-23
194,SLOW DANCING IN THE DARK,Joji,21288,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-23
195,ON,BTS,21285,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-23
196,13,LANY,21285,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-04-23
197,Thick And Thin,LANY,21129,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-23
198,ILYSB,LANY,21110,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-04-23
199,I Want It That Way,Backstreet Boys,20992,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-04-23
200,Fall for You (Acoustic),Secondhand Serenade,20967,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-04-23
