Position,Track Name,Artist,Streams,URL,Date
88,So Sick,Ne-Yo,35281,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-28
89,Another One Bites The Dust - Remastered 2011,Queen,34988,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-28
90,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34691,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-28
91,Take A Bow,Rihanna,34683,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-28
92,With a Smile (feat. Kelly Badon),South Border,34662,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-28
93,Love Of My Life - Remastered 2011,Queen,33547,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-28
94,Closer,The Chainsmokers,33466,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-28
95,Ang Huling El Bimbo,Eraserheads,33270,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-28
96,when the party's over,Billie Eilish,32951,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-28
97,New Rules,Dua Lipa,32671,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-28
98,The Day You Said Goodnight - Acoustic Version,Hale,32669,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-28
99,Tell Me Where It Hurts,MYMP,32660,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-28
100,What Lovers Do,Maroon 5,31658,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-28
101,Let You Love Me,Rita Ora,31392,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-28
102,Wake Up in the Sky,Gucci Mane,31346,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-28
103,In My Feelings,Drake,31342,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-28
104,She Will Be Loved - Radio Mix,Maroon 5,31227,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-28
105,Under Pressure - Remastered,Queen,31126,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-28
106,All I Want for Christmas Is You,Mariah Carey,31104,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-28
107,Iris,The Goo Goo Dolls,31100,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-28
108,13,LANY,30912,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-28
109,Shallow,Lady Gaga,30854,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-28
110,Someday,Nina,30838,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-28
111,Only Want You,Rita Ora,30494,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-11-28
112,Better Now,Post Malone,30416,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-28
113,Breakeven,The Script,30163,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-28
114,God is a woman,Ariana Grande,30062,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-28
115,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29761,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-28
116,Sa'yo,Silent Sanctuary,29011,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-28
117,Lucid Dreams,Juice WRLD,28984,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-28
118,Beach House,The Chainsmokers,28971,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-28
119,I'm Yours,Jason Mraz,28838,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-28
120,Kung Akin Ang Mundo,Erik Santos,28728,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-28
121,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28504,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-28
122,This I Promise You,*NSYNC,28405,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-28
123,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28291,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-28
124,Tagu-Taguan,Moira Dela Torre,28232,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-28
125,POP/STARS,K/DA,28228,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-28
126,Balang Araw,I Belong to the Zoo,27926,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-28
127,Eroplanong Papel,December Avenue,27643,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-28
128,Don't Stop Me Now - 2011 Mix,Queen,27539,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-28
129,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,27405,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-28
130,Saturday Nights,Khalid,27398,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-28
131,Sandali,Because,27386,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-28
132,ILYSB - STRIPPED,LANY,27355,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-28
133,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27258,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-28
134,Someday,Leanne & Naara,27198,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-28
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27107,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-28
136,Happy Now,Zedd,27035,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-28
137,Hanggang Kailan,Michael Pangilinan,26973,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-28
138,Nadarang,Shanti Dope,26943,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-28
139,Just the Way You Are,Bruno Mars,26829,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-28
140,Huling Sayaw - Acoustic,Kamikazee,26627,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-28
141,Your Song,Parokya Ni Edgar,26580,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-28
142,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26346,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-28
143,Havana (feat. Young Thug),Camila Cabello,26306,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-28
144,A Thousand Years,Christina Perri,26275,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-28
145,The Scientist,Coldplay,26269,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-28
146,Stickwitu,The Pussycat Dolls,26262,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-28
147,I Want It That Way,Backstreet Boys,26123,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-28
148,Why Can't It Be,Kaye Cal,26113,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-28
149,Harana,Parokya Ni Edgar,26084,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-28
150,Starving,Hailee Steinfeld,26034,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-28
151,Huwag Na Huwag Mong Sasabihin,SUD,25571,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-28
152,Capital Letters,Hailee Steinfeld,25485,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-28
153,If You See Her,LANY,25420,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-28
154,Treat You Better,Shawn Mendes,25201,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-28
155,That's What I Like,Bruno Mars,25166,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-28
156,Young Dumb & Broke,Khalid,25164,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-28
157,Lucky,Jason Mraz,25151,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-28
158,Psycho (feat. Ty Dolla $ign),Post Malone,25085,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-28
159,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24936,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-28
160,We Will Rock You - Remastered,Queen,24919,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-28
161,As If It's Your Last,BLACKPINK,24907,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-28
162,Unan,Because,24865,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-28
163,Sino,Unique Salonga,24852,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-28
164,Can’t Help Falling in Love,Kina Grannis,24649,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-28
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24463,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-28
166,Shape of You,Ed Sheeran,24377,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-28
167,La Vie en Rose,IZ*ONE,24013,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-28
168,Love You Anymore,Michael Bublé,23943,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-28
169,Santa Tell Me,Ariana Grande,23866,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-28
170,comethru,Jeremy Zucker,23817,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-28
171,Before I Let You Go,Freestyle,23760,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-28
172,The Day You Said Goodnight,Hale,23658,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-28
173,Out of My League,Stephen Speaks,23623,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-28
174,BAAM,MOMOLAND,23500,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-28
175,I Found You (with Calvin Harris),benny blanco,23470,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-28
176,FRIENDS,Marshmello,23453,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-28
177,'Di Na Muli,Itchyworms,23446,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-28
178,Ipagpatawad Mo,Mayonnaise,23411,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-11-28
179,Little Do You Know,Alex & Sierra,23408,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-28
180,Rainbow,South Border,23364,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-28
181,Shape of My Heart,Backstreet Boys,23299,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-28
182,Hericane,LANY,23264,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-28
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23217,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-28
184,Electricity (with Dua Lipa),Silk City,23217,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-28
185,Valentine's Day,LANY,23202,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-28
186,You And Me,Lifehouse,23186,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-11-28
187,Youngblood,5 Seconds of Summer,23179,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-28
188,Bleeding Love,Leona Lewis,23039,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-28
189,MIA (feat. Drake),Bad Bunny,22983,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-28
190,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22837,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-28
191,Switch It Up,Lavaado,22810,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-11-28
192,I'll Never Go,Erik Santos,22671,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-28
193,Versace on the Floor,Bruno Mars,22633,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-28
194,So Slow,Freestyle,22545,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-11-28
195,Perfect to Me,Anne-Marie,22419,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-28
196,Taking Me Back,LANY,22393,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-28
197,Mine,Bazzi,22386,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-28
198,A Thousand Miles,Vanessa Carlton,22342,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-28
199,Beautiful Soul,Jesse McCartney,22341,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-11-28
200,Sundo,Imago,22339,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-28
