Position,Track Name,Artist,Streams,URL,Date
28,"Patawad, Paalam",Moira Dela Torre,109202,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-09-10
29,You Need To Calm Down,Taylor Swift,105933,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-09-10
30,Liar,Camila Cabello,104049,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-10
31,boyfriend (with Social House),Ariana Grande,102094,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-10
32,Sanctuary,Joji,101791,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-09-10
33,Sa Ngalan Ng Pag-Ibig,December Avenue,97900,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-09-10
34,Balang Araw,I Belong to the Zoo,97068,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-09-10
35,Old Town Road - Remix,Lil Nas X,94200,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-10
36,Talk (feat. Disclosure),Khalid,92166,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-09-10
37,Never Really Over,Katy Perry,90009,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-10
38,Kahit Ayaw Mo Na,This Band,89248,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-09-10
39,Love Someone,Lukas Graham,87976,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-09-10
40,Dalaga,Arvey,86802,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-09-10
41,Missin You Crazy,Russ,84162,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-09-10
42,Wrong,Luh Kel,82038,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-09-10
43,The Man,Taylor Swift,78687,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2019-09-10
44,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,76306,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-09-10
45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,71946,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-10
46,I Like Me Better,Lauv,70758,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-10
47,Bulong,December Avenue,70176,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-09-10
48,Nobela,Join The Club,65566,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-09-10
49,Pauwi Nako,PDL,63768,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-09-10
50,Rawstarr 'Til I Die,Psychedelic Boyz,62302,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-09-10
51,Mundo,IV Of Spades,62046,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-09-10
52,Dahilan,Silent Sanctuary,61254,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-09-10
53,2002,Anne-Marie,61045,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-10
54,I Forgot That You Existed,Taylor Swift,59102,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-10
55,Someone You Loved,Lewis Capaldi,58702,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-10
56,Tagpuan,Moira Dela Torre,57818,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-09-10
57,Buwan,juan karlos,57605,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-09-10
58,Say You Won't Let Go,James Arthur,56915,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-10
59,Nang Iwan,This Band,56767,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-09-10
60,Boy With Luv (feat. Halsey),BTS,56434,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-10
61,Malibu Nights,LANY,55404,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-09-10
62,Karera,TJ Monterde,55198,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-10
63,Kahit Di Mo Alam,December Avenue,54760,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-10
64,Cornelia Street,Taylor Swift,54349,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-10
65,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51800,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-10
66,Saint-Tropez,Post Malone,51188,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-10
67,Best Part (feat. Daniel Caesar),H.E.R.,51056,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-10
68,London Boy,Taylor Swift,50544,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-10
69,Tadhana,Up Dharma Down,50280,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-10
70,Leaves,Ben&Ben,49723,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-10
71,Kill This Love,BLACKPINK,49678,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-10
72,bad guy,Billie Eilish,49434,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-10
73,Bakit Ba Ikaw,Michael Pangilinan,49393,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-10
74,Kung Wala Ka,Hale,48541,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-10
75,Paper Rings,Taylor Swift,48077,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-10
76,It's You,Ali Gatie,48002,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-09-10
77,Motivation,Normani,47366,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-10
78,The Archer,Taylor Swift,46633,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-10
79,Beautiful (feat. Camila Cabello),Bazzi,46280,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-10
80,The Day You Said Goodnight,Hale,45689,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-10
81,If I Can't Have You,Shawn Mendes,45084,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-10
82,Your Song,Parokya Ni Edgar,45075,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-10
83,i'm so tired...,Lauv,44666,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-10
84,Truth Hurts,Lizzo,44187,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-10
85,I Think He Knows,Taylor Swift,43943,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-10
86,Migraine,Moonstar88,43355,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-10
87,Too Good At Goodbyes,Sam Smith,43149,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-10
88,Death By A Thousand Cuts,Taylor Swift,42851,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-10
89,Tell Me Where It Hurts,MYMP,42567,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-10
90,With a Smile (feat. Kelly Badon),South Border,42046,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-10
91,No Guidance (feat. Drake),Chris Brown,41891,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-10
92,Dancing With A Stranger (with Normani),Sam Smith,41641,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-10
93,Magbalik,Callalily,41583,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-10
94,Miss Americana & The Heartbreak Prince,Taylor Swift,41362,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-10
95,Ex,Callalily,41160,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-10
96,You Are The Reason,Calum Scott,41029,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-10
97,"thank u, next",Ariana Grande,40250,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-10
98,Ako Muna,Yeng Constantino,40173,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-10
99,Slide Away,Miley Cyrus,39985,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-10
100,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,39868,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-10
101,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,39683,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-10
102,Ikaw At Ako (Movie Version),Moira Dela Torre,39650,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-10
103,Rainbow,South Border,39391,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-10
104,Weak,Khel Pangilinan,39353,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-10
105,Afterglow,Taylor Swift,39113,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-10
106,I Need You More Today,Caleb Santos,38939,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-10
107,Isa Pang Araw,Sarah Geronimo,38581,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-10
108,Girls Like You (feat. Cardi B),Maroon 5,38379,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-10
109,Without Me,Halsey,37868,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-10
110,Someday,Nina,37861,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-10
111,Your Song (My One and Only You),Julie Anne San Jose,37611,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-10
112,Pasensya Ka Na,Silent Sanctuary,37102,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-10
113,Tagu-Taguan,Moira Dela Torre,36964,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-10
114,FANCY,TWICE,36948,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-10
115,Ang Huling El Bimbo,Eraserheads,36476,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-10
116,Teeth,5 Seconds of Summer,36272,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-10
117,Stickwitu,The Pussycat Dolls,36119,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-10
118,Eastside (with Halsey & Khalid),benny blanco,36069,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-10
119,Small Talk,Katy Perry,35628,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-10
120,Happier,Marshmello,35524,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-10
121,IDGAF,Dua Lipa,35522,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-10
122,Shape of My Heart,Backstreet Boys,35455,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-10
123,Oks Lang,John Roa,35287,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-10
124,Daylight,Taylor Swift,34941,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-10
125,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,34844,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-10
126,'Di Na Muli,Janine Teñoso,34810,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-10
127,What Am I,Why Don't We,34769,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-10
128,Dance Monkey,Tones And I,34435,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-10
129,Thru These Tears,LANY,34408,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-10
130,Takeaway (feat. Lennon Stella),The Chainsmokers,34382,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-10
131,Paradise,Bazzi,33928,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-10
132,Thick And Thin,LANY,33850,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-10
133,Hiling,Mark Carpio,33811,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-10
134,Ikaw Lang,Kiyo,33630,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-10
135,I'm Yours,Jason Mraz,33178,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-10
136,Best Part of Me (feat. YEBBA),Ed Sheeran,32932,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-10
137,Sila,SUD,32823,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-10
138,False God,Taylor Swift,32787,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-10
139,The Middle,Zedd,32783,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-10
140,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,32652,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-10
141,Panini,Lil Nas X,32641,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-09-10
142,I Don't Wanna Love You Anymore,LANY,32613,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-10
143,You And Me,Lifehouse,32473,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-10
144,Before I Let You Go,Freestyle,32320,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-10
145,Lucky,Jason Mraz,32273,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-10
146,7 rings,Ariana Grande,31014,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-10
147,So Sick,Ne-Yo,30958,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-10
148,Happier,Ed Sheeran,30954,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-10
149,Photograph,Ed Sheeran,30695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-10
150,She Will Be Loved - Radio Mix,Maroon 5,30551,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-10
151,Starving,Hailee Steinfeld,30291,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-10
152,Perfect,Ed Sheeran,30245,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-10
153,Just the Way You Are,Bruno Mars,30226,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-10
154,I Warned Myself,Charlie Puth,30220,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-10
155,Bleeding Love,Leona Lewis,30165,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-10
156,Urong Sulong,Alisson Shore,30119,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-10
157,My Boo,Usher,30094,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-10
158,Better,Khalid,30074,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-10
159,Get You The Moon (feat. Snøw),Kina,30068,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-10
160,Shameless,Camila Cabello,29963,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-10
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29953,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-10
162,Wanted,OneRepublic,29878,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-10
163,Dating Tayo,TJ Monterde,29745,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-10
164,This I Promise You,*NSYNC,29532,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-10
165,Filipina Girl,Billy Crawford,29514,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-10
166,Take A Bow,Rihanna,29429,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-10
167,Sucker,Jonas Brothers,29222,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-10
168,Walwal,VVS Collective,29201,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-10
169,Walang Gana,King Badger,29101,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-10
170,There's No Way (feat. Julia Michaels),Lauv,28813,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-10
171,Shallow,Lady Gaga,28812,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-10
172,Breakeven,The Script,28744,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-10
173,ILYSB - STRIPPED,LANY,28677,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-10
174,This Feeling,The Chainsmokers,28650,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-10
175,Out of My League,Stephen Speaks,28628,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-10
176,Nadarang,Shanti Dope,28611,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-10
177,Sa'yo,Silent Sanctuary,28545,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-10
178,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28513,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-10
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28452,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-10
180,Beautiful Soul,Jesse McCartney,28342,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-10
181,Hindi Tayo Pwede,The Juans,28140,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-10
182,Lost In Japan,Shawn Mendes,28086,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-10
183,Pakinabang,Ex Battalion,28053,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-10
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27947,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-10
185,Iris,The Goo Goo Dolls,27827,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-10
186,Super Far,LANY,27694,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-10
187,Rewrite The Stars,Zac Efron,27482,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-10
188,Go Up,SB19,27389,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-10
189,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27311,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-10
190,A Thousand Miles,Vanessa Carlton,27238,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-09-10
191,Closer,The Chainsmokers,27075,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-10
192,Call You Mine,The Chainsmokers,26891,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-10
193,"214 - From ""Alone/Together""",JM De Guzman,26753,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-10
194,Ransom,Lil Tecca,26555,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-10
195,Dalaga,ALLMO$T,26179,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-10
196,ILYSB,LANY,26064,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-10
197,Staring At The Sun (feat. SZA),Post Malone,26014,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a,2019-09-10
198,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25812,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-09-10
199,As If It's Your Last,BLACKPINK,25790,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-10
200,Why Can't It Be,Kaye Cal,25610,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-09-10
