Position,Track Name,Artist,Streams,URL,Date
54,Filter,BTS,65820,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-25
55,Boy With Luv (feat. Halsey),BTS,65583,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-25
56,My Time,BTS,64228,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-25
57,Nobela,Julie Anne San Jose,63893,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-25
58,Miracle Nights,ALLMO$T,61131,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-25
59,Forever (feat. Post Malone & Clever),Justin Bieber,60714,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-25
60,I Like Me Better,Lauv,60688,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-25
61,Run,Joji,60101,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-25
62,I Don't Care (with Justin Bieber),Ed Sheeran,59820,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-25
63,Kahit Ayaw Mo Na,This Band,59576,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-25
64,No Time To Die,Billie Eilish,59261,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-25
65,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,58891,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-25
66,Psycho,Red Velvet,58035,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-25
67,Friends,BTS,57738,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-25
68,Neneng B,Nik Makino,57575,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-25
69,Señorita,Shawn Mendes,57489,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-25
70,UGH!,BTS,56902,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-25
71,Your Song,Parokya Ni Edgar,56647,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-25
72,Louder than bombs,BTS,56636,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-25
73,Inner Child,BTS,54817,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO,2020-02-25
74,Moon,BTS,54093,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,2020-02-25
75,Repeat,Al James,53939,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-25
76,Malibu Nights,LANY,53211,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-25
77,Ikaw At Ako,Moira Dela Torre,52847,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-25
78,Say You Won't Let Go,James Arthur,52441,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-25
79,We are Bulletproof : the Eternal,BTS,51913,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-25
80,Adore You,Harry Styles,51391,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-25
81,2002,Anne-Marie,51385,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-25
82,Mundo,IV Of Spades,51050,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-25
83,Nobela,Join The Club,50937,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-25
84,To Die For,Sam Smith,50125,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-25
85,Dahan,December Avenue,49872,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-25
86,everything i wanted,Billie Eilish,49525,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-25
87,Buwan,juan karlos,48591,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-25
88,Too Good At Goodbyes,Sam Smith,48225,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-25
89,Lexi,Nik Makino,47036,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-25
90,Modern Loneliness,Lauv,46950,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-25
91,Relationship (feat. Future),Young Thug,46871,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-25
92,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46776,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-25
93,Best Part (feat. Daniel Caesar),H.E.R.,46458,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-25
94,The Day You Said Goodnight,Hale,45734,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-25
95,Outro : Ego,BTS,45247,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-25
96,Life Is Good (feat. Drake),Future,44982,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-25
97,Balang Araw,I Belong to the Zoo,44960,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-25
98,Ride Home,Ben&Ben,44502,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-25
99,Bakit Ba Ikaw,Michael Pangilinan,43727,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-25
100,bad guy,Billie Eilish,43581,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-25
101,Hindi Na Nga,This Band,43572,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-25
102,After Hours,The Weeknd,43494,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,2020-02-25
103,Rainbow,South Border,43104,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-25
104,Urong Sulong,Alisson Shore,43084,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-25
105,Kahit Di Mo Alam,December Avenue,42623,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-25
106,Ikaw Lang,Kiyo,42606,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-25
107,Rare,Selena Gomez,42500,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-25
108,Lover,Taylor Swift,42284,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-25
109,Bulong,December Avenue,41993,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-25
110,Bagay Tayo,ALLMO$T,41953,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-25
111,Know Your Worth,Khalid,41825,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-25
112,What If I Told You That I Love You,Ali Gatie,41762,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-25
113,Respect,BTS,41693,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN,2020-02-25
114,Feelings,Lauv,41453,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-25
115,I Need You More Today,Caleb Santos,41413,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-25
116,My Oh My (feat. DaBaby),Camila Cabello,41276,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-25
117,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40738,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-25
118,Araw-Araw Love,Flow G,40139,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-02-25
119,What A Man Gotta Do,Jonas Brothers,39841,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-25
120,Interlude : Shadow,BTS,39803,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-25
121,"Patawad, Paalam",Moira Dela Torre,39698,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-25
122,214,Rivermaya,39687,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-25
123,Godzilla (feat. Juice WRLD),Eminem,39633,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-25
124,Tell Me Where It Hurts,MYMP,39053,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-25
125,Love Someone,Lukas Graham,39023,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-25
126,Paalam,Moira Dela Torre,38781,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-25
127,Make You Mine,PUBLIC,38728,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-25
128,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,38510,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-25
129,You should be sad,Halsey,38418,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-25
130,Dalaga,Arvey,38352,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-25
131,Kung Wala Ka,Hale,38339,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-25
132,Tagpuan,Moira Dela Torre,37888,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-25
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37567,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-25
134,SUGAR,BROCKHAMPTON,37234,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-25
135,Pauwi Nako,PDL,37092,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-25
136,Lose You To Love Me,Selena Gomez,37043,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-25
137,Stickwitu,The Pussycat Dolls,36796,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-25
138,Feel Me,Selena Gomez,36726,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n,2020-02-25
139,Shape of My Heart,Backstreet Boys,36629,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-25
140,With a Smile (feat. Kelly Badon),South Border,36109,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-25
141,Feel Special,TWICE,35987,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-25
142,You Are The Reason,Calum Scott,35975,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-25
143,Before You Go,Lewis Capaldi,35854,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-25
144,The Weekend - Funk Wav Remix,SZA,35606,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-25
145,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,35553,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-25
146,Tadhana,Up Dharma Down,35210,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-25
147,i'm so tired...,Lauv,34868,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-25
148,ILYSB - STRIPPED,LANY,34522,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-25
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,34230,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-25
150,What Am I,Why Don't We,34202,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-25
151,"thank u, next",Ariana Grande,33803,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-25
152,Someday,Nina,33703,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-25
153,How Do You Sleep?,Sam Smith,33655,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-25
154,She Will Be Loved - Radio Mix,Maroon 5,33490,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-25
155,Just the Way You Are,Bruno Mars,33431,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-25
156,You And Me,Lifehouse,33050,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-25
157,Dating Tayo,TJ Monterde,32751,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-25
158,You Need To Calm Down,Taylor Swift,32661,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-25
159,IDGAF,Dua Lipa,32536,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-25
160,Changes,Lauv,32453,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-25
161,Mabagal,Daniel Padilla,32033,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-25
162,This I Promise You,*NSYNC,31942,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-25
163,Weak,Khel Pangilinan,31911,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-25
164,Make It Right,BTS,31802,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2020-02-25
165,You're Still The One,Shania Twain,31790,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-25
166,Dancing With A Stranger (with Normani),Sam Smith,31675,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-25
167,Magbalik,Callalily,31629,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-25
168,Lucky,Jason Mraz,31624,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-25
169,Rewrite The Stars,Zac Efron,31261,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-25
170,Ikaw Lamang,Silent Sanctuary,31257,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-25
171,Blueberry Faygo,Lil Mosey,31253,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-02-25
172,Shallow,Lady Gaga,31222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-02-25
173,If I Can't Have You,Shawn Mendes,31168,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-25
174,lowkey,NIKI,31072,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-25
175,Without Me,Halsey,30916,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-25
176,Never Really Over,Katy Perry,30692,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-25
177,Girls Like You (feat. Cardi B),Maroon 5,30550,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-25
178,Ayy Macarena,Tyga,30491,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-25
179,Your Song (My One and Only You),Julie Anne San Jose,30486,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-25
180,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30472,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-25
181,Nobody Knows,Russ,30215,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-25
182,No Judgement,Niall Horan,30091,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-25
183,Pasensya Ka Na,Silent Sanctuary,29981,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-25
184,Ang Huling El Bimbo,Eraserheads,29802,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-25
185,Talk (feat. Disclosure),Khalid,29713,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-25
186,Beautiful (feat. Camila Cabello),Bazzi,29659,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-25
187,Migraine,Moonstar88,29534,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-25
188,So Sick,Ne-Yo,29525,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-25
189,If the World Was Ending - feat. Julia Michaels,JP Saxe,29438,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-25
190,Jamais Vu,BTS,29373,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2020-02-25
191,FANCY,TWICE,29264,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-25
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29167,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-25
193,Dionysus,BTS,29101,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2020-02-25
194,Thick And Thin,LANY,29015,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-25
195,I'm Yours,Jason Mraz,28987,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-25
196,Intro : Persona,BTS,28982,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2020-02-25
197,'Di Na Babalik,This Band,28791,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-25
198,Beautiful Soul,Jesse McCartney,28769,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-25
199,Ex,Callalily,28619,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-25
200,Hiling,Mark Carpio,28555,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-25
