Position,Track Name,Artist,Streams,URL,Date
137,That's What I Like,Bruno Mars,28190,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-08
138,Anpanman,BTS,28101,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-08
139,Airplane pt.2,BTS,27960,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-08
140,Harana,Parokya Ni Edgar,27954,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-08
141,I Fall Apart,Post Malone,27698,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-08
142,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27670,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-08
143,A Million Dreams,Ziv Zaifman,27554,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-08
144,Breakeven,The Script,27525,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-08
145,You And Me,Lifehouse,27440,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-08
146,She Will Be Loved - Radio Mix,Maroon 5,27385,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-08
147,Beautiful Soul,Jesse McCartney,27299,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-08
148,The Truth Untold,BTS,26624,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-08
149,ILYSB - STRIPPED,LANY,26606,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-08
150,Prinsesa,6cyclemind,26484,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-08
151,More Than Words,Extreme,26456,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-08
152,Call Out My Name,The Weeknd,26204,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-08
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26144,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-08
154,A Thousand Years,Christina Perri,25926,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-08
155,Wherever You Will Go,The Calling,25859,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-08
156,Leaves,Ben&Ben,25799,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-08
157,rockstar (feat. 21 Savage),Post Malone,25467,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-08
158,Ipagpatawad Mo,Mayonnaise,25341,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-08
159,Let Me Down Slowly,Alec Benjamin,25265,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-08
160,Pusong Ligaw,Jericho Rosales,25186,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-08
161,Slow Hands,Niall Horan,24862,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-08
162,Ngayong Gabi,Al James,24816,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-08
163,All The Stars (with SZA),Kendrick Lamar,24722,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-08
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24656,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-08
165,Kundiman,Silent Sanctuary,24453,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-08
166,The Man Who Can't Be Moved,The Script,24123,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-08
167,Shantidope,Shanti Dope,24100,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-08
168,Messy,Kiiara,24054,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-08
169,I'll Never Go,Erik Santos,23924,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-08
170,1950,King Princess,23903,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-08
171,Follow My Lead,Ex Battalion,23828,https://open.spotify.com/track/3vObcAVPmiKWrhBmT4Uii0,2018-06-08
172,Mama,Jonas Blue,23789,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-08
173,YOUTH,Troye Sivan,23710,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-08
174,Foolish Heart,Nina,23499,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-08
175,Chasing Cars,Snow Patrol,23391,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-08
176,Terrified,Katharine McPhee,23353,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-08
177,A Thousand Miles,Vanessa Carlton,23168,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-08
178,Just the Way You Are,Bruno Mars,22904,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-08
179,Little Do You Know,Alex & Sierra,22864,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-08
180,Torete,Moonstar88,22860,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-08
181,Almost Is Never Enough,Ariana Grande,22808,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-08
182,Magic Shop,BTS,22660,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-08
183,Forget to Forget,SHY Martin,22555,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-08
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22391,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-08
185,Colour,MNEK,22377,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-08
186,This I Promise You,*NSYNC,22340,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-08
187,Stars,Callalily,22327,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-08
188,Never Not,Lauv,22280,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-08
189,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22155,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-08
190,When You Say Nothing At All,Boyzone,22144,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-08
191,Wolves,Selena Gomez,22105,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-08
192,Thinking out Loud,Ed Sheeran,21957,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-06-08
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21956,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-08
194,I Won't Give Up,Jason Mraz,21844,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-06-08
195,Your Body Is a Wonderland,John Mayer,21685,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-08
196,Fresh Eyes,Andy Grammer,21679,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-08
197,Simpleng Tao,Gloc 9,21674,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-06-08
198,Heartbeats,Andrea Babierra,21654,https://open.spotify.com/track/5uBWj5DHsKw3DayLOuh7by,2018-06-08
199,You Deserve Better,James Arthur,21614,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,2018-06-08
200,Take Her to the Moon,Moira Dela Torre,21440,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-06-08
