Position,Track Name,Artist,Streams,URL,Date
17,Kahit Di Mo Alam,December Avenue,145753,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-03-07
18,Balang Araw,I Belong to the Zoo,143625,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-03-07
19,Dancing With A Stranger (with Normani),Sam Smith,142444,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-07
20,"214 - From ""Alone/Together""",JM De Guzman,140907,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-03-07
21,Ikaw At Ako,Moira Dela Torre,132886,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-03-07
22,Without Me,Halsey,125113,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-07
23,i'm so tired...,Lauv,124401,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-07
24,Dalaga,ALLMO$T,122739,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-03-07
25,"break up with your girlfriend, i'm bored",Ariana Grande,120508,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07
26,Talk,Khalid,117190,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-07
27,Happier,Marshmello,116231,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-07
28,2002,Anne-Marie,113916,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-07
29,Girls Like You (feat. Cardi B),Maroon 5,108707,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-07
30,Tagpuan,Moira Dela Torre,107798,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-07
31,Undecided,Chris Brown,106330,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-07
32,Sucker,Jonas Brothers,104740,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07
33,'Di Na Muli,Janine Teñoso,102264,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-07
34,Thru These Tears,LANY,101468,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-07
35,Please Me,Cardi B,97387,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-07
36,Weak,Khel Pangilinan,96951,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-07
37,Missin You Crazy,Russ,89740,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-07
38,Beautiful (feat. Camila Cabello),Bazzi,89094,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-07
39,Sweet but Psycho,Ava Max,88101,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07
40,Eastside (with Halsey & Khalid),benny blanco,85891,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-07
41,'Di Na Babalik,This Band,85329,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-07
42,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,84359,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-07
43,Big Plans,Why Don't We,83548,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-07
44,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,82867,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-07
45,Thick And Thin,LANY,81102,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-07
46,Who Do You Love,The Chainsmokers,80883,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-07
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79832,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-07
48,달라달라 (DALLA DALLA),ITZY,79602,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-07
49,Mundo,IV Of Spades,78865,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-07
50,"Kapit - From ""Alone / Together""",Armi Millare,78685,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-07
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,74025,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-07
52,You Are The Reason,Calum Scott,71060,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-07
53,Ex,Callalily,67880,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-07
54,I Like Me Better,Lauv,66570,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-07
55,Shallow,Lady Gaga,63208,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07
56,CROWN,TOMORROW X TOGETHER,57269,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-07
57,Pasensya Ka Na,Silent Sanctuary,57123,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-07
58,Kung Wala Ka,Hale,56891,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-07
59,Say You Won't Let Go,James Arthur,55946,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-07
60,Tadhana,Up Dharma Down,55263,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-07
61,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,53200,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-07
62,Too Good At Goodbyes,Sam Smith,53043,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-07
63,Migraine,Moonstar88,51170,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-07
64,Bakit Ba Ikaw,Michael Pangilinan,50067,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-07
65,SOLO,JENNIE,49792,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-07
66,Sandali,Because,48946,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-07
67,IDGAF,Dua Lipa,48879,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-07
68,Dahan,December Avenue,47800,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-07
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47719,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-07
70,I Don't Wanna Love You Anymore,LANY,47599,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-07
71,This Feeling,The Chainsmokers,46734,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-07
72,Tell Me Where It Hurts,MYMP,46112,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-07
73,The Middle,Zedd,45121,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-07
74,With a Smile (feat. Kelly Badon),South Border,44793,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-07
75,Leaves,Ben&Ben,44757,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-07
76,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,44640,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-07
77,Ang Huling El Bimbo,Eraserheads,44561,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-07
78,Better,Khalid,44457,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-07
79,Magbalik,Callalily,44204,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-07
80,Oks Lang,John Roa,43793,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-07
81,Wow.,Post Malone,43708,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-07
82,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,42049,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-07
83,DDU-DU DDU-DU,BLACKPINK,41774,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-07
84,wish you were gay,Billie Eilish,41644,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-07
85,Perfect,Ed Sheeran,40850,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-07
86,Akala,Marione,39831,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-07
87,Last Hurrah,Bebe Rexha,39686,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-07
88,Midnight Sky,Unique Salonga,39543,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-07
89,Rewrite The Stars,Zac Efron,39076,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-07
90,Nadarang,Shanti Dope,37886,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-07
91,Kiss and Make Up,Dua Lipa,37552,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-07
92,The Day You Said Goodnight,Hale,37083,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-07
93,Sila,SUD,37023,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-07
94,Lost In Japan,Shawn Mendes,36984,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-07
95,8 Letters,Why Don't We,36700,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-07
96,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,36698,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-07
97,There's No Way (feat. Julia Michaels),Lauv,36528,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-07
98,Saturday Nights,Khalid,36238,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-07
99,Happier,Ed Sheeran,36203,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-07
100,Super Far,LANY,36090,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-07
101,She Will Be Loved - Radio Mix,Maroon 5,35573,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-07
102,MIDDLE CHILD,J. Cole,35445,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-07
103,Hiling,Mark Carpio,35410,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-07
104,comethru,Jeremy Zucker,35251,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-07
105,Love Shot,EXO,34922,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-07
106,Your Song,Parokya Ni Edgar,34912,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-07
107,no tears left to cry,Ariana Grande,34782,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-07
108,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34621,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-07
109,Shape of My Heart,Backstreet Boys,34569,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-07
110,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,34521,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-07
111,Bohemian Rhapsody - 2011 Mix,Queen,34505,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-07
112,This I Promise You,*NSYNC,34269,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-07
113,Sundo,Imago,33858,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-07
114,Dating Tayo,TJ Monterde,33770,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-07
115,As If It's Your Last,BLACKPINK,33408,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-07
116,Someday,Nina,33131,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-07
117,Be Alright,Dean Lewis,33048,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-07
118,What Lovers Do,Maroon 5,32934,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-07
119,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,32845,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-07
120,ILYSB,LANY,32767,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-07
121,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,32766,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-07
122,Sa'yo,Silent Sanctuary,32345,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-07
123,Dulo Ng Hangganan,IV Of Spades,32248,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-07
124,Tagu-Taguan,Moira Dela Torre,32154,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-07
125,ILYSB - STRIPPED,LANY,31762,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-07
126,bury a friend,Billie Eilish,31759,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-07
127,Photograph,Ed Sheeran,31741,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-07
128,imagine,Ariana Grande,31710,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-07
129,Better Now,Post Malone,31620,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-07
130,214,Rivermaya,31618,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-07
131,Huling Sayaw - Acoustic,Kamikazee,31550,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-07
132,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31549,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-07
133,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31422,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-07
134,Lucky,Jason Mraz,31222,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-07
135,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,31042,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-07
136,Stickwitu,The Pussycat Dolls,31025,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-07
137,I'm Yours,Jason Mraz,30882,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-07
138,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,30707,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-07
139,365,Zedd,30277,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-07
140,A Thousand Years,Christina Perri,29874,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-07
141,You And Me,Lifehouse,29751,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-07
142,Let Me Down Slowly,Alec Benjamin,29709,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-07
143,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,29510,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-07
144,Ruin My Life,Zara Larsson,29491,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-07
145,Di Makatulog,SUD,29305,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-07
146,Don't Call Me Up,Mabel,29123,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-07
147,Iris,The Goo Goo Dolls,28891,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-07
148,Your Song (My One and Only You),Julie Anne San Jose,28761,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-07
149,13,LANY,28741,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-07
150,Demonyo,juan karlos,28566,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-07
151,Starving,Hailee Steinfeld,28373,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-07
152,So Sick,Ne-Yo,28364,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-07
153,Hanggang Kailan,Michael Pangilinan,28330,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-07
154,Nights Like This (feat. Ty Dolla $ign),Kehlani,28296,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-07
155,Forever Young,BLACKPINK,28292,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-07
156,Ngayong Gabi,Al James,28274,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-07
157,Take A Bow,Rihanna,28256,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-07
158,NASA,Ariana Grande,28053,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-07
159,Huwag Na Huwag Mong Sasabihin,SUD,27798,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-07
160,Psycho (feat. Ty Dolla $ign),Post Malone,27665,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-07
161,I Want It That Way,Backstreet Boys,27662,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-03-07
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27607,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-07
163,SICKO MODE,Travis Scott,27566,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-07
164,Pa-umaga,Al James,27558,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-07
165,Rainbow,South Border,27456,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-07
166,Just the Way You Are,Bruno Mars,27439,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-07
167,Capital Letters,Hailee Steinfeld,27391,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-07
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27324,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-07
169,Bleeding Love,Leona Lewis,27281,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-07
170,Closer,The Chainsmokers,27231,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-07
171,Back At One,Brian McKnight,27191,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-03-07
172,Freaky Friday (feat. Chris Brown),Lil Dicky,27181,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-07
173,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27067,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-07
174,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27059,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-07
175,Maikee's Letters,Just Hush,26999,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-07
176,Ipagpatawad Mo,Mayonnaise,26931,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-07
177,Isang Araw,Kaye Cal,26767,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-07
178,Eroplanong Papel,December Avenue,26758,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-07
179,Youngblood,5 Seconds of Summer,26706,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-07
180,Breakeven,The Script,26620,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-07
181,Happy Now,Zedd,26588,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-03-07
182,Why Can't It Be,Kaye Cal,26554,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-07
183,Harana,Parokya Ni Edgar,26080,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-07
184,That's What I Like,Bruno Mars,26069,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-07
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25902,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-07
186,BOOMBAYAH - KR Ver.,BLACKPINK,25672,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-07
187,Prinsesa,6cyclemind,25607,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-07
188,Treat You Better,Shawn Mendes,25471,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-07
189,Before I Let You Go,Freestyle,25461,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-07
190,In My Blood,Shawn Mendes,25348,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-07
191,High Hopes,Panic! At The Disco,25345,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-07
192,Kundiman,Silent Sanctuary,25247,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-03-07
193,Mine,Bazzi,25127,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-07
194,Empty Space,James Arthur,24775,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-03-07
195,Meron Nang Iba,Silent Sanctuary,24710,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-03-07
196,Out of My League,Stephen Speaks,24704,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-03-07
197,Bubbly,Colbie Caillat,24562,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-03-07
198,New Rules,Dua Lipa,24528,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-07
199,Versace on the Floor,Bruno Mars,24295,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-03-07
200,Best In Me,Blue,24174,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-03-07
