Position,Track Name,Artist,Streams,URL,Date
25,Freaky Friday (feat. Chris Brown),Lil Dicky,75245,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-20
26,BBoom BBoom,MOMOLAND,73108,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-20
27,The Middle,Zedd,69881,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-20
28,no tears left to cry,Ariana Grande,69438,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-20
29,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,69425,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-20
30,Connection,OneRepublic,65598,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-20
31,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,64184,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-20
32,Ocean (feat. Khalid),Martin Garrix,63774,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-20
33,Tadhana,Up Dharma Down,62994,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-20
34,Happier,Ed Sheeran,62794,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-20
35,Ex,Callalily,61973,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-20
36,Solo (feat. Demi Lovato),Clean Bandit,59626,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-20
37,13,LANY,59467,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-20
38,Youngblood,5 Seconds of Summer,59371,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-20
39,Oks Lang,John Roa,58803,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-20
40,Tagu-Taguan,Moira Dela Torre,58546,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-20
41,Bakit Ba Ikaw,Michael Pangilinan,57632,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-20
42,You Are The Reason,Calum Scott,57571,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-20
43,Say You Won't Let Go,James Arthur,57034,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-20
44,Mine,Bazzi,56400,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-20
45,Lucid Dreams,Juice WRLD,56317,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-20
46,Strawberries & Cigarettes,Troye Sivan,56129,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-20
47,everytime,Ariana Grande,55109,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-20
48,Too Good At Goodbyes,Sam Smith,54505,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-20
49,sweetener,Ariana Grande,54353,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-20
50,Let Me,ZAYN,52014,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-20
51,Kung Wala Ka,Hale,51187,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-20
52,Pasensya Ka Na,Silent Sanctuary,49192,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-20
53,I Like Me Better,Lauv,48539,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-20
54,Pa-Umaga,Al James,48227,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-20
55,Born To Be Yours,Kygo,47753,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-20
56,Migraine,Moonstar88,46589,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-20
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46036,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-20
58,Sana,I Belong to the Zoo,45099,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-20
59,Bulong,December Avenue,44644,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-20
60,Akala,Marione,44392,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-20
61,Enemies,Lauv,43640,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-20
62,Entertainer,ZAYN,41622,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-20
63,SICKO MODE,Travis Scott,41514,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-20
64,Only You (with Little Mix),Cheat Codes,41017,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-20
65,Rewrite The Stars,Zac Efron,40656,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-20
66,Magbalik,Callalily,40564,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-20
67,Maybe The Night,Ben&Ben,40336,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-20
68,With a Smile (feat. Kelly Badon),South Border,40322,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-20
69,Best Part (feat. Daniel Caesar),H.E.R.,39991,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-20
70,Playinwitme (feat. Kehlani),KYLE,39666,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-20
71,Promises (with Sam Smith),Calvin Harris,39621,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-20
72,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39296,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-20
73,Psycho (feat. Ty Dolla $ign),Post Malone,39047,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-20
74,Hiling,Mark Carpio,38826,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-20
75,Hanggang Kailan,Michael Pangilinan,38599,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-20
76,Super Far,LANY,38439,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-20
77,Tell Me Where It Hurts,MYMP,38336,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-20
78,Perfect,Ed Sheeran,38183,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-20
79,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37409,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-20
80,R.E.M,Ariana Grande,36529,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-20
81,Sila,SUD,36404,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-20
82,The Day You Said Goodnight - Acoustic Version,Hale,36311,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-20
83,In My Mind,Dynoro,35362,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-20
84,Di Makatulog,SUD,34904,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-20
85,Leaves,Ben&Ben,34848,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-20
86,The Scientist,Coldplay,34803,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-20
87,Darkside,Alan Walker,34551,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-20
88,Thunderclouds,Sia,34494,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-20
89,Somebody,The Chainsmokers,34354,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-20
90,FOREVER YOUNG - KR Ver.,BLACKPINK,34046,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-20
91,Take A Bow,Rihanna,33734,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-20
92,Why Can't It Be,Kaye Cal,33482,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-20
93,Happier,Marshmello,33394,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-20
94,Body (feat. brando),Loud Luxury,33340,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-20
95,So Sick,Ne-Yo,33322,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-20
96,One Kiss (with Dua Lipa),Calvin Harris,33290,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-20
97,Iris,The Goo Goo Dolls,33179,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-20
98,I'm Yours,Jason Mraz,32520,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-20
99,Photograph,Ed Sheeran,32449,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-20
100,Ang Huling El Bimbo,Eraserheads,32325,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-20
101,I Like It,Cardi B,32310,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-20
102,ILYSB,LANY,32045,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-20
103,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31904,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-20
104,goodnight n go,Ariana Grande,31851,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-20
105,Torete,Moira Dela Torre,31600,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-20
106,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31180,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-20
107,Havana (feat. Young Thug),Camila Cabello,31020,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-20
108,New Rules,Dua Lipa,30918,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-20
109,Before I Let You Go,Freestyle,30888,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-20
110,Sa'yo,Silent Sanctuary,30849,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-20
111,Taste (feat. Offset),Tyga,30379,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-20
112,What Lovers Do (feat. SZA),Maroon 5,30067,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-20
113,'Di Na Muli,Itchyworms,29784,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-20
114,Huling Sayaw - Acoustic,Kamikazee,29746,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-20
115,Kahit Di Mo Alam,December Avenue,29680,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-20
116,Sino,Unique Salonga,29583,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-20
117,OTW,Khalid,29369,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-20
118,Closer,The Chainsmokers,29161,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-20
119,Your Song,Parokya Ni Edgar,28996,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-20
120,successful,Ariana Grande,28979,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,2018-08-20
121,raindrops (an angel cried),Ariana Grande,28724,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk,2018-08-20
122,I'm Not The Only One,Sam Smith,28623,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-20
123,8 Letters,Why Don't We,28599,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-20
124,Jackie Chan,Tiësto,28567,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-20
125,Better Now,Post Malone,28547,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-20
126,Mau,Shanti Dope,28435,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-20
127,Dura,Daddy Yankee,28396,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-20
128,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28332,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-20
129,the light is coming (feat. Nicki Minaj),Ariana Grande,28038,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,2018-08-20
130,pete davidson,Ariana Grande,27878,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-20
131,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,27766,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-20
132,Shape of You,Ed Sheeran,27361,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-20
133,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27348,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-20
134,Ipagpatawad Mo,Mayonnaise,27113,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-20
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26817,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-20
136,Capital Letters,Hailee Steinfeld,26646,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-20
137,God's Plan,Drake,26634,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-20
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26270,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-20
139,Sundo,Moira Dela Torre,26198,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-20
140,Beautiful Soul,Jesse McCartney,26192,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-20
141,Don't Know What To Do (Don't Know What To Say),Mark Carpio,26077,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-20
142,Stickwitu,The Pussycat Dolls,25991,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-20
143,So Slow,Freestyle,25965,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-20
144,As If It's Your Last,BLACKPINK,25852,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-20
145,The Man Who Can't Be Moved,The Script,25838,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-20
146,We Don't Care,Sigala,25694,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-20
147,get well soon,Ariana Grande,25483,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,2018-08-20
148,She Will Be Loved - Radio Mix,Maroon 5,25363,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-20
149,Collide - Acoustic Version,Howie Day,25354,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-20
150,Still New York,MAX,25282,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-20
151,When You Say Nothing At All,Boyzone,25131,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-20
152,Harana,Parokya Ni Edgar,25117,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-20
153,SAD!,XXXTENTACION,25025,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-20
154,You And Me,Lifehouse,25018,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-20
155,Almost Love,Sabrina Carpenter,24912,https://open.spotify.com/track/1349a1cfv3J1bb0qGch29z,2018-08-20
156,Out of My League,Stephen Speaks,24909,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-20
157,Side Effects (feat. Emily Warren),The Chainsmokers,24656,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-20
158,Meron Nang Iba,Silent Sanctuary,24546,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-20
159,Natural,Imagine Dragons,24485,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-20
160,This Is Me,Keala Settle,24429,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-20
161,Tie Me Down (with Elley Duhé),Gryffin,24383,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-20
162,better off,Ariana Grande,24090,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,2018-08-20
163,Rainbow,South Border,23843,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-20
164,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23803,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-20
165,High On Life (feat. Bonn),Martin Garrix,23774,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-20
166,Foolish Heart,Nina,23686,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-20
167,Young Dumb & Broke,Khalid,23680,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-20
168,Eroplanong Papel,December Avenue,23637,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-20
169,Dive,Ed Sheeran,23615,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-20
170,Terrified,Katharine McPhee,23562,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-20
171,Breakeven,The Script,23502,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-20
172,Stars,Callalily,23470,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-20
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23251,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-20
174,Prinsesa,6cyclemind,23235,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-20
175,That's What I Like,Bruno Mars,23208,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-20
176,ILYSB - STRIPPED,LANY,23142,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-20
177,I Fall Apart,Post Malone,23103,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-20
178,Pusong Ligaw,Jericho Rosales,23071,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-20
179,Let Me Be the One,Julie Anne San Jose,22942,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-20
180,A Million Dreams,Ziv Zaifman,22861,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-20
181,blazed (feat. Pharrell Williams),Ariana Grande,22800,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,2018-08-20
182,Dance The Night Away,TWICE,22626,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-20
183,The Day You Said Goodnight,Hale,22604,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-20
184,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22256,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-20
185,A Thousand Years,Christina Perri,22107,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-20
186,Never Enough,Loren Allred,22035,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-20
187,Wherever You Will Go,The Calling,21920,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-20
188,borderline (feat. Missy Elliott),Ariana Grande,21848,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,2018-08-20
189,Just the Way You Are,Bruno Mars,21645,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-20
190,Chasing Cars,Snow Patrol,21580,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-20
191,Versace on the Floor,Bruno Mars,21394,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-20
192,STARGAZING,Travis Scott,21346,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-20
193,I'll Never Go,Erik Santos,21129,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-20
194,Slow Hands,Niall Horan,21111,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-20
195,Lucky,Jason Mraz,21059,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-20
196,Never Be the Same,Camila Cabello,21015,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-20
197,Let's See What The Night Can Do,Jason Mraz,20768,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-20
198,Taguan,John Roa,20766,https://open.spotify.com/track/5CBp1DpEIdw76H1Ol5SXUK,2018-08-20
199,Kundiman,Silent Sanctuary,20597,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-20
200,A Thousand Miles,Vanessa Carlton,20516,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-20
