Position,Track Name,Artist,Streams,URL,Date
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,116209,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-23
20,Nobody Knows,Russ,115621,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-07-23
21,Kung 'Di Rin Lang Ikaw,December Avenue,115335,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-07-23
22,Bulong,December Avenue,114440,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-23
23,You Need To Calm Down,Taylor Swift,112698,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-23
24,Kahit Ayaw Mo Na,This Band,111198,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-23
25,If I Can't Have You,Shawn Mendes,110799,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-23
26,bad guy (with Justin Bieber),Billie Eilish,109911,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-23
27,Wrong,Luh Kel,108414,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-23
28,How Do You Sleep?,Sam Smith,107155,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-23
29,"Patawad, Paalam",Moira Dela Torre,106793,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-23
30,Talk (feat. Disclosure),Khalid,105918,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-23
31,Kathang Isip,Ben&Ben,105783,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-23
32,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,101036,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-23
33,Call You Mine,The Chainsmokers,98649,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-23
34,Best Part (feat. Daniel Caesar),H.E.R.,95157,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-23
35,Balang Araw,I Belong to the Zoo,95081,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-23
36,Best Part of Me (feat. YEBBA),Ed Sheeran,94405,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-23
37,Missin You Crazy,Russ,93423,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-23
38,Love Someone,Lukas Graham,90457,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-23
39,Pauwi Nako,PDL,89932,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-23
40,Filipina Girl,Billy Crawford,86417,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-23
41,Sanctuary,Joji,84581,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-23
42,Sa Ngalan Ng Pag-Ibig,December Avenue,82835,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-23
43,i'm so tired...,Lauv,81194,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-23
44,Dancing With A Stranger (with Normani),Sam Smith,80296,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-23
45,Kill This Love,BLACKPINK,79757,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-23
46,Without Me,Halsey,77072,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-23
47,Nobela,Join The Club,76329,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-23
48,Dalaga,Arvey,75333,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-23
49,Paradise,Bazzi,73792,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-23
50,Boy With Luv (feat. Halsey),BTS,73672,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-23
51,Isa Pang Araw,Sarah Geronimo,67482,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-23
52,Sad Forever,Lauv,67063,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-23
53,Buwan,juan karlos,62905,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-23
54,I Like Me Better,Lauv,62800,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-23
55,2002,Anne-Marie,59943,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-23
56,CIVIL WAR - Bonus,Russ,59567,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-23
57,okay,LANY,58105,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-23
58,Thick And Thin,LANY,56670,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-23
59,Say You Won't Let Go,James Arthur,56440,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-23
60,Thru These Tears,LANY,55781,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-23
61,Here With Me,Marshmello,54896,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-23
62,Mundo,IV Of Spades,53420,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-23
63,I Don't Wanna Love You Anymore,LANY,52846,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-23
64,Kahit Di Mo Alam,December Avenue,52558,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-23
65,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52308,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-23
66,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,51559,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-23
67,Antisocial (with Travis Scott),Ed Sheeran,48400,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-23
68,Tadhana,Up Dharma Down,47673,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-23
69,Bakit Ba Ikaw,Michael Pangilinan,47156,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-23
70,"thank u, next",Ariana Grande,47008,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-23
71,I.F.L.Y.,Bazzi,46724,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-23
72,Too Good At Goodbyes,Sam Smith,46705,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-23
73,Can You Feel the Love Tonight,Beyoncé,46580,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-23
74,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,46101,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-23
75,Tagpuan - Duet Version,Moira Dela Torre,46089,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-07-23
76,Super Far,LANY,45165,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-23
77,Kung Wala Ka,Hale,45108,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-23
78,bad guy,Billie Eilish,44584,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-23
79,Tagpuan,Moira Dela Torre,43836,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-23
80,Beautiful (feat. Camila Cabello),Bazzi,43709,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-23
81,Pasensya Ka Na,Silent Sanctuary,43058,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-23
82,FANCY,TWICE,42554,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-23
83,ILYSB,LANY,41925,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-23
84,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41818,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-23
85,'Di Na Muli,Janine Teñoso,41654,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-23
86,Post Malone (feat. RANI),Sam Feldt,41265,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-23
87,You Are The Reason,Calum Scott,41192,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-23
88,Ikaw At Ako,Moira Dela Torre,40443,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-23
89,Someone You Loved,Lewis Capaldi,40426,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-23
90,One Thing Right,Marshmello,40403,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-23
91,Your Song,Parokya Ni Edgar,40156,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-23
92,The Day You Said Goodnight,Hale,39635,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-23
93,Girls Like You (feat. Cardi B),Maroon 5,39598,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-23
94,13,LANY,39554,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-23
95,Stickwitu,The Pussycat Dolls,39482,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-23
96,Leaves,Ben&Ben,39282,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-23
97,Truth Hurts,Lizzo,39244,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-23
98,Shape of My Heart,Backstreet Boys,38869,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-23
99,ILYSB - STRIPPED,LANY,38696,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-23
100,Migraine,Moonstar88,38607,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-23
101,Find U Again (feat. Camila Cabello),Mark Ronson,38492,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-23
102,It's You,Ali Gatie,38446,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-23
103,Happier,Marshmello,38267,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-23
104,7 rings,Ariana Grande,38067,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-23
105,Sucker,Jonas Brothers,37971,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-23
106,Ang Huling El Bimbo,Eraserheads,37673,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-23
107,Magbalik,Callalily,37671,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-23
108,Oks Lang,John Roa,37494,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-23
109,Tell Me Where It Hurts,MYMP,37022,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-23
110,IDGAF,Dua Lipa,36687,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-23
111,Hericane,LANY,36633,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-23
112,I'm Yours,Jason Mraz,35616,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-23
113,Ex,Callalily,35390,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-23
114,Weak,Khel Pangilinan,34801,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-23
115,Lucky,Jason Mraz,34644,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-23
116,Panini,Lil Nas X,34510,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-23
117,This I Promise You,*NSYNC,34167,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-23
118,Eastside (with Halsey & Khalid),benny blanco,34113,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-23
119,Dalaga,ALLMO$T,33685,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-23
120,Someday,Nina,33674,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-23
121,You And Me,Lifehouse,33386,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-23
122,"214 - From ""Alone/Together""",JM De Guzman,33245,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-23
123,On A Roll,Ashley O,33143,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-23
124,She Will Be Loved - Radio Mix,Maroon 5,32713,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-23
125,Rainbow,South Border,32643,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-23
126,Ako Muna,Yeng Constantino,32519,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-23
127,Perfect,Ed Sheeran,32498,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-23
128,The Middle,Zedd,32214,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-23
129,Just the Way You Are,Bruno Mars,32183,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-23
130,With a Smile (feat. Kelly Badon),South Border,32121,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-23
131,If You See Her,LANY,31913,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-07-23
132,Taking Me Back,LANY,31833,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-07-23
133,Happier,Ed Sheeran,31743,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-23
134,DDU-DU DDU-DU,BLACKPINK,31608,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-23
135,Easier,5 Seconds of Summer,31447,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-23
136,Old Town Road - Remix,Lil Nas X,31117,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-23
137,So Sick,Ne-Yo,31107,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-23
138,Photograph,Ed Sheeran,31092,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-23
139,Better,Khalid,31050,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-23
140,As If It's Your Last,BLACKPINK,30922,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-23
141,Bleeding Love,Leona Lewis,30891,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-23
142,Back At One,Brian McKnight,30849,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-23
143,Sila,SUD,30843,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-23
144,Beautiful Soul,Jesse McCartney,30820,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-23
145,Happiness,Rex Orange County,30640,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-23
146,Higher Love,Kygo,30603,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-23
147,Hiling,Mark Carpio,30461,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-23
148,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30135,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-23
149,Your Song (My One and Only You),Julie Anne San Jose,29995,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-23
150,Good Girls,LANY,29951,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-23
151,A Thousand Miles,Vanessa Carlton,29902,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-23
152,Take A Bow,Rihanna,29883,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-23
153,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29762,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-23
154,My Boo,Usher,29659,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-23
155,I Need You More Today,Caleb Santos,29379,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-23
156,Iris,The Goo Goo Dolls,29342,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-23
157,No One,Alicia Keys,29239,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-23
158,Starving,Hailee Steinfeld,29230,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-23
159,Nadarang,Shanti Dope,29085,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-23
160,Urong Sulong,Alisson Shore,29005,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-23
161,pink skies,LANY,28915,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-23
162,Lost In Japan,Shawn Mendes,28826,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-23
163,Only Human,Jonas Brothers,28418,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-23
164,I Want It That Way,Backstreet Boys,28397,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-23
165,Breakeven,The Script,28223,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-23
166,Shallow,Lady Gaga,28171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-23
167,A Thousand Years,Christina Perri,28163,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-23
168,Rewrite The Stars,Zac Efron,28118,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-23
169,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28020,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-23
170,This Feeling,The Chainsmokers,27918,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-23
171,Walang Gana,King Badger,27820,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-23
172,Sa'yo,Silent Sanctuary,27463,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-23
173,Don't Know What To Do,BLACKPINK,27271,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-23
174,Valentine's Day,LANY,27052,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-07-23
175,Sweet but Psycho,Ava Max,27039,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-23
176,Closer,The Chainsmokers,27022,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-23
177,Before I Let You Go,Freestyle,26804,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-23
178,Tayo Na Lang Dalawa,Mayonnaise,26710,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-23
179,When You Say Nothing At All,Ronan Keating,26688,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-23
180,"Kapit - From ""Alone / Together""",Armi Millare,26445,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-23
181,Amatz,Shanti Dope,26392,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-23
182,Money In The Grave (Drake ft. Rick Ross),Drake,26332,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-23
183,'Di Lahat,Donnalyn Bartolome,26281,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-23
184,Run,LANY,26033,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2019-07-23
185,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25951,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-23
186,There's No Way (feat. Julia Michaels),Lauv,25949,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-23
187,Ipagpatawad Mo,Mayonnaise,25815,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-23
188,Ex,Callalily,25715,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-23
189,Andiyan,John Roa,25624,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-23
190,Who Do You Love,The Chainsmokers,25614,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-23
191,Treat You Better,Shawn Mendes,25573,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-23
192,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,25475,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW,2019-07-23
193,SOLO,JENNIE,25317,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-23
194,Let's Do It Again,J Boog,25293,https://open.spotify.com/track/4TBtGrMgUYH7D5Tf5HLvyz,2019-07-23
195,Big Plans,Why Don't We,25135,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-23
196,Chasing Cars,Snow Patrol,25095,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-23
197,Bubbly,Colbie Caillat,24832,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-23
198,Lalala,Y2K,24825,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-23
199,Hurts,LANY,24790,https://open.spotify.com/track/2N5AA16n90ZDksRqGID3kM,2019-07-23
200,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,24697,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-07-23
