Position,Track Name,Artist,Streams,URL,Date
93,ghostin,Ariana Grande,43468,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-13
94,Perfect,Ed Sheeran,43300,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-13
95,With a Smile (feat. Kelly Badon),South Border,43164,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-13
96,Your Song,Parokya Ni Edgar,42312,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-13
97,Tell Me Where It Hurts,MYMP,41959,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-13
98,Ang Huling El Bimbo,Eraserheads,41944,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-13
99,달라달라 DALLA DALLA,ITZY,41216,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-13
100,Happier,Ed Sheeran,40521,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-13
101,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,39507,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-13
102,Bones (feat. OneRepublic),Galantis,39177,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-13
103,Sila,SUD,38295,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-13
104,no tears left to cry,Ariana Grande,38265,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-13
105,There's No Way (feat. Julia Michaels),Lauv,38077,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-13
106,Lost In Japan,Shawn Mendes,37697,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-13
107,Hiling,Mark Carpio,37238,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-13
108,Let Me Down Slowly,Alec Benjamin,36854,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-13
109,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,36722,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-13
110,As If It's Your Last,BLACKPINK,36352,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-13
111,Be Alright,Dean Lewis,35994,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-13
112,Nadarang,Shanti Dope,35986,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-13
113,Someday,Nina,35841,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-13
114,Bohemian Rhapsody - 2011 Mix,Queen,35580,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-13
115,This I Promise You,*NSYNC,35497,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-13
116,Dating Tayo,TJ Monterde,35346,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-13
117,in my head,Ariana Grande,35192,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-13
118,a lot,21 Savage,35144,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-13
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35138,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-13
120,Kung Akin Ang Mundo,Erik Santos,35114,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-13
121,High Hopes,Panic! At The Disco,35077,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-13
122,make up,Ariana Grande,34557,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-13
123,You And Me,Lifehouse,34037,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-13
124,Someday,Leanne & Naara,33730,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-13
125,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33614,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-13
126,Ruin My Life,Zara Larsson,33594,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-13
127,MIDDLE CHILD,J. Cole,33517,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-13
128,Sa'yo,Silent Sanctuary,33393,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-13
129,Super Far,LANY,33303,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-13
130,Sundo,Imago,33099,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-13
131,ILYSB,LANY,33019,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-13
132,Switch It Up,Lavaado,32854,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-13
133,SICKO MODE,Travis Scott,32775,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-13
134,Shape of My Heart,Backstreet Boys,32604,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-13
135,Stickwitu,The Pussycat Dolls,32575,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-13
136,Tagu-Taguan,Moira Dela Torre,32561,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-13
137,A Thousand Years,Christina Perri,32003,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-13
138,Demonyo,juan karlos,31842,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-13
139,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31777,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-13
140,Better Now,Post Malone,31591,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-13
141,Huwag Na Huwag Mong Sasabihin,SUD,31570,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-13
142,Di Makatulog,SUD,31472,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-13
143,comethru,Jeremy Zucker,31448,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-13
144,Photograph,Ed Sheeran,31013,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-13
145,Forever Young,BLACKPINK,30305,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-13
146,ILYSB - STRIPPED,LANY,30251,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-13
147,What Lovers Do,Maroon 5,30229,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-13
148,Hanggang Kailan,Michael Pangilinan,30171,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-13
149,She Will Be Loved - Radio Mix,Maroon 5,30107,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-13
150,Out of My League,Stephen Speaks,29939,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-13
151,The Day You Said Goodnight - Acoustic Version,Hale,29874,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-13
152,Eroplanong Papel,December Avenue,29857,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-13
153,The Day You Said Goodnight,Hale,29823,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-13
154,I'm Yours,Jason Mraz,29424,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-13
155,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29359,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-13
156,Huling Sayaw - Acoustic,Kamikazee,29342,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-13
157,Your Song (My One and Only You),Julie Anne San Jose,29330,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-13
158,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29295,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-13
159,So Sick,Ne-Yo,29110,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-13
160,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28906,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2019-02-13
161,Anxiety (with Selena Gomez),Julia Michaels,28730,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-13
162,Bleeding Love,Leona Lewis,28616,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-13
163,Youngblood,5 Seconds of Summer,28579,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-13
164,Lucky,Jason Mraz,28563,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-13
165,Closer,The Chainsmokers,28434,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-13
166,214,Rivermaya,28373,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-13
167,Starving,Hailee Steinfeld,28364,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-13
168,Take A Bow,Rihanna,28262,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-13
169,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28226,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-13
170,Iris,The Goo Goo Dolls,27850,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-13
171,Why Can't It Be,Kaye Cal,27777,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-13
172,Capital Letters,Hailee Steinfeld,27721,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-13
173,Treat You Better,Shawn Mendes,27595,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-13
174,Someone You Loved,Lewis Capaldi,27583,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-13
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27465,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-13
176,Sino,Unique Salonga,27463,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-13
177,Ipagpatawad Mo,Mayonnaise,27356,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-13
178,Psycho (feat. Ty Dolla $ign),Post Malone,27345,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-13
179,BOOMBAYAH - KR Ver.,BLACKPINK,27108,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-13
180,Foolish Heart,Nina,27079,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-13
181,Just the Way You Are,Bruno Mars,27064,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-02-13
182,Rainbow,South Border,27026,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-13
183,Before I Let You Go,Freestyle,26958,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-13
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26872,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-13
185,Isang Araw,Kaye Cal,26581,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-13
186,YES or YES,TWICE,26388,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-13
187,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26326,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-02-13
188,Freaky Friday (feat. Chris Brown),Lil Dicky,26278,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-13
189,13,LANY,26276,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-13
190,Hope,The Chainsmokers,26240,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-13
191,Mine,Bazzi,26212,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-13
192,New Rules,Dua Lipa,25715,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-13
193,'Di Na Babalik,This Band,25611,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-13
194,Ako Muna,Yeng Constantino,25510,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-13
195,'Di Na Muli,Itchyworms,25501,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-13
196,I Want It That Way,Backstreet Boys,25474,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-02-13
197,Prinsesa,6cyclemind,25470,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-13
198,Harana,Parokya Ni Edgar,25468,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-13
199,Ngayong Gabi,Al James,25371,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-13
200,Breakeven,The Script,25243,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-13
