Position,Track Name,Artist,Streams,URL,Date
87,Kahit Di Mo Alam,December Avenue,35080,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-20
88,Rewrite The Stars,Zac Efron,34895,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-20
89,With a Smile (feat. Kelly Badon),South Border,34789,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-20
90,Best Part (feat. Daniel Caesar),H.E.R.,34780,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-20
91,What Lovers Do (feat. SZA),Maroon 5,34299,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-20
92,So Sick,Ne-Yo,33910,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-20
93,Di Makatulog,SUD,33885,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-20
94,Playinwitme (feat. Kehlani),KYLE,33785,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-20
95,SICKO MODE,Travis Scott,33372,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-20
96,Ang Huling El Bimbo,Eraserheads,33074,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-20
97,Photograph,Ed Sheeran,32638,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-20
98,One Kiss (with Dua Lipa),Calvin Harris,32570,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-20
99,Take A Bow,Rihanna,32089,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-20
100,Sweet but Psycho,Ava Max,32072,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-20
101,Tell Me Where It Hurts,MYMP,32066,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-20
102,Polaroid,Jonas Blue,31714,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-20
103,BBoom BBoom,MOMOLAND,31181,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-20
104,Suncity (feat. Empress Of),Khalid,30156,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-20
105,ILYSB - STRIPPED,LANY,29931,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-20
106,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29775,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-20
107,Closer,The Chainsmokers,29771,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-20
108,Someday,Leanne & Naara,29669,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-20
109,Better Now,Post Malone,29541,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-20
110,Tagu-Taguan,Moira Dela Torre,29535,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-20
111,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29508,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-20
112,Lucid Dreams,Juice WRLD,29496,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-20
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29468,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-20
114,Huling Sayaw - Acoustic,Kamikazee,29270,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-20
115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29212,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-20
116,She Will Be Loved - Radio Mix,Maroon 5,28871,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-20
117,Havana (feat. Young Thug),Camila Cabello,28798,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-20
118,Psycho (feat. Ty Dolla $ign),Post Malone,28562,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-20
119,The Day You Said Goodnight - Acoustic Version,Hale,28451,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-20
120,Mine,Bazzi,27933,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-20
121,1999,Charli XCX,27432,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-20
122,Sa'yo,Silent Sanctuary,27248,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-20
123,Young Dumb & Broke,Khalid,27202,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-20
124,Iris,The Goo Goo Dolls,27166,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-20
125,Promises (with Sam Smith),Calvin Harris,26859,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-20
126,Breakeven,The Script,26846,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-20
127,As If It's Your Last,BLACKPINK,26450,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-20
128,Sino,Unique Salonga,26409,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-20
129,Hanggang Kailan,Michael Pangilinan,26386,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-20
130,Eroplanong Papel,December Avenue,26212,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-20
131,Kahit Ayaw Mo Na,This Band,26048,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-20
132,I'm Yours,Jason Mraz,25787,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-20
133,'Di Na Muli,Itchyworms,25668,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-20
134,FOREVER YOUNG - KR Ver.,BLACKPINK,25618,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-20
135,Can’t Help Falling in Love,Kina Grannis,25568,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-20
136,Before I Let You Go,Freestyle,25515,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-20
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25419,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-20
138,Sandali,Because,25371,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-20
139,Ride Home,Ben&Ben,25231,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-20
140,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,25148,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-20
141,Capital Letters,Hailee Steinfeld,24992,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-20
142,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24481,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-20
143,High Hopes,Panic! At The Disco,24422,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-20
144,Why Can't It Be,Kaye Cal,24419,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-20
145,Your Song,Parokya Ni Edgar,24331,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-20
146,Superhero,Lauv,24309,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-20
147,Hericane,LANY,24300,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-20
148,Out of My League,Stephen Speaks,24296,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-20
149,Shape of You,Ed Sheeran,23929,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-20
150,Prinsesa,6cyclemind,23887,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-20
151,This I Promise You,*NSYNC,23872,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-20
152,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23849,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-20
153,That's What I Like,Bruno Mars,23821,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-20
154,The Scientist,Coldplay,23372,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-20
155,FRIENDS,Marshmello,23278,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-20
156,Rainbow,South Border,23214,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-20
157,I Like It,Cardi B,23134,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-20
158,Wake Up in the Sky,Gucci Mane,23007,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-20
159,How Deep Is Your Love,the bird and the bee,22919,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-20
160,Ipagpatawad Mo,Mayonnaise,22903,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-20
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22816,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-20
162,The Day You Said Goodnight,Hale,22773,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-20
163,I Want It That Way,Backstreet Boys,22673,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-20
164,So Slow,Freestyle,22478,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-20
165,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22433,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-20
166,A Thousand Years,Christina Perri,22360,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-20
167,Gitara,Parokya Ni Edgar,22301,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-10-20
168,OTW,Khalid,21945,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-20
169,Stickwitu,The Pussycat Dolls,21836,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-20
170,Harana,Parokya Ni Edgar,21654,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-20
171,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21425,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-20
172,Starving,Hailee Steinfeld,21340,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-20
173,Strawberries & Cigarettes,Troye Sivan,21272,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-20
174,Never Enough,Loren Allred,21135,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-20
175,God's Plan,Drake,21085,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-20
176,Meron Nang Iba,Silent Sanctuary,21032,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-20
177,Thunderclouds,Sia,20967,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-20
178,Youngblood,5 Seconds of Summer,20869,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-20
179,Lost In Japan - Remix,Shawn Mendes,20850,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-20
180,The Man Who Can't Be Moved,The Script,20822,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-20
181,Bleeding Love,Leona Lewis,20814,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-20
182,Never Be the Same,Camila Cabello,20742,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-20
183,Someday,Nina,20731,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-20
184,Just the Way You Are,Bruno Mars,20731,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-20
185,Lucky,Jason Mraz,20657,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-20
186,Consequences - orchestra,Camila Cabello,20602,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-20
187,SLOW DANCING IN THE DARK,Joji,20524,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-20
188,Pa-Umaga,Al James,20483,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-20
189,Little Do You Know,Alex & Sierra,20372,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-20
190,pink skies,LANY,20250,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-20
191,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20139,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-20
192,Versace on the Floor,Bruno Mars,20129,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-20
193,LOVE SCENARIO,iKON,20067,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-20
194,SAD!,XXXTENTACION,20061,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-10-20
195,Terrified,Katharine McPhee,19968,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-20
196,A Million Dreams,Ziv Zaifman,19901,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-20
197,A Thousand Miles,Vanessa Carlton,19735,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-20
198,I Fall Apart,Post Malone,19694,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-10-20
199,Your Song (My One and Only You),Julie Anne San Jose,19687,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-20
200,This Is Me,Keala Settle,19620,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-20
