Position,Track Name,Artist,Streams,URL,Date
156,Kahit Di Mo Alam,December Avenue,21300,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-04-19
157,All Out Of Love,Air Supply,21299,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-04-19
158,Shallow,Lady Gaga,21169,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-04-19
159,Ang Huling El Bimbo,Eraserheads,21129,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-04-19
160,Dating Tayo,TJ Monterde,20979,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-04-19
161,You And Me,Lifehouse,20975,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-04-19
162,Neneng B,Nik Makino,20871,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-04-19
163,i'm so tired...,Lauv,20780,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-19
164,Fly You to the Moon,Justin Vasquez,20665,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-04-19
165,Boyfriend,Selena Gomez,20600,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-19
166,So Sick,Ne-Yo,20573,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-04-19
167,Ikaw Lamang,Silent Sanctuary,20562,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-04-19
168,The Way You Look at Me,Christian Bautista,20513,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-04-19
169,Before I Let You Go,Freestyle,20400,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-04-19
170,IDGAF,Dua Lipa,20367,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-04-19
171,Dancing With A Stranger (with Normani),Sam Smith,20333,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-04-19
172,Demonyo,juan karlos,20267,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-04-19
173,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,20261,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-04-19
174,Perfect,Ed Sheeran,20188,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-04-19
175,Oceans (Where Feet May Fail),Hillsong UNITED,20138,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-04-19
176,This City,Sam Fischer,20052,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-04-19
177,Magbalik,Callalily,19973,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-04-19
178,Migraine,Moonstar88,19762,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-04-19
179,Kill This Love,BLACKPINK,19669,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-19
180,Photograph,Ed Sheeran,19568,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-04-19
181,Never Really Over,Katy Perry,19549,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-04-19
182,SLOW DANCING IN THE DARK,Joji,19540,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-19
183,Ex,Callalily,19491,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-04-19
184,Bagay Tayo,ALLMO$T,19361,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-04-19
185,Young & Alive,Bazzi,19301,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-04-19
186,When You Say Nothing At All,Ronan Keating,19244,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-04-19
187,12:51,krissy & ericka,19208,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-04-19
188,Lose You To Love Me,Selena Gomez,19174,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-04-19
189,How Do You Sleep?,Sam Smith,19044,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-04-19
190,FANCY,TWICE,19032,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-04-19
191,Hatid,The Juans,18977,https://open.spotify.com/track/1uRwUQicwng6S44RtsANQv,2020-04-19
192,Bored In The House,Tyga,18886,https://open.spotify.com/track/5OxveXfvga2t0se21d96Ow,2020-04-19
193,Thick And Thin,LANY,18789,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-04-19
194,Beautiful Soul,Jesse McCartney,18787,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-04-19
195,Pasensya Ka Na,Silent Sanctuary,18675,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-04-19
196,Sino,Unique Salonga,18640,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-04-19
197,Iris,The Goo Goo Dolls,18598,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-04-19
198,Girls Like You (feat. Cardi B),Maroon 5,18592,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-04-19
199,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,18578,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-04-19
200,Normalan,Shanti Dope,18575,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-04-19
