Position,Track Name,Artist,Streams,URL,Date
142,The Weekend - Funk Wav Remix,SZA,36025,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-02
143,Someday,Nina,36013,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-02
144,Lose You To Love Me,Selena Gomez,36004,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-02
145,Tadhana,Up Dharma Down,35962,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-02
146,Just the Way You Are,Bruno Mars,35939,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-02
147,You should be sad,Halsey,35572,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-02
148,How Do You Sleep?,Sam Smith,35245,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-02
149,You And Me,Lifehouse,35115,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-02
150,Lucky,Jason Mraz,34985,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-02
151,She Will Be Loved - Radio Mix,Maroon 5,34867,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-02
152,"thank u, next",Ariana Grande,34731,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-02
153,i'm so tired...,Lauv,34578,https://open.spotify.com/track/58GV8DCjojFSplLejcHIYu,2020-03-02
154,You Need To Calm Down,Taylor Swift,34481,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-02
155,We are Bulletproof : the Eternal,BTS,34444,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-03-02
156,Your Song (My One and Only You),Julie Anne San Jose,34210,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-02
157,Weak,Khel Pangilinan,33942,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-02
158,Feel Special,TWICE,33885,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-02
159,You're Still The One,Shania Twain,33787,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-02
160,IDGAF,Dua Lipa,33702,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-02
161,Mitsa (Salamat),Ben&Ben,33676,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-02
162,The Other Side (from Trolls World Tour),SZA,33544,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX,2020-03-02
163,ILYSB - STRIPPED,LANY,33493,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-02
164,Never Really Over,Katy Perry,33382,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-02
165,Blueberry Faygo,Lil Mosey,33361,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-02
166,Dating Tayo,TJ Monterde,33298,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-02
167,Rewrite The Stars,Zac Efron,33277,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-02
168,Rare,Selena Gomez,33271,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-03-02
169,Falling,Harry Styles,32910,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-02
170,Dancing With A Stranger (with Normani),Sam Smith,32879,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-02
171,The Man,Taylor Swift,32501,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-02
172,Magbalik,Callalily,32286,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-02
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,32189,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-02
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31967,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-03-02
175,Beautiful Soul,Jesse McCartney,31869,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-03-02
176,Mabagal,Daniel Padilla,31735,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-02
177,Girls Like You (feat. Cardi B),Maroon 5,31334,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-03-02
178,If the World Was Ending - feat. Julia Michaels,JP Saxe,30935,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-02
179,I'm Yours,Jason Mraz,30864,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-02
180,Without Me,Halsey,30827,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-02
181,If I Can't Have You,Shawn Mendes,30821,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-02
182,Beautiful (feat. Camila Cabello),Bazzi,30743,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-02
183,Changes,Lauv,30633,https://open.spotify.com/track/6C2BUJcHeWqFX7uKBDWXoT,2020-03-02
184,Take A Bow,Rihanna,30421,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-03-02
185,Ang Huling El Bimbo,Eraserheads,30179,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-02
186,Dalaga,Arvey,29993,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-03-02
187,True,Ryan Cabrera,29992,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-03-02
188,Migraine,Moonstar88,29991,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-02
189,Old Me,5 Seconds of Summer,29939,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-03-02
190,So Sick,Ne-Yo,29932,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-02
191,lowkey,NIKI,29878,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-02
192,Talk (feat. Disclosure),Khalid,29873,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-02
193,Pasensya Ka Na,Silent Sanctuary,29872,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-02
194,Before I Let You Go,Freestyle,29844,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-02
195,No Judgement,Niall Horan,29782,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-03-02
196,Hiling,Mark Carpio,29463,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-02
197,When You Say Nothing At All,Ronan Keating,29393,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-03-02
198,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29367,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-02
199,Outro : Ego,BTS,29255,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-03-02
200,SUGAR,BROCKHAMPTON,29192,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-03-02
