Position,Track Name,Artist,Streams,URL,Date
72,Kung 'Di Rin Lang Ikaw,December Avenue,54439,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-07-28
73,Your Song,Parokya Ni Edgar,52633,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-07-28
74,MORE & MORE,TWICE,51964,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-07-28
75,Araw-Araw,Ben&Ben,51912,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-07-28
76,Say You Won't Let Go,James Arthur,51120,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-28
77,comethru (bonus track),Jeremy Zucker,50767,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-28
78,Malibu Nights,LANY,50441,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-07-28
79,Go Crazy,Chris Brown,49375,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-07-28
80,I Like Me Better,Lauv,48680,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-28
81,Circles,Post Malone,46647,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-28
82,Best Part (feat. Daniel Caesar),H.E.R.,46323,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-07-28
83,Rainbow,South Border,45486,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-07-28
84,Blinding Lights,The Weeknd,45158,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-28
85,Psycho,Red Velvet,44661,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-28
86,2002,Anne-Marie,42880,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-07-28
87,Masyado Pang Maaga,Ben&Ben,42583,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-07-28
88,Be Kind (with Halsey),Marshmello,41815,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-28
89,The Day You Said Goodnight,Hale,41355,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-07-28
90,Maria,Hwa Sa,41348,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-28
91,Sa Ngalan Ng Pag-Ibig,December Avenue,41085,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-07-28
92,Miracle Nights,ALLMO$T,40612,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-07-28
93,I,Twenty Nine Eleven,39492,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-07-28
94,Sa Susunod Na Lang,PDL,39207,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-07-28
95,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,39051,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-07-28
96,Just Friends,Audrey Mika,38627,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-07-28
97,Break My Heart,Dua Lipa,37925,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-28
98,Kahit Ayaw Mo Na,This Band,37816,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-07-28
99,Lover,Taylor Swift,37441,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-07-28
100,Easy,Troye Sivan,37418,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je,2020-07-28
101,Mean It,Lauv,36916,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-28
102,Out of My League,Stephen Speaks,36856,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-07-28
103,Smile,Katy Perry,36621,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,2020-07-28
104,Boy With Luv (feat. Halsey),BTS,36607,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-28
105,Sour Candy (with BLACKPINK),Lady Gaga,36247,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-28
106,Tell Me Where It Hurts,MYMP,36051,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-07-28
107,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35987,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-07-28
108,Beautiful People (feat. Khalid),Ed Sheeran,35952,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-28
109,What You Waiting For,SOMI,35843,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-07-28
110,214,Rivermaya,35440,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-07-28
111,Kill This Love,BLACKPINK,35344,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-28
112,Just the Way You Are,Bruno Mars,34975,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-07-28
113,Mundo,IV Of Spades,34871,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-07-28
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34761,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-28
115,Nobela,Join The Club,34247,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-07-28
116,Love In My Pocket,Rich Brian,34113,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r,2020-07-28
117,She Will Be Loved - Radio Mix,Maroon 5,33288,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-07-28
118,Shape of My Heart,Backstreet Boys,33142,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-07-28
119,Señorita,Shawn Mendes,33002,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-28
120,Weak,Khel Pangilinan,32979,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-07-28
121,Tadhana,Up Dharma Down,32974,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-07-28
122,Too Good At Goodbyes,Sam Smith,32690,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-07-28
123,Someday,Nina,32626,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-07-28
124,Stickwitu,The Pussycat Dolls,32405,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-07-28
125,Rewrite The Stars,Zac Efron,32354,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-07-28
126,Falling,Harry Styles,32349,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-28
127,I Don't Care (with Justin Bieber),Ed Sheeran,32283,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-28
128,eight(Prod.&Feat. SUGA of BTS),IU,32186,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-07-28
129,Kung Wala Ka,Hale,32034,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-07-28
130,I'm Yours,Jason Mraz,32008,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-07-28
131,Bakit Ba Ikaw,Michael Pangilinan,31998,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-07-28
132,Monster,Red Velvet - IRENE & SEULGI,31922,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-28
133,Binalewala - Original Version,Michael Dutchi Libranda,31904,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-07-28
134,ILYSB - STRIPPED,LANY,31817,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-07-28
135,lowkey,NIKI,31668,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-07-28
136,You Need To Calm Down,Taylor Swift,31624,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-07-28
137,I Need You More Today,Caleb Santos,31587,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-07-28
138,Your Song (My One and Only You),Julie Anne San Jose,31549,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-07-28
139,Love Story,Taylor Swift,31380,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-07-28
140,You Are The Reason,Calum Scott,31326,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-07-28
141,Passenger Seat,Stephen Speaks,31269,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-07-28
142,Catriona,Matthaios,31238,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-07-28
143,Lucky,Jason Mraz,31006,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-07-28
144,Selene,NIKI,30871,https://open.spotify.com/track/0h11wE1hTwKMxYd1NACgNb,2020-07-28
145,It's You,Ali Gatie,30779,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-07-28
146,I.F.L.Y.,Bazzi,30668,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-07-28
147,Ivana,Soulstice,30661,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-07-28
148,"thank u, next",Ariana Grande,30623,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-07-28
149,The Man,Taylor Swift,30573,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-07-28
150,Buwan,juan karlos,30530,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-07-28
151,Zebbiana,Skusta Clee,30499,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-07-28
152,Roses - Imanbek Remix,SAINt JHN,30495,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-07-28
153,Ikaw At Ako,Moira Dela Torre,30490,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-07-28
154,This I Promise You,*NSYNC,30447,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-07-28
155,Ang Huling El Bimbo,Eraserheads,30368,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-07-28
156,Stay Gold,BTS,30232,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-07-28
157,With a Smile (feat. Kelly Badon),South Border,30204,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-07-28
158,Passenger Seat (Acoustic),Stephen Speaks,30104,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-07-28
159,The Way You Look at Me,Christian Bautista,29707,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-07-28
160,Best Friend,Rex Orange County,29678,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-07-28
161,Love Someone,Lukas Graham,29644,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-07-28
162,Before I Let You Go,Freestyle,29574,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-07-28
163,Shallow,Lady Gaga,29569,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-28
164,Heather,Conan Gray,29523,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-07-28
165,Beautiful Soul,Jesse McCartney,29480,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-07-28
166,So Sick,Ne-Yo,29469,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-07-28
167,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29310,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-07-28
168,Hindi Na Nga,This Band,29107,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-07-28
169,Blank Space,Taylor Swift,28949,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-07-28
170,You And Me,Lifehouse,28921,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-07-28
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28506,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-07-28
172,As If It's Your Last,BLACKPINK,28398,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-07-28
173,Blueberry Faygo,Lil Mosey,28395,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-07-28
174,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28158,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-07-28
175,Photograph,Ed Sheeran,27999,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-07-28
176,You're Still The One,Shania Twain,27811,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-07-28
177,Paalam,Moira Dela Torre,27570,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-07-28
178,Adore You,Harry Styles,27547,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-07-28
179,When You Say Nothing At All,Ronan Keating,27472,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-07-28
180,What Am I,Why Don't We,27387,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-07-28
181,"fuck, i'm lonely (with Anne-Marie)",Lauv,27358,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-07-28
182,Feel Special,TWICE,27321,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-07-28
183,WANNABE,ITZY,27290,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-28
184,Ikaw Lamang,Silent Sanctuary,27149,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-07-28
185,Perfect,Ed Sheeran,26952,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-28
186,Without Me,Halsey,26781,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-28
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26732,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-07-28
188,Bubbly,Colbie Caillat,26693,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-07-28
189,Party Girl (Remix),StaySolidRocky,26649,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,2020-07-28
190,Pauwi Nako,PDL,26101,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-07-28
191,Secret Love Song (feat. Jason Derulo),Little Mix,26094,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2020-07-28
192,Fall for You (Acoustic),Secondhand Serenade,26075,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-07-28
193,Yummy,Justin Bieber,26044,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-07-28
194,POPSTAR (feat. Drake),DJ Khaled,26042,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-07-28
195,Scars To Your Beautiful,Alessia Cara,25920,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2020-07-28
196,Say So,Doja Cat,25852,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-28
197,Beautiful Scars - Acoustic,Maximillian,25812,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-07-28
198,FANCY,TWICE,25745,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-07-28
199,Bleeding Love,Leona Lewis,25728,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-07-28
200,Tala,Sarah Geronimo,25606,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-07-28
