Position,Track Name,Artist,Streams,URL,Date
21,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,111344,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-02-28
22,What Lovers Do (feat. SZA),Maroon 5,107626,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-02-28
23,Love Lies (with Normani),Khalid,105811,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-02-28
24,I Like Me Better,Lauv,102412,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-02-28
25,Torete,Moira Dela Torre,102134,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-02-28
26,Titibo-Tibo,Moira Dela Torre,101639,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-02-28
27,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,98909,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-02-28
28,Wolves,Selena Gomez,96383,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-02-28
29,New Rules,Dua Lipa,89491,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-02-28
30,Young Dumb & Broke,Khalid,88604,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-02-28
31,Getting Over You,Lauv,87472,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-02-28
32,Sundo,Moira Dela Torre,85106,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-02-28
33,FRIENDS,Marshmello,79913,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-02-28
34,I Miss You (feat. Julia Michaels),Clean Bandit,78479,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-02-28
35,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78263,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-02-28
36,This Is Me,Keala Settle,75784,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-02-28
37,Paris in the Rain,Lauv,74453,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-02-28
38,Say You Won't Let Go,James Arthur,74060,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-02-28
39,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,73007,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-02-28
40,Don't Know What To Do (Don't Know What To Say),Mark Carpio,71932,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-02-28
41,Pray For Me (with Kendrick Lamar),The Weeknd,69867,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-02-28
42,Dahil Sa'Yo,Inigo Pascual,67745,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-02-28
43,River (feat. Ed Sheeran),Eminem,67699,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-02-28
44,Mau,Shanti Dope,67454,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-02-28
45,Mama,Jonas Blue,66178,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-02-28
46,Let You Down,NF,65745,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-02-28
47,Kathang Isip,Ben&Ben,64027,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-02-28
48,Tadhana,Up Dharma Down,63187,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-02-28
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,62587,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-02-28
50,Thunder,Imagine Dragons,61903,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-02-28
51,Strip That Down,Liam Payne,56469,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-28
52,New,Daya,55319,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-02-28
53,Di Makatulog,SUD,54444,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-02-28
54,Symphony (feat. Zara Larsson),Clean Bandit,53843,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-28
55,Heaven,Julia Michaels,53723,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-02-28
56,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,52390,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-28
57,How Long,Charlie Puth,51477,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-02-28
58,Never Enough,Loren Allred,51241,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-28
59,Slow Hands,Niall Horan,50840,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-02-28
60,Pasensya Ka Na,Silent Sanctuary,50542,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-02-28
61,Want You Back,5 Seconds of Summer,50179,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-02-28
62,Why Can't It Be,Kaye Cal,50066,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-02-28
63,It's Gotta Be You,Isaiah Firebrace,49672,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-02-28
64,Hey Barbara,IV Of Spades,49480,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-02-28
65,Sick Boy,The Chainsmokers,47625,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-02-28
66,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,47392,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-02-28
67,Naked,James Arthur,47268,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-02-28
68,You Are My Sunshine,Moira Dela Torre,47081,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-02-28
69,Ilaw Sa Daan,IV Of Spades,46909,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-02-28
70,Photograph,Ed Sheeran,46698,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-28
71,Migraine,Moonstar88,46390,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-02-28
72,I Fall Apart,Post Malone,46343,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-02-28
73,Wait,Maroon 5,45068,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-02-28
74,Your Love - Dolce Amore Teleserye Theme,Juris,44971,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-02-28
75,Malayo Na Tayo,Silent Sanctuary,43690,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-02-28
76,A Million Dreams,Ziv Zaifman,43410,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-28
77,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43095,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-02-28
78,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,43055,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-02-28
79,You Owe Me,The Chainsmokers,42905,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-02-28
80,Stargazing,Kygo,42821,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-02-28
81,Shantidope,Shanti Dope,41863,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-02-28
82,Hanggang Kailan,Michael Pangilinan,41692,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-02-28
83,The Scientist,Coldplay,41522,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-02-28
84,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,41124,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-02-28
85,Shape of You,Ed Sheeran,40906,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-02-28
86,"Where Have You Been, My Disco?",IV Of Spades,40843,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-02-28
87,Kung Wala Ka,Hale,39889,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-02-28
88,ILYSB,LANY,39756,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-02-28
89,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,39233,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-02-28
90,The Greatest Show,Hugh Jackman,39220,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-28
91,Take A Bow,Rihanna,38494,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-02-28
92,Dive,Ed Sheeran,37879,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-02-28
93,Hiling,Mark Carpio,37670,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-02-28
94,ILYSB - STRIPPED,LANY,36288,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-02-28
95,Tell Me Where It Hurts,MYMP,36182,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-02-28
96,Stir Fry,Migos,35897,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-02-28
97,Versace on the Floor,Bruno Mars,35769,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-02-28
98,Iris,The Goo Goo Dolls,35089,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-02-28
99,I'm Not The Only One,Sam Smith,34065,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-02-28
100,Sa'yo,Silent Sanctuary,33925,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-02-28
101,Let Me Be the One,Julie Anne San Jose,33736,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-02-28
102,rockstar,Post Malone,33681,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-02-28
103,Look Alive (feat. Drake),BlocBoy JB,33418,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-02-28
104,Tagu-Taguan,Moira Dela Torre,33080,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-02-28
105,All Falls Down (feat. Juliander),Alan Walker,32591,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-02-28
106,The Day You Said Goodnight - Acoustic Version,Hale,32290,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-02-28
107,Ngayong Gabi,Al James,32155,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-02-28
108,Maybe The Night,Ben&Ben,31805,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-02-28
109,Out of My League,Stephen Speaks,31771,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-02-28
110,Sorry Not Sorry,Demi Lovato,31706,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-02-28
111,That's What I Like,Bruno Mars,31616,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-28
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31438,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-02-28
113,Come Alive,Hugh Jackman,31157,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-02-28
114,Leaves,Ben&Ben,31156,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-02-28
115,Anywhere,Rita Ora,30988,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-02-28
116,Tightrope,Michelle Williams,30962,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-02-28
117,Sila,SUD,30838,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-02-28
118,So Sick,Ne-Yo,30817,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-02-28
119,Beautiful Soul,Jesse McCartney,30808,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-02-28
120,The Ways (with Swae Lee),Khalid,30678,https://open.spotify.com/track/5jyyPsIGM2yqkZN9R3TmvN,2018-02-28
121,Before I Let You Go,Freestyle,30604,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-02-28
122,Location,Khalid,30570,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-28
123,With a Smile (feat. Kelly Badon),South Border,30497,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-02-28
124,Rainbow,South Border,30477,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-02-28
125,A Different Way (with Lauv),DJ Snake,30424,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-02-28
126,The Other Side,Hugh Jackman,30341,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-28
127,Closer,The Chainsmokers,30283,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-28
128,Fresh Eyes,Andy Grammer,30256,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-02-28
129,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29751,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-02-28
130,Materyal,Shanti Dope,29588,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-02-28
131,I'm Yours,Jason Mraz,29493,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-02-28
132,Collide - Acoustic Version,Howie Day,29460,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-02-28
133,You And Me,Lifehouse,29281,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-02-28
134,Wherever You Will Go,The Calling,28974,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-02-28
135,From Now On,Hugh Jackman,28970,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-02-28
136,The Man Who Can't Be Moved,The Script,28068,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-02-28
137,Ang Huling El Bimbo,Eraserheads,28067,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-02-28
138,Magbalik,Callalily,27848,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-02-28
139,A Thousand Miles,Vanessa Carlton,27845,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-02-28
140,Stickwitu,The Pussycat Dolls,27800,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-02-28
141,Something Just Like This,The Chainsmokers,27794,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-02-28
142,Silence,Marshmello,27533,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-02-28
143,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27490,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-02-28
144,Best Part (feat. Daniel Caesar),H.E.R.,27304,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-02-28
145,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27102,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-02-28
146,Prinsesa,6cyclemind,26864,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-02-28
147,LOVE. FEAT. ZACARI.,Kendrick Lamar,26781,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-02-28
148,Like I Do,David Guetta,26643,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-02-28
149,Cebuana,Karencitta,26642,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-02-28
150,Breakeven,The Script,26496,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-02-28
151,Marco's Theme - Saglit,Moira Dela Torre,26428,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-02-28
152,Your Song,Parokya Ni Edgar,26427,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-02-28
153,Let Her Go,Passenger,26320,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-02-28
154,Meron Nang Iba,Silent Sanctuary,26075,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-02-28
155,When You Say Nothing At All,Boyzone,25940,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-02-28
156,Terrified,Katharine McPhee,25807,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-02-28
157,More Than Words,Extreme,25709,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-02-28
158,A Million Dreams (Reprise),Austyn Johnson,25663,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-02-28
159,She Loves Control,Camila Cabello,25520,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-02-28
160,Take Her to the Moon,Moira Dela Torre,25519,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-02-28
161,Starving,Hailee Steinfeld,25498,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-02-28
162,Someday,Nina,25461,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-02-28
163,She Will Be Loved - Radio Mix,Maroon 5,25384,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-02-28
164,Your Body Is a Wonderland,John Mayer,25201,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-02-28
165,Need You,Bosx1ne,25146,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-02-28
166,13,LANY,25139,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-02-28
167,So Slow,Freestyle,24925,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-02-28
168,Say Something (feat. Chris Stapleton),Justin Timberlake,24607,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-02-28
169,The Way You Look at Me,Christian Bautista,24519,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-02-28
170,Simpleng Tao,Gloc 9,24477,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-02-28
171,Bodak Yellow,Cardi B,24431,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-02-28
172,A Thousand Years,Christina Perri,24402,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-02-28
173,Sa Ngalan Ng Pag-Ibig,December Avenue,23955,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-02-28
174,Sunday Morning,Maroon 5,23918,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-02-28
175,Never Enough (Reprise),Loren Allred,23858,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-02-28
176,Him & I (with Halsey),G-Eazy,23842,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-02-28
177,Thinking out Loud,Ed Sheeran,23830,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-28
178,Attention,Charlie Puth,23716,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-02-28
179,Isang Araw,Kaye Cal,23713,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-02-28
180,Oks Lang,John Roa,23699,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-02-28
181,Lucky,Jason Mraz,23698,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-02-28
182,Lost Stars,Adam Levine,23678,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-02-28
183,Happier,Ed Sheeran,23507,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-02-28
184,Harana,Parokya Ni Edgar,23467,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-02-28
185,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,23261,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-28
186,Set You Free,MYMP,23138,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-02-28
187,Next To Me,Imagine Dragons,23117,https://open.spotify.com/track/7EUfNvyCVxQV3oN5ScA2Lb,2018-02-28
188,Huling Sayaw - Acoustic,Kamikazee,23040,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-02-28
189,There for You,Martin Garrix,23007,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-02-28
190,Pahinga,Al James,22309,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-02-28
191,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22288,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-28
192,Make Me Feel,Janelle Monáe,22262,https://open.spotify.com/track/79GsUxLyzxgnN4I1E11dtO,2018-02-28
193,Just the Way You Are,Bruno Mars,22252,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-02-28
194,Get You (feat. Kali Uchis),Daniel Caesar,22110,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-02-28
195,Paano Ba Ang Magmahal,Piolo Pascual,22040,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-02-28
196,Nobody Compares To You,Gryffin,21700,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-02-28
197,End Game,Taylor Swift,21683,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-28
198,Bubbly,Colbie Caillat,21674,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-02-28
199,I'll Never Go,Erik Santos,21640,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-02-28
200,Chasing Cars,Snow Patrol,21634,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-02-28
