Position,Track Name,Artist,Streams,URL,Date
23,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99841,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-26
24,Finesse - Remix; feat. Cardi B,Bruno Mars,97917,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-26
25,Super Far,LANY,95315,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-26
26,Getting Over You,Lauv,91957,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-26
27,Torete,Moira Dela Torre,91181,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-26
28,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,85304,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-26
29,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,84530,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-26
30,New Rules,Dua Lipa,82428,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-26
31,God's Plan,Drake,81026,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-26
32,Wolves,Selena Gomez,80052,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-26
33,Paris in the Rain,Lauv,79763,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-26
34,Titibo-Tibo,Moira Dela Torre,77405,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-26
35,Sundo,Moira Dela Torre,77148,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-26
36,What Lovers Do (feat. SZA),Maroon 5,76860,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-26
37,Young Dumb & Broke,Khalid,76160,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-26
38,Say You Won't Let Go,James Arthur,71028,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-26
39,In My Blood,Shawn Mendes,66722,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-26
40,This Is Me,Keala Settle,65111,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-26
41,River (feat. Ed Sheeran),Eminem,62602,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-26
42,I Miss You (feat. Julia Michaels),Clean Bandit,62091,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-26
43,Wait,Maroon 5,60679,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-26
44,Mama,Jonas Blue,60634,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-26
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,59908,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-26
46,New,Daya,59212,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-26
47,Tadhana,Up Dharma Down,58866,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-26
48,Alien,Sabrina Carpenter,57777,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-26
49,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,57561,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-26
50,Di Makatulog,SUD,57127,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-26
51,Mau,Shanti Dope,56487,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-26
52,Thunder,Imagine Dragons,53003,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-26
53,Strip That Down,Liam Payne,52477,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-26
54,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,51460,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-26
55,Delicate,Taylor Swift,51425,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-26
56,Never Enough,Loren Allred,50873,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-26
57,Let You Down,NF,48549,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-26
58,A Million Dreams,Ziv Zaifman,47951,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-26
59,Lost In Japan,Shawn Mendes,47764,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-26
60,Hey Barbara,IV Of Spades,47286,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-26
61,Ilaw Sa Daan,IV Of Spades,46864,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-26
62,It's Gotta Be You,Isaiah Firebrace,46748,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-26
63,Like I Do,David Guetta,44749,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-26
64,How Long,Charlie Puth,44581,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-26
65,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,44557,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-26
66,Remind Me to Forget,Kygo,43800,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-26
67,Migraine,Moonstar88,42327,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-26
68,Pasensya Ka Na,Silent Sanctuary,41346,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-26
69,The Greatest Show,Hugh Jackman,40668,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-26
70,Best Part (feat. Daniel Caesar),H.E.R.,40544,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-26
71,Photograph,Ed Sheeran,40542,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-26
72,"Where Have You Been, My Disco?",IV Of Spades,39828,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-26
73,Heaven,Julia Michaels,39816,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-26
74,1950,King Princess,39556,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-26
75,Everybody Hates Me,The Chainsmokers,38772,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-26
76,Why Can't It Be,Kaye Cal,38160,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-26
77,You Are The Reason,Calum Scott,38043,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-26
78,Shape of You,Ed Sheeran,37531,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-26
79,ILYSB,LANY,36756,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-26
80,Dive,Ed Sheeran,36502,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-26
81,Maybe The Night,Ben&Ben,36093,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-26
82,Strawberries & Cigarettes,Troye Sivan,35774,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-26
83,The Scientist,Coldplay,35190,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-26
84,Take A Bow,Rihanna,35148,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-26
85,Kung Wala Ka,Hale,34771,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-26
86,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34439,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-26
87,Versace on the Floor,Bruno Mars,34124,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-26
88,Your Love - Dolce Amore Teleserye Theme,Juris,33550,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-26
89,Hanggang Kailan,Michael Pangilinan,33471,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-26
90,Look Alive (feat. Drake),BlocBoy JB,33346,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-26
91,Pray For Me (with Kendrick Lamar),The Weeknd,33303,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-26
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33203,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-26
93,Done For Me (feat. Kehlani),Charlie Puth,33132,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-26
94,Dahil Sa'Yo,Inigo Pascual,33012,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-26
95,Shantidope,Shanti Dope,32897,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-26
96,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,32071,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-26
97,Leaves,Ben&Ben,32046,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-26
98,You Are My Sunshine,Moira Dela Torre,31934,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-26
99,Iris,The Goo Goo Dolls,31898,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-26
100,I Fall Apart,Post Malone,31646,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-26
101,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31592,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-26
102,ILYSB - STRIPPED,LANY,31162,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-26
103,Come Alive,Hugh Jackman,31153,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-26
104,Sa'yo,Silent Sanctuary,30980,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-26
105,You And Me,Lifehouse,30944,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-26
106,Collide - Acoustic Version,Howie Day,30690,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-26
107,The Day You Said Goodnight - Acoustic Version,Hale,30260,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-26
108,Want You Back,5 Seconds of Summer,30253,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-26
109,Closer,The Chainsmokers,30215,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-26
110,Naked,James Arthur,30196,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-26
111,Hiling,Mark Carpio,30076,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-26
112,Magbalik,Callalily,30073,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-26
113,I'm Not The Only One,Sam Smith,30052,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-26
114,Tightrope,Michelle Williams,29844,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-26
115,I'm Yours,Jason Mraz,29761,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-26
116,The Other Side,Hugh Jackman,29667,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-26
117,Sila,SUD,29619,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-26
118,rockstar,Post Malone,29593,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-26
119,Beautiful Soul,Jesse McCartney,29456,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-26
120,Ngayong Gabi,Al James,28824,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-26
121,That's What I Like,Bruno Mars,28623,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-26
122,Tell Me Where It Hurts,MYMP,28542,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-26
123,Let Me Be the One,Julie Anne San Jose,28500,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-26
124,From Now On,Hugh Jackman,28460,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-26
125,So Sick,Ne-Yo,28405,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-26
126,More Than Words,Extreme,28244,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-26
127,A Thousand Miles,Vanessa Carlton,28078,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-26
128,SAD!,XXXTENTACION,27794,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-26
129,Rainbow,South Border,27769,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-26
130,Put Me Back Together (feat. Kiiara),Cheat Codes,27690,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-26
131,Mad Love,Sean Paul,27347,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-26
132,Slow Hands,Niall Horan,27334,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-26
133,Stir Fry,Migos,27247,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-26
134,Sorry Not Sorry,Demi Lovato,27179,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-26
135,All Falls Down (feat. Juliander),Alan Walker,26864,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-26
136,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,26844,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-26
137,Beautiful,Bazzi,26736,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-26
138,Oks Lang,John Roa,26724,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-26
139,Nothing to Regret,Robinson,26641,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-26
140,Wherever You Will Go,The Calling,26511,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-26
141,SouthBoys,Ex Battalion,26495,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-26
142,Everyday,Logic,26405,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-26
143,Fresh Eyes,Andy Grammer,26405,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-26
144,Before I Let You Go,Freestyle,26402,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-26
145,Your Song,Parokya Ni Edgar,26372,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-26
146,Symphony (feat. Zara Larsson),Clean Bandit,26305,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-26
147,The Man Who Can't Be Moved,The Script,26209,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-26
148,Flames,David Guetta,26197,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-26
149,Out of My League,Stephen Speaks,26184,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-26
150,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25998,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-26
151,Get You (feat. Kali Uchis),Daniel Caesar,25986,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-26
152,Ang Huling El Bimbo,Eraserheads,25804,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-26
153,Stickwitu,The Pussycat Dolls,25728,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-26
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25504,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-26
155,A Million Dreams (Reprise),Austyn Johnson,25409,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-26
156,Location,Khalid,25291,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-26
157,Tagu-Taguan,Moira Dela Torre,25244,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-26
158,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25196,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-26
159,Sa Ngalan Ng Pag-Ibig,December Avenue,24883,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-26
160,Something Just Like This,The Chainsmokers,24651,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-26
161,Breakeven,The Script,24589,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-26
162,With a Smile (feat. Kelly Badon),South Border,24514,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-26
163,Materyal,Shanti Dope,24446,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-26
164,A Thousand Years,Christina Perri,24225,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-26
165,Sunday Morning,Maroon 5,24056,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-26
166,Lucky,Jason Mraz,23898,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-26
167,Nevermind,Dennis Lloyd,23688,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-26
168,She Will Be Loved - Radio Mix,Maroon 5,23505,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-26
169,Simpleng Tao,Gloc 9,23498,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-26
170,Starving,Hailee Steinfeld,23412,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-26
171,Cebuana,Karencitta,23400,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-26
172,When You Say Nothing At All,Boyzone,23144,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-26
173,13,LANY,23107,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-26
174,Harana,Parokya Ni Edgar,23047,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-26
175,Honest,Bazzi,22875,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-26
176,Your Body Is a Wonderland,John Mayer,22865,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-26
177,Prinsesa,6cyclemind,22837,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-26
178,Need You,Bosx1ne,22646,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-26
179,Thinking out Loud,Ed Sheeran,22518,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-26
180,Just the Way You Are,Bruno Mars,22475,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-26
181,Meron Nang Iba,Silent Sanctuary,22387,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-26
182,Never Enough (Reprise),Loren Allred,22306,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-26
183,YOUTH,Troye Sivan,22281,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-03-26
184,So Slow,Freestyle,22215,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-26
185,Lost Stars,Adam Levine,21982,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-26
186,Happier,Ed Sheeran,21949,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-26
187,The Way You Look at Me,Christian Bautista,21786,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-26
188,BBoom BBoom,MOMOLAND,21762,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-26
189,Treat You Better,Shawn Mendes,21581,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-03-26
190,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,21315,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-26
191,Chasing Cars,Snow Patrol,21284,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-26
192,Terrified,Katharine McPhee,21226,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-26
193,I Won't Give Up,Jason Mraz,21203,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-03-26
194,Ride Home,Ben&Ben,21184,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-26
195,Love Yourself,Justin Bieber,21045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-03-26
196,Breathe,Jax Jones,21035,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-03-26
197,Attention,Charlie Puth,20948,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-26
198,Take Her to the Moon,Moira Dela Torre,20855,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-26
199,Space for Two,Mr. Probz,20482,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-03-26
200,True,Ryan Cabrera,20394,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-03-26
