Position,Track Name,Artist,Streams,URL,Date
32,Pagtingin,Ben&Ben,77206,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-05-04
33,Ivana,Soulstice,77094,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-05-04
34,Mean It,Lauv,75678,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-04
35,Memories,Maroon 5,75231,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-04
36,Yellow Hearts,Ant Saunders,72275,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-05-04
37,Maybe The Night,Ben&Ben,71787,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-05-04
38,Titig,MC Einstein,71738,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-05-04
39,THE SCOTTS,THE SCOTTS,68456,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-04
40,Doors,Ben&Ben,65556,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-04
41,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,62727,https://open.spotify.com/track/13QIjo2iGBgl56mNDjJOet,2020-05-04
42,Can We Kiss Forever?,Kina,60087,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-05-04
43,Sana,I Belong to the Zoo,59596,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-05-04
44,Araw-Araw,Ben&Ben,58706,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-05-04
45,Kung Pwede Lang,Emman,58107,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-04
46,"always, i'll care",Jeremy Zucker,57941,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-05-04
47,Savage Remix (feat. Beyoncé),Megan Thee Stallion,57365,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-05-04
48,Leaves,Ben&Ben,56986,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-05-04
49,In Your Eyes,The Weeknd,56776,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-04
50,I’m Ready (with Demi Lovato),Sam Smith,55757,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-04
51,Kung 'Di Rin Lang Ikaw,December Avenue,49151,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-05-04
52,comethru (bonus track),Jeremy Zucker,49062,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-04
53,Level of Concern,Twenty One Pilots,48511,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-04
54,The Box,Roddy Ricch,48358,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-04
55,Renee's Song,Bazzi,48340,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-04
56,Gimme Love,Joji,47289,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2020-05-04
57,Masyado Pang Maaga,Ben&Ben,47175,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-04
58,I Like Me Better,Lauv,46596,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-04
59,Blueberry Faygo,Lil Mosey,46032,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-04
60,Your Song,Parokya Ni Edgar,45652,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-05-04
61,If You’re Too Shy (Let Me Know) - Edit,The 1975,44640,https://open.spotify.com/track/3iEqGBZ2wcpVzhiAcwXVC6,2020-05-04
62,2002,Anne-Marie,44266,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-04
63,Say You Won't Let Go,James Arthur,44097,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-04
64,Best Part (feat. Daniel Caesar),H.E.R.,44027,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-04
65,Be Kind (with Halsey),Marshmello,43968,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-04
66,Roses - Imanbek Remix,SAINt JHN,43591,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-04
67,Malibu Nights,LANY,43474,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-05-04
68,Love Story,Taylor Swift,40501,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-04
69,Beautiful People (feat. Khalid),Ed Sheeran,40285,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-04
70,Adore You,Harry Styles,39723,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-04
71,Sa Ngalan Ng Pag-Ibig,December Avenue,39131,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-04
72,WANNABE,ITZY,37714,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-04
73,Boss Bitch,Doja Cat,37234,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-04
74,Kahit Ayaw Mo Na,This Band,37041,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-04
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,36311,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-04
76,Binalewala - Original Version,Michael Dutchi Libranda,35888,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-04
77,Señorita,Shawn Mendes,35767,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-04
78,I Don't Care (with Justin Bieber),Ed Sheeran,35426,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-04
79,It's You,Ali Gatie,35324,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-04
80,Rainbow,South Border,35147,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-04
81,Miracle Nights,ALLMO$T,34714,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-04
82,Sa Susunod Na Lang,PDL,34399,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-04
83,Paalam,Moira Dela Torre,33926,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-04
84,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33862,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-04
85,Catriona,Matthaios,33709,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-04
86,I.F.L.Y.,Bazzi,32912,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-04
87,The Day You Said Goodnight,Hale,32847,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-04
88,Too Good At Goodbyes,Sam Smith,32759,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-04
89,Lover,Taylor Swift,32274,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-04
90,Ikaw At Ako,Moira Dela Torre,32009,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-04
91,Boy With Luv (feat. Halsey),BTS,31699,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-04
92,ily (i love you baby) (feat. Emilee),Surf Mesa,31646,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-04
93,Nobela,Join The Club,31475,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-04
94,I Want You Back,Matthaios,31247,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-04
95,Buwan,juan karlos,30905,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-04
96,Mundo,IV Of Spades,30876,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-04
97,214,Rivermaya,30673,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-04
98,Sanctuary,Joji,30359,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-04
99,Moonlight,Danzz,30341,https://open.spotify.com/track/5BvZvsJbu9MqMKrTTseLrx,2020-05-04
100,Never Not,Lauv,30336,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-04
101,Stickwitu,The Pussycat Dolls,30282,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-04
102,Just the Way You Are,Bruno Mars,30232,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-04
103,Pain 1993 (with Playboi Carti),Drake,30214,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-04
104,Love Someone,Lukas Graham,30206,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-04
105,"Patawad, Paalam",Moira Dela Torre,30116,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-04
106,Play Date,Melanie Martinez,29993,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-04
107,ILYSB - STRIPPED,LANY,29977,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-04
108,lowkey,NIKI,29899,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-04
109,Shape of My Heart,Backstreet Boys,29741,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-04
110,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29653,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-04
111,You Are The Reason,Calum Scott,29566,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-04
112,Tell Me Where It Hurts,MYMP,29493,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-04
113,This I Promise You,*NSYNC,29480,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-04
114,Bakit Ba Ikaw,Michael Pangilinan,28945,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-04
115,She Will Be Loved - Radio Mix,Maroon 5,28861,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-04
116,Tala,Sarah Geronimo,28849,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-04
117,"fuck, i'm lonely (with Anne-Marie)",Lauv,28587,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-04
118,I Need You More Today,Caleb Santos,28287,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-04
119,Physical,Dua Lipa,28272,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-04
120,Bounty,Ex Battalion,28238,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-05-04
121,What Am I,Why Don't We,28198,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-04
122,Feelings,Lauv,28180,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-04
123,Rewrite The Stars,Zac Efron,28038,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-04
124,"thank u, next",Ariana Grande,27895,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-04
125,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27787,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-04
126,Without Me,Halsey,27715,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-04
127,Out of My League,Stephen Speaks,27651,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-04
128,Lucky,Jason Mraz,27586,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-04
129,Get You The Moon (feat. Snøw),Kina,27547,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-04
130,I'm Yours,Jason Mraz,27413,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-04
131,Hindi Na Nga,This Band,27340,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-04
132,Kung Wala Ka,Hale,27219,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-04
133,You're Still The One,Shania Twain,27165,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-04
134,Falling,Harry Styles,26898,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-04
135,Blank Space,Taylor Swift,26851,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-04
136,With a Smile (feat. Kelly Badon),South Border,26750,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-04
137,If I Can't Have You,Shawn Mendes,26605,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-04
138,Psycho,Red Velvet,26535,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-04
139,Before You Go,Lewis Capaldi,26303,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-04
140,Feel Special,TWICE,26171,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-04
141,Someday,Nina,26170,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-04
142,You And Me,Lifehouse,26014,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-04
143,Say So (feat. Nicki Minaj),Doja Cat,25890,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-04
144,This City,Sam Fischer,25873,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-04
145,So Sick,Ne-Yo,25732,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-04
146,ROCKSTAR (feat. Roddy Ricch),DaBaby,25589,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-04
147,Beautiful Soul,Jesse McCartney,25505,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-04
148,Bulong,December Avenue,25432,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-04
149,IDGAF,Dua Lipa,25198,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-04
150,The Man,Taylor Swift,25166,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-04
151,Righteous,Juice WRLD,25057,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,2020-05-04
152,Tadhana,Up Dharma Down,25048,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-04
153,Zebbiana,Skusta Clee,24927,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-04
154,Kill This Love,BLACKPINK,24904,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-04
155,Never Really Over,Katy Perry,24894,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-04
156,Your Song (My One and Only You),Julie Anne San Jose,24889,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-04
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24841,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-04
158,Photograph,Ed Sheeran,24480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-04
159,Dancing With A Stranger (with Normani),Sam Smith,24475,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-04
160,Pauwi Nako,PDL,24387,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-04
161,Perfect,Ed Sheeran,24370,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-04
162,i'm so tired...,Lauv,24325,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-04
163,Beautiful (feat. Camila Cabello),Bazzi,24298,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-05-04
164,Tagpuan,Moira Dela Torre,24286,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-04
165,Relationship (feat. Future),Young Thug,24252,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-04
166,bad guy,Billie Eilish,24087,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-04
167,Ikaw Lamang,Silent Sanctuary,23996,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-04
168,FANCY,TWICE,23860,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-04
169,Take A Bow,Rihanna,23850,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-04
170,Shallow,Lady Gaga,23601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-04
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23355,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-04
172,Dahan,December Avenue,23352,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-04
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23302,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-04
174,Fall for You (Acoustic),Secondhand Serenade,23145,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-04
175,When You Say Nothing At All,Ronan Keating,22966,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-04
176,Ang Huling El Bimbo,Eraserheads,22876,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-05-04
177,Passenger Seat (Acoustic),Stephen Speaks,22875,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-04
178,Skechers,DripReport,22830,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-05-04
179,Fly You to the Moon,Justin Vasquez,22817,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-04
180,Dating Tayo,TJ Monterde,22726,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-04
181,Lose You To Love Me,Selena Gomez,22717,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-05-04
182,Balang Araw,I Belong to the Zoo,22590,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-04
183,True,Ryan Cabrera,22570,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-05-04
184,Weak,Khel Pangilinan,22479,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-04
185,ILYSB,LANY,22452,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-04
186,Tattoos Together,Lauv,22451,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-04
187,I Want It That Way,Backstreet Boys,22441,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-04
188,13,LANY,22366,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-04
189,Before I Let You Go,Freestyle,22262,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-04
190,Bleeding Love,Leona Lewis,22127,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-05-04
191,SICKO MODE,Travis Scott,22093,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-05-04
192,How Deep Is Your Love,Bee Gees,22047,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-04
193,How Do You Sleep?,Sam Smith,21837,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-05-04
194,Sino,Unique Salonga,21800,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-05-04
195,The Scientist,Coldplay,21779,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2020-05-04
196,Thick And Thin,LANY,21715,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-04
197,Bubbly,Colbie Caillat,21688,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2020-05-04
198,Breakeven,The Script,21687,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2020-05-04
199,All Out Of Love,Air Supply,21629,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-04
200,Lose Control,MEDUZA,21628,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-05-04
