Position,Track Name,Artist,Streams,URL,Date
163,Harana,Parokya Ni Edgar,23640,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-26
164,Starving,Hailee Steinfeld,23622,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-26
165,Hericane,LANY,23616,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-26
166,Before I Let You Go,Freestyle,23300,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-26
167,Huling Sayaw - Acoustic,Kamikazee,23231,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-26
168,Promises (with Sam Smith),Calvin Harris,23226,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-26
169,I Like It,Cardi B,23215,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-26
170,FRIENDS,Marshmello,23193,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-26
171,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23192,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-26
172,Rainbow,South Border,23087,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-26
173,The Man Who Can't Be Moved,The Script,22860,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-26
174,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22817,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-26
175,Never Enough,Loren Allred,22343,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-26
176,Meron Nang Iba,Silent Sanctuary,22268,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-26
177,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22268,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-26
178,How Deep Is Your Love,the bird and the bee,22227,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-26
179,Wake Up in the Sky,Gucci Mane,22163,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-26
180,Prinsesa,6cyclemind,21821,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-26
181,Always Remember Us This Way,Lady Gaga,21813,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-26
182,Versace on the Floor,Bruno Mars,21726,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-26
183,God's Plan,Drake,21708,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-26
184,Someday,Nina,21698,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-26
185,Strawberries & Cigarettes,Troye Sivan,21683,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-26
186,Love You Anymore,Michael Bublé,21630,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-26
187,Youngblood,5 Seconds of Summer,21551,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-26
188,OTW,Khalid,21481,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-26
189,We Belong Together,Mariah Carey,21299,https://open.spotify.com/track/3LmvfNUQtglbTrydsdIqFU,2018-10-26
190,You And Me,Lifehouse,21255,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-26
191,Hate That I Love You,Rihanna,21175,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-26
192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21088,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-26
193,This Is Me,Keala Settle,21014,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-26
194,A Million Dreams,Ziv Zaifman,21009,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-26
195,Never Be the Same,Camila Cabello,20941,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-26
196,Where Is The Love?,Black Eyed Peas,20812,https://open.spotify.com/track/3CNqo3gYrfexdrtjFmC9he,2018-10-26
197,ZEZE (feat. Travis Scott & Offset),Kodak Black,20780,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-26
198,I'll Never Go,Erik Santos,20707,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-26
199,Something Just Like This,The Chainsmokers,20524,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-10-26
200,Kundiman,Silent Sanctuary,20472,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-26
